time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9796.59199,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0,116278.0738,1,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
42,9796.56086530025,0.02712624448074133,0.003638135651853129,3.786475137878622e-5,6.956052050994713e-7,3.2174856484243764e-4,1.0694912222439259e-8,0.031124699748932998,4.031835982177956e-5,7.135564445045685e-7,43131.95794446257,0.8130236063295252,0.22288058729878388,7.796211177544058e-4,9.659143128276746e-6,0.03383199918171358,6.435101508823576e-8,0.07052553742192047,8.488281040329905e-4,9.97459531137356e-6,63349.397579539225,0.048734200720799696,0.006399718593484008,1.0865421212401874e-7,3.4085255221448027e-10,6.264324457545185e-4,8.756552646678515e-12,0.055760460763859446,1.1564639422124194e-7,3.496091048611588e-10,116277.91638930204,0.8888840515310662,0.232918441544121,8.17594523345316e-4,1.0355089185928431e-5,0.034780180192310536,7.50546838633217e-8,0.1574106979347129,8.892621102489913e-4,1.068850136498299e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
43,9796.527745913221,0.049223726702910434,0.012451491683623212,2.5337322438228845e-4,9.41086921074606e-6,0.0023057874509200636,2.968459425311901e-7,0.06424408677698928,2.8744635430526217e-4,9.90912038569527e-6,43131.87905942082,0.6797326861439763,0.35126246476550493,0.0024413420730851816,6.23189605652404e-5,0.11591089940871763,8.678279138058484e-7,0.149410579179763,0.0029032478943080706,6.657310029539135e-5,63349.33157754669,0.09422527333672777,0.022918976643690935,7.526597519156191e-7,4.739596978329482e-9,0.004617445666288236,2.4858290266053114e-10,0.12176245329463874,8.524233495354194e-7,4.988179880990014e-9,116277.73838288074,0.8231816861836145,0.3866329330928191,0.002695467957219386,7.173456937296478e-5,0.12283413252592593,1.1649224392396991e-6,0.335417119251391,0.003191546671962868,7.648720886096761e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
44,9796.493466191041,0.0668262065148359,0.023967247256823317,7.151310878673565e-4,4.0289902929523915e-5,0.006972971789001568,1.962404407188366e-6,0.09852380895586485,8.649965967273924e-4,4.3583767394268545e-5,43131.79394177416,0.5849535721442546,0.419885806161465,0.004323992587474812,1.7021035328071993e-4,0.2251909275514824,3.7170460508419094e-6,0.23452822584400831,0.005631391725743045,1.8843151560118547e-4,63349.257079351875,0.13576879830125535,0.046133456305375145,2.1994758225472236e-6,2.085846383910771e-8,0.014356171482180916,1.6806406986659993e-9,0.19626064810373856,2.650257913302698e-6,2.2539104537773702e-8,116277.54448731708,0.7875485769603459,0.4899865097236634,0.0050413231511647165,2.1052111467408295e-4,0.2465200708226649,5.681131098728942e-6,0.5293126829036117,0.00649903858038374,2.320378220999918e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
45,9796.458484397259,0.08065810123514043,0.036489203635553226,0.0014185395683712259,1.0768873741827576e-4,0.014824862566587346,7.206998037810269e-6,0.1335056027411083,0.001830429734337706,1.1978556855423892e-4,43131.70405028526,0.5178565509527243,0.4516928953604878,0.006087142252198645,3.277711702096487e-4,0.3484453820968432,9.972921180925204e-6,0.32441971475364456,0.008700524709082936,3.766589733633621e-4,63349.17549535649,0.1731251797053986,0.073359320611786,4.516074701994815e-6,5.73060000944078e-8,0.03135556348527004,6.311458183197101e-9,0.27784464349461496,5.788423867546914e-6,6.36174582776049e-8,116277.33803003901,0.7716398318932634,0.561541419607827,0.007510197895271866,4.355172136280189e-4,0.39462580814870063,1.718623067691867e-5,0.7357699609893678,0.01053674286728819,4.965081593758786e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
46,9796.417912573446,0.0959296485117099,0.04951776417789195,0.0023274088285613684,2.226082847837047e-4,0.02606081211050497,1.9184644512032094e-5,0.17407742655796396,0.00320358689481563,2.5480940428561133e-4,43131.59672862193,0.4826381928006117,0.46321555706416695,0.007584286108074195,5.221479992579722e-4,0.47776044787591004,2.0746220716001137e-5,0.4317413780687368,0.01191274020673798,6.238471038781151e-4,63349.07505554496,0.21764579191926853,0.1040309112840475,7.670279575578514e-6,1.217411859745406e-7,0.05659994262465914,1.7174946409111076e-8,0.37828445502368313,1.0448602223251543e-5,1.3891613238365166e-7,116277.08969674034,0.7962136332315901,0.6167642325261063,0.009919365216211142,7.448780252276515e-4,0.5604212026110742,3.994804017444234e-5,0.9841032596503839,0.015126775703776862,8.7879542429611e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
47,9796.37603322304,0.1085448166331941,0.06274069075692572,0.0034085470360237487,3.9236260916309767e-4,0.04082863291944252,4.1727009410586624e-5,0.21595677696415982,0.004998540847383733,4.6240072822466163e-4,43131.48331972079,0.46146090573780835,0.4650388300683708,0.008786891177224669,7.392837660457539e-4,0.609087573569364,3.679490071265809e-5,0.5451502792195262,0.01516775232512587,9.196543746635564e-4,63348.96618249037,0.25842539871880305,0.13764731436754232,1.1636918338976727e-5,2.205887755039097e-7,0.09107290084253304,3.818234050114541e-8,0.4871575096183334,1.6812340659077825e-5,2.587711160050551e-7,116276.8255354342,0.8284311210898054,0.6654268351928389,0.012207075131587395,0.0011318669639843555,0.7409891073313396,7.856009246374585e-5,1.2482645658020193,0.02018310551316868,0.001382313874004223, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
48,9796.332745499521,0.11925231768142151,0.07555061941840162,0.0046194823196764245,6.208497662503318e-4,0.05912214598992263,7.908530715349705e-5,0.25924450048282605,0.007210759620460829,7.535931915922802e-4,43131.36404684051,0.4506443298828119,0.46255829672659643,0.009718753642216053,9.668499105701403e-4,0.7404763923858348,5.853695136719379e-5,0.6644231594993965,0.018418034390719627,0.0012538012364395747,63348.849389646544,0.2959500149552979,0.1726102664740002,1.633251926641471e-5,3.5891290440102e-7,0.13537330661041286,7.396933737266379e-8,0.6039503534412191,2.499016410188838e-5,4.328822417736839e-7,116276.54618198657,0.8658466625195312,0.7107191826189982,0.014354568481158892,0.0015880585897248731,0.9349718449861704,1.376962278580635e-4,1.5276180134234416,0.025653784175282343,0.0020078273102736286, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
49,9796.287922175126,0.12863718514939637,0.08765543218255839,0.0059149374587516975,9.084446689898252e-4,0.08081615664293974,1.3566877758493977e-4,0.30406782488022105,0.009821703401341551,0.0011361625460112276,43131.2390035015,0.4475346019724799,0.45905503068963677,0.01042453749275141,0.001195192203090785,0.8711710270690086,8.610907992199021e-5,0.7894664985068891,0.0216459159008119,0.0016173036058185339,63348.72505779067,0.33070001584315195,0.20783895032997765,2.1630678080945358e-5,5.399057507212515e-7,0.1897209428695085,1.2969124905073812e-7,0.7282822093177189,3.502261807638514e-5,6.695969997719897e-7,116276.25198346729,0.9068718029650282,0.7545494132021728,0.016361105629584052,0.0021041767778313316,1.1417081265814568,2.219075487559807e-4,1.821816532704829,0.031502641920229835,0.0027541357488295335, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
50,9796.241427654453,0.1371462039952746,0.098962217969291,0.007254547566769305,0.0012525322085220178,0.10573104649584299,2.1579731651416448e-4,0.35056234555221416,0.012806947679155873,0.0016147445587641723,43131.1081859985,0.45022104058457213,0.45643768975464605,0.010954622514352242,0.0014174296992665112,1.0011337810788927,1.1943786833395585e-4,0.9202840015000632,0.0248515373131806,0.0020029206392107343,63348.59344595682,0.3631420188704961,0.24263871830422323,2.7392377414846972e-5,7.648021949266235e-7,0.2540849380299458,2.1077792962423056e-7,0.8598940431622046,4.690397990586405e-5,9.75580124550854e-7,116275.94305960978,0.9505092634503428,0.7980386260281602,0.018236562458536394,0.0026707267099834557,1.3609497656046816,3.3544596277774454e-4,2.130740390214482,0.037705388972242335,0.0036186407780994575, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
