time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
20,1639.211255820197,0.01187923825520183,0.0015966342308771269,1.540698234843508e-5,2.419824865920385e-7,1.4265463187280677e-4,3.720069088579629e-9,0.013634179802855882,1.6405988805396232e-5,2.4822972780375174e-7,14738.55753341227,0.8063613361269004,0.2220177651665864,7.341440247385978e-4,8.82026964974877e-6,0.033794462420393426,5.972020155905294e-8,0.06291658772847021,7.993590715420301e-4,9.108435592427743e-6,16853.964935905493,0.033721647184459545,0.004446199147439243,7.99256709149904e-8,2.510519725513876e-10,4.3616798572289827e-4,6.454939424728323e-12,0.03860409450079952,8.507580915451272e-8,2.5750691197611583e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
21,1639.1969349181365,0.021392896588971647,0.0054374230235591505,1.027275647344537e-4,3.264855735221822e-6,0.0010186668004212628,1.030301650116392e-7,0.027955081863586754,1.1656338617348211e-4,3.4378778693768867e-6,14738.488341977607,0.6662518489845196,0.34807298710561146,0.002291709205421327,5.6784026327268955e-5,0.11543388898218405,8.040868278200576e-7,0.1321080223908916,0.0027260541563114853,6.066396029744136e-5,16853.920198400116,0.06436665983476327,0.015780276292304423,5.499163011634195e-7,3.4724158296652984e-009,0.0031941101795965585,1.8245614635643173e-10,0.08334159987783739,6.23013740683854e-7,3.6548719760217302e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
22,1639.1823296453213,0.028783389150468474,0.010405334270939991,2.887432313566426e-4,1.3934428385683857e-5,0.003068274116502336,6.79481163880412e-7,0.04256035467881701,3.4941495940402556e-4,1.5075504701338353e-5,14738.41495235831,0.564579954435575,0.4132424030455012,0.00404309793434904,1.5469674852603706e-4,0.22347405177965748,3.437745275371659e-6,0.20549764168888424,0.0052694715968987695,1.7128478878889665e-4,16853.870673307843,0.09153542635717182,0.031465185109628056,1.5955537147203944e-6,1.5196922843780445e-8,0.009864468706739286,1.2280642718333852e-9,0.132866692152241,1.9240534570326713e-6,1.642498711561384e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
23,1639.1676685472587,0.03438229702218782,0.015734938501487435,5.700427835533455e-4,3.7115791610448666e-5,0.006494569806785207,2.4888360269634786e-6,0.05722145274165122,7.362370263242774e-4,4.1295380383295774e-5,14738.338793321645,0.49055998530215933,0.4407364225363437,0.0056644557579327934,2.970060584547786e-4,0.34438960412913955,9.204569575363601e-6,0.2816566783536056,0.008108976345785484,3.4142056810803294e-4,16853.817434152326,0.1151628927344996,0.049541997644720094,3.251544758433184e-6,4.1509672602632e-8,0.0213976596505157,4.590613921126434e-9,0.18610584767478033,4.173550488908352e-6,4.610028652375844e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
24,1639.1530731632934,0.03853086676657272,0.02093584757374207,9.278097254803391e-4,7.639065051247823e-5,0.011339316347328385,6.605643597185771e-6,0.07181683670723318,0.0012798901113487467,8.748373720726999e-5,14738.26085361319,0.43646767634394995,0.4457300707442991,0.0070135984048594075,4.714679440708384e-4,0.4698944696319715,1.9103741376864125e-5,0.3595963868105278,0.01104923874880743,5.636486048664291e-4,16853.761342077138,0.135384050737185,0.0685506453664299,5.461418809764076e-6,8.759634474632329e-8,0.0382576653098928,1.2431699386496475e-8,0.2421979228603616,7.46197969242047e-6,1.0002804413281977e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
25,1639.1386013319802,0.04154021865481663,0.025720955620033244,0.0013374681502089018,1.3361191081856315e-4,0.017542105970308357,1.4307714273208009e-5,0.08628866802045891,0.001971891481333697,1.5763935227856336e-4,14738.181821149183,0.39675733711430566,0.438007866311976,0.008051036636230968,6.645048394120827e-4,0.595114314333651,3.379158064116284e-5,0.43862885081621705,0.01397623088247289,8.275582524258426e-4,16853.703088274437,0.1524473852889656,0.08744366696152009,8.120182271704388e-6,1.570433174872578e-7,0.06055236862100212,2.7465610293803864e-8,0.3004517255626873,1.181036082732562e-5,1.845089277810617e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
26,1639.1242743562466,0.04367548952177745,0.02994600313702387,0.00177442546415064,2.0895835883543066e-4,0.02498382009692167,2.6947175408268034e-5,0.10061564375411736,0.0027975064557817604,2.542116863251292e-4,14738.102175737013,0.3674408456119879,0.42375838660779874,0.008791574810066727,8.638514475405797e-4,0.7173660186186216,5.358589044384588e-5,0.5182742629864595,0.016827918923084804,0.001122417698673774,16853.643225638447,0.16665933396184426,0.10550413307884914,1.110324034597938e-5,2.5164120079293444e-7,0.08813948688922742,5.274293167706538e-8,0.3603143615543992,1.7190922995379376e-5,3.043841324699999e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
27,1639.1100938073293,0.045152827505604634,0.03356207280737997,0.002217138336688248,3.012330901412257e-4,0.033517084975254,4.58359560662249e-5,0.11479619267113435,0.0037392414359860146,3.7820700296297137e-4,14738.022252000668,0.34564652822924635,0.40679365170990084,0.00927524168900548,0.0010596503140443247,0.8353444106061938,7.851678420595116e-5,0.5981979993325968,0.019574794087359192,0.001438514794507546,16853.582193906477,0.17834814585642317,0.12227287343993867,1.4285103246250004e-5,3.7148690442938757e-7,0.12071032620837817,9.143002329958985e-8,0.4213460935249139,2.3543441800829558e-5,4.6291692772897745e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
28,1639.09605165765,0.04614284953964692,0.036580096828060515,0.0026484288380247776,4.082485224556003e-4,0.042986560992411375,7.215762986256814e-5,0.1288383423504618,0.0047791137241975645,5.294253361876012e-4,14737.942282652119,0.32930433602095427,0.38937432432976854,0.009550463159542836,0.0012446907045161157,0.9485851403231915,1.0839334496142107e-4,0.6781673478829346,0.022207058636553038,0.001767717580104417,16853.520340350195,0.18784053378421756,0.13748660295390558,1.7550659374883646e-5,5.152455033161621e-7,0.15785430054879782,1.4661272197314243e-7,0.48319964980452107,3.078782388066974e-5,6.618582252893046e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
