time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4030.57037,0,0,0,0,0,0,0,0,0,16921.71786,1,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,47145.45965,1,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
56,4030.5330802993653,0.03251179033586277,0.00434793982044233,4.551962986875451e-5,8.631219945268409e-7,3.835744608117631e-4,1.3265649181282463e-8,0.03728970063462933,4.8466702287185044e-5,8.853842513532197e-7,16921.636994389843,0.8220849114082506,0.22404647209996587,7.685701658047198e-4,9.3764442825585e-6,0.033956217110960585,6.292568956476824e-8,0.08086561015495401,8.367325842024467e-4,9.682505614606322e-6,26193.10374889798,0.05918564926555801,0.0077308046959016,1.1490177917694895e-7,3.598356865618749e-10,7.545327876141562e-4,9.233924257448754e-12,0.06767110201992256,1.2228317139333544e-7,3.690696108193236e-10,47145.27382358719,0.9137823510096713,0.2361252166163098,8.142046974526512e-4,1.0239926112771903e-5,0.0350943243593865,7.620057267030816e-8,0.1858264128095059,8.853215696610251e-4,1.056825893557036e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
57,4030.492701356871,0.05960784452620936,0.01498107411668914,3.0607464302096323e-4,1.1720372914737694e-5,0.002761560192540749,3.6927790602660066e-7,0.077668643129281,3.471496238295191e-4,1.2340090764345174e-5,16921.544488296655,0.6984586397978098,0.35563711761608013,0.0024170674905686813,6.0672466286713984e-5,0.11679735551495163,8.504527255983235e-7,0.17337170333842283,0.0028733062486652433,6.480894370699577e-5,26193.021398677774,0.11639171692579789,0.028018663600257957,8.031422256299687e-7,5.039091621180133e-9,0.0056101332447007,2.636466669841682e-10,0.1500213222157205,9.091969913932547e-7,5.302738288164302e-9,47145.0585883313,0.874458201249817,0.39863685533302723,0.0027239452758152745,7.239787829307286e-5,0.12516904895219308,1.2199942782919083e-6,0.40106166868342435,0.003221365069486156,7.715433720962912e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
58,4030.4500651789867,0.08192141159858268,0.029066848726460336,8.687686962137243e-4,5.038846551149301e-5,0.00839495430854722,2.4492186717886934e-6,0.12030482101398728,0.0010501720374184818,5.449871555279943e-5,16921.44238685455,0.6138693050957453,0.42914313029877155,0.004304162922077139,1.6629556063176658e-4,0.22798659983174224,3.65173250634671e-6,0.2754731454414747,0.0055998785469258865,1.8405705236757718e-4,26192.926073840008,0.17063500784200203,0.05710983939934025,2.3694238320407086e-6,2.2341506931055476e-8,0.01759891918207313,1.7931372908402224e-9,0.24534615998189166,2.852116716478623e-6,2.4134644221895702e-8,47144.81852587355,0.86642572453633,0.5153198184245721,0.0051753010421229035,2.1670636765019064e-4,0.25398047332236257,6.102744315426244e-6,0.6411241264373536,0.006652902701060847,2.3857990256459852e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
59,4030.4055807829563,0.10029179983052149,0.04466615486513308,0.0017345472241177497,1.3532079891376115e-4,0.017952367020875968,9.027304201027746e-6,0.1647892170437631,0.002235399723141139,1.5047031491759841e-4,16921.33204080435,0.5574510506636816,0.46721592149943747,0.006099841567932533,3.215639372625165e-4,0.354720992406993,9.825567276754754e-6,0.38581919564258427,0.008700001768164215,3.693540565230102e-4,26192.819146358393,0.22146457977894804,0.09201256752387782,4.913914727675422e-6,6.185794106799018e-8,0.03879151174489665,6.775519310810954e-9,0.3522736415959105,6.286583935251443e-6,6.863346037880112e-8,47144.5567679457,0.8792074302731512,0.6038946438884484,0.007839302706777958,4.569465941173456e-4,0.41146487117276564,1.885964699709331e-5,0.9028820542822579,0.010941688075240605,5.198930049009874e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
60,4030.3549548368846,0.11945663104356502,0.06104446849885615,0.002864878336182773,2.8117429951178075e-4,0.03174388651454465,2.4124422356225753e-5,0.21541516311501635,0.003935548159966527,3.2165962208763506e-4,16921.2028747489,0.5314683874257249,0.4859025827949835,0.007661507884182953,5.147492269353561e-4,0.48941751868171113,2.050507960795559e-5,0.5149852510931465,0.011987314052076255,6.144829290523275e-4,26192.690160443326,0.2788980920051454,0.13172299248913086,8.426129885354237e-6,1.324520996207915e-7,0.07062989502382618,1.8554307552778337e-8,0.4812595566543949,1.1446258028825627e-5,1.5100640717356964e-7,47144.24799002911,0.9298231104744353,0.6786700437829705,0.010534812350251081,7.960559785467577e-4,0.591791300220082,4.464805627173412e-5,1.2116599708625577,0.015934308470071608,9.362935575471362e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
61,4030.3016342236065,0.1362068001288785,0.07778246528904077,0.0042190904690853764,4.980262000635921e-4,0.04997671408332299,5.268022242030758e-5,0.2687357763928113,0.006171081463600829,5.864335312966858e-4,16921.063866599852,0.5205034378735582,0.4955314333410308,0.008959350887224124,7.328589471568755e-4,0.6282298225793521,3.649651368831828e-5,0.6539934001420108,0.015368146639694148,9.103726410362429e-4,26192.547979012954,0.3335287294779807,0.17546383459500958,1.2880732463297928e-5,2.417224495045503e-7,0.11443525899858721,4.150205011641995e-8,0.6234409870285402,1.8545222455717332e-5,2.8322449962097005e-7,47143.91347983641,0.9902389674804174,0.7487777332250811,0.013191322088772798,0.0012311268696699722,0.7926417956612624,8.921823815874228e-5,1.5461701635633625,0.021557773325750693,0.0014970893968325497,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
62,4030.2453825262724,0.15134905999954162,0.09429935903325078,0.005748370349798287,7.916154052581468e-4,0.07269884453467239,1.0022440489929955e-4,0.32498747372742026,0.008943177584233174,9.598108257496975e-4,16920.914950159255,0.5208852692929149,0.5015831148422393,0.01001524275032738,9.64443731822698e-4,0.7694034817011421,5.8288418507650066e-5,0.8029098407369544,0.01880049909971103,0.0012479500570581213,26192.392855823236,0.38583625803640614,0.22159818649862467,1.819741499669967e-5,3.9576902530038336e-7,0.17111105817453204,8.085331524519745e-8,0.7785641767468999,2.7729861807611282e-5,4.766223405455805e-7,47143.55318850876,1.0580705873288627,0.8174806603741147,0.01578181051512237,0.0017564549061061452,1.0132133844103466,1.585936767221948e-4,1.9064614912112745,0.027771406545751814,0.0022082375051483646,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
63,4030.185927397675,0.16552042995830307,0.11033666514521846,0.007403245597849856,0.0011634803715756866,0.09984622728292392,1.7255396845207677e-4,0.3844426023243228,0.012239866959435968,0.0014530584170671362,16920.75589153335,0.5300005193957952,0.5074076590232169,0.010872417354433232,0.001200544516183571,0.9124012199755467,8.61063774341231e-5,0.9619684666426102,0.02227225978238254,0.0016193533168114124,26192.224859880018,0.4363417081610502,0.2690210673360664,2.4258367834152904e-5,5.987753012646828e-7,0.24117234484424388,1.424871919606478e-7,0.9465601199716877,3.908361769865952e-5,7.412624932253304e-7,47143.166678811045,1.1318626575151485,0.8867653915045018,0.01829992132011724,0.002364623663060522,1.2534197921027146,2.588028330781605e-4,2.292971188938621,0.034551210359517165,0.0030731529963717737,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
64,4030.122979459349,0.17921411858363975,0.12583920594115616,0.009141078794650839,0.001611700747495531,0.131308990136421,2.7544644690763285e-4,0.4473905406502706,0.016044393338879668,0.0020739517432193945,16920.586322822026,0.5460012902882467,0.5149779168117719,0.01158025608509922,0.0014348356742265814,1.0574228994538701,1.199796521855629e-4,1.1315371779654009,0.025789281178219582,0.0020183991189902926,26192.043887123047,0.485586890714254,0.3170347157789348,3.093564383347347e-5,8.529664574475871e-7,0.324879249154724,2.3268246404421425e-7,1.1275328769406674,5.2648622263309485e-5,1.085648921491801e-6,47142.75318940442,1.2108022995861405,0.9578518385318628,0.02075227052358353,0.00304738938817956,1.513611138745015,3.9565878155723995e-4,2.7064605955563388,0.04188632313936256,0.004093436511131179,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
