time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,392.87933,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,4189.6336,1,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
51,392.83745281797064,0.036511351200296895,0.00488294654231746,5.405385084868791e-5,1.1006038988782275e-6,4.277128975287895e-4,1.6934431759050007e-8,0.04187718202932247,5.75534811914514e-5,1.1289915974295597e-6,1467.6497688250047,0.8220372079313663,0.22404033542195287,7.858225709840776e-4,9.749914421445794e-6,0.03393799430935256,6.48470315458751e-8,0.08081117499510856,8.555153975610098e-4,1.0068167222153861e-5,2328.954363485421,0.060633367482262286,0.00792002245583228,1.476914602950082e-7,4.62524480425171e-10,7.729764749636852e-4,1.1869103663120228e-11,0.06932651457891215,1.5717933197677406e-7,4.743935840882912e-10,4189.441585128396,0.9191819266139254,0.2368433044201026,8.400241132930605e-4,1.0850980844804448e-5,0.03513868368184503,8.179333240858823e-8,0.19201487160334318,9.132260580844379e-4,1.119763321316751e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
52,392.79211357163524,0.06693441481333551,0.016823433974208348,3.6344271791362656e-4,1.4944645067429522e-5,0.0030797208204764682,4.7139374366721967e-7,0.08721642836474504,4.122173782099207e-4,1.573485661303144e-5,1467.5573356954314,0.6983589106151856,0.35561398634787367,0.00247126881841011,6.30881238833262e-5,0.11673617425268881,8.764101116542126e-7,0.17324430456815318,0.0029377442228691666,6.738932265763717e-5,2328.8700067146938,0.1192317450189385,0.028703367850656927,1.0323087438323716e-6,6.477004217655369e-9,0.005747133311792742,3.388810414412884e-10,0.15368328530601727,1.1686264490143045e-6,6.815885259096655e-9,4189.219455981761,0.8845250704474596,0.40114078817273896,0.002835743845067569,7.803924595497338e-5,0.12556302838495803,1.3481427363628737e-6,0.4141440182389155,0.0033511302275281017,8.31309951559277e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
53,392.74424848700573,0.09198028994282523,0.03263908265653854,0.0010315500107663336,6.42478457213097e-5,0.009363216134790322,3.126403640613848e-6,0.1350815129942823,0.0012469500810351206,6.948873040892868e-5,1467.4553290482784,0.6137114151696141,0.4290935384382907,0.004400555182262068,1.7291337021501128e-4,0.2278687664200992,3.7631406714819375e-6,0.27525095172115255,0.005725319268027879,1.913819111737491e-4,2328.772370706917,0.17478541807620895,0.05850263647625054,3.04540734087917e-6,2.871599340770611e-8,0.018028162102655284,2.3047854613697283e-9,0.2513192930832345,3.6658229182606863e-6,3.1020778869075834e-8,4188.9719482422015,0.8804771231886483,0.5202352575710798,0.005435150600369281,2.3718993192972868e-4,0.2552601446575448,6.891849097557155e-6,0.6616517577986694,0.00697593517198126,2.6090166236154686e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
54,392.69431889402443,0.11259138395524058,0.05015121385728041,0.0020594243216722147,1.7253289749394392e-4,0.020025028164073557,1.1522779823671121e-5,0.18501110597558434,0.002654114455580219,1.9184888073813753e-4,1467.3451039527586,0.5572265439698649,0.46713094874059036,0.006236227102091757,3.3435290752857193e-4,0.3545378493696104,1.012515137098325e-5,0.38547604724105683,0.008894620837004619,3.840445850748127e-4,2328.66286666121,0.2268298511653129,0.09425091184513515,6.3155598078747256e-6,7.950468966997599e-8,0.03973617200693611,8.70855125499032e-9,0.360823338790433,8.07982462637405e-6,8.821324092496633e-8,4188.702289507993,0.8966477790904184,0.6115330744430059,0.008301966983571846,5.069653097121859e-4,0.4142990495406201,2.1656639745909362e-5,0.9313104920070742,0.011556815117211213,5.759816790538752e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
55,392.64250117900013,0.12972090905773132,0.06796137127545915,0.0033949498115400222,3.5835069265297996e-4,0.03536244972119826,3.079044127771423e-5,0.23682882099985944,0.004665754827784208,4.099656377359252e-4,1467.227539033547,0.5211495946354021,0.4844683132471242,0.00782951056088832,5.351808136445116e-4,0.4890372374028802,2.11297924638921e-5,0.503040966452403,0.012251902999869994,6.388804814582434e-4,2328.5426157083557,0.27526761070651135,0.13357877047863467,1.0804220768838766e-5,1.7015477047604357e-7,0.0722169122388322,2.3845346487143548e-8,0.4810742916448641,1.4684223108102506e-5,1.9400011696318712e-7,4188.412655920903,0.9261381143996448,0.686008455001218,0.01123526459319718,8.937016610679676e-4,0.5966165993629107,5.194407908809347e-5,1.2209440790971267,0.016932342050762304,0.0010490401193111317,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
56,392.58880781317083,0.14422574967269158,0.08524436945926397,0.004964900967599254,6.331423138239753e-4,0.055386841279136886,6.71831366858738e-5,0.29052218682920156,0.007276606687424887,7.457634315034817e-4,1467.1031814561518,0.4999385362324048,0.4905620026468933,0.009138013396463657,7.615878167490677e-4,0.6269607998002671,3.760395495283824e-5,0.6273985438477305,0.015687275535876222,9.461385000440217e-4,2328.4124874067325,0.32024352129139694,0.1747151386315471,1.6376079824769896e-5,3.095560861378363e-7,0.11622719442684122,5.328275386740652e-8,0.6112025932684502,2.3632856624874747e-5,3.628388400052428e-7,4188.104476676055,0.9644078071964933,0.7505215107377043,0.014119290443887681,0.0013950396866591807,0.7985748355062452,1.0484037439257944e-4,1.5291233239453823,0.022987515079925983,0.0016922647703875087,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
57,392.5331614525303,0.15682677077028634,0.1015757007229794,0.006694065880506525,0.0010012857822256271,0.07994318440143433,1.275399123082377e-4,0.3461685474697405,0.010460566520800496,0.0012150847827108206,1466.9723437726097,0.48963097459358307,0.491357982624646,0.010175448265756965,0.001001031191317052,0.7660107557889533,6.0034925619764804e-5,0.758236227389876,0.019144183199780302,0.001295667395370187,2328.2731328722784,0.3620557522719794,0.2163866069773042,2.2848486680392813e-5,5.036396809209217e-7,0.17209131282938495,1.0351702953889836e-7,0.7505571277220595,3.499162088958922e-5,6.071567104598203e-7,4187.7786380974185,1.0085134976358487,0.8093202903249296,0.016892362632943882,0.0020028206132236,1.0180452530197726,1.876783549575414e-4,1.854961902581676,0.029639741341470387,0.0025113593347914675,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
58,392.4754393009238,0.1681045548506054,0.11679709986718503,0.008515541301634968,0.001461222201284421,0.10879348500659694,2.187958488711796e-4,0.40389069907617803,0.014181935331038698,0.0018279962797071348,1466.835170150112,0.48739468979703043,0.4904942806165426,0.010981543475253992,0.00124342042351557,0.9052072950421255,8.862053316143445e-5,0.8954098498876293,0.02259922740210562,0.0016783475467242268,2328.1250151831073,0.40109133675261804,0.25772302601617963,3.002491734282034e-5,7.553845398136289e-7,0.23982949222336117,1.8159908130994385e-7,0.8986748168931229,4.87645897652918e-5,9.36983621123573e-7,4187.435624634143,1.0565905814002539,0.8650144064999072,0.01952710969423178,0.0027053980093398045,1.2538302722720835,3.07597981113924e-4,2.19797536585693,0.03682992732290961,0.0035072808100524854,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
59,392.4154984262764,0.178512410683083,0.13091693050752543,0.010375280743983117,0.00200698924967593,0.1416723647517994,3.4759778765369997e-4,0.4638315737237205,0.018402723448700788,0.0025896779016143035,1466.6916818165641,0.49120743795097854,0.490112051403233,0.011604685787196225,0.0014813854146103536,1.0443692862966318,1.233365825754953e-4,1.0388981834352258,0.02604895641923594,0.0020866901124305536,2327.968436747221,0.4377799145608997,0.29817294465267363,3.771648596441446e-5,1.0651425888511943e-6,0.3192613171518556,2.947854736039904e-7,1.055253252779456,6.491504721351814e-5,1.3599280624551847e-6,4187.0756169900615,1.1074997631949612,0.919201926563432,0.022017683017143755,0.003489439806875135,1.5053029682002868,4.7122915570279927e-4,2.557983009938402,0.04451659491515025,0.004677727942107312,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
