time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,83409.48432,1,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
49,7643.576786682519,0.034886436757615734,0.004665506196911836,4.9228981126321514e-5,9.281736085907642e-7,4.112031090898842e-4,1.4262471827416933e-8,0.04001331748082418,5.2416206283127875e-5,9.521137153649707e-7,29906.9742921437,0.8220868791274868,0.2240467266999865,7.880287523760647e-4,9.746748584551397e-6,0.033936410002899986,6.495906317969831e-8,0.08086785629039714,8.579168825964627e-4,1.006489714081248e-5,45858.74532206375,0.058631882697808835,0.007658467065196215,1.240101556307545e-7,3.8836010471682226e-10,7.474620790819029e-4,9.965901495681973e-12,0.06703793625056857,1.319766757550046e-7,3.983260062125044e-10,83409.29640088996,0.9156051985829113,0.23637069996209453,8.37381743658017e-4,1.0675310553246878e-5,0.03509507519107177,7.923150090861092e-8,0.1879191100217899,9.104650655553456e-4,1.1017409182183663e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
50,7643.5334582019,0.06396182335958353,0.016075308289658707,3.3101700003244157e-4,1.260373107069187e-5,0.002960648692620611,3.97027138259688e-7,0.08334179810010423,3.7543918988269115e-4,1.3270156371804345e-5,29906.881783039244,0.6984627549230904,0.355638073050331,0.002478264912896529,6.306864991715202e-5,0.11673392127132168,8.779346890538673e-7,0.1733769607422457,0.0029460548775169402,6.73684910808298e-5,45858.663742037126,0.11530298440275462,0.027756534639546006,8.668090934186116e-7,5.438549004708436e-9,0.005557571303786871,2.8454629794213937e-10,0.14861796287827617,9.812709994716233e-7,5.723095302650575e-9,83409.07898327828,0.8777275626854285,0.39946991597953574,0.0028101487220223895,7.56778195368486e-5,0.12525214126772916,1.2752463736114975e-6,0.40533672172062607,0.003322475338399103,8.06443705479368e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
51,7643.487707260345,0.08790566325063362,0.03119001745336734,9.395676233900187e-4,5.4186304313265274e-5,0.009000671756723531,2.6332675351743316e-6,0.12909273965596293,0.001135753871061659,5.860634501307871e-5,29906.779677684382,0.6138758211924881,0.42914517747141195,0.004413144697989663,1.7286333067242498e-4,0.2278715391665676,3.7697385850497964e-6,0.27548231559771463,0.005741666674540913,1.913262953398423e-4,45858.56930828028,0.16903940781788643,0.05657566033248723,2.557256872004358e-6,2.411258101883065e-8,0.01743406826390351,1.9352832795997646e-9,0.2430517197190135,3.078214157972966e-6,2.6047864298430402e-8,83408.836693225,0.8708208922610081,0.5169108552572665,0.005355269578251686,2.2707374756670908e-4,0.2543062791871947,6.404941403503728e-6,0.647626774972691,0.006880498759760545,2.4995868821721943e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
52,7643.439972844827,0.10761842571859259,0.0479289403336188,0.0018759042210566986,1.4551996532833773e-4,0.019248659340587906,9.705594948978947e-6,0.1768271551741333,0.0024175713063946027,1.6181117923553027e-4,29906.669327068696,0.5574598735851447,0.4672193910603347,0.006254304227018463,3.3426388492399656e-4,0.3545549554661419,1.0143063241170578e-5,0.38583293128680474,0.008920296931524088,3.839413397437551e-4,45858.46338014177,0.2193941750034404,0.09115214352896688,5.303461328493436e-6,6.676145827044129e-8,0.038428162155065344,7.3125651212461524e-9,0.34897985822282446,6.7849417963271856e-6,7.407402339168743e-8,83408.5726800553,0.8844724743071777,0.6063004749229204,0.008135511909403655,4.7985061171060473e-4,0.41223177696179514,1.985597075527077e-5,0.9116399446837625,0.011344653179715019,5.45826593002677e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
53,7643.390421556507,0.1240110131625895,0.06495664104213283,0.0030926396907798763,3.022602682723048e-4,0.033989953674929504,2.593565525213077e-5,0.22637844349395614,0.0042501948782027055,3.457942617839662e-4,29906.551605141136,0.5214622110586407,0.4846028487687324,0.007852577772488885,5.350531341978316e-4,0.4890810005542557,2.1167552174888027e-5,0.50355485884049,0.01228772441623454,6.387249828110447e-4,45858.34703608782,0.26627507814401197,0.12919678430883225,9.07326173192537e-6,1.4288703445926798e-7,0.06984281354784846,2.0023444015965108e-8,0.465323912172903,1.2331471301430033e-5,1.6291047847523303e-7,83408.28906278546,0.9117483023652422,0.6787562741196975,0.010954290725000686,8.374562895045957e-4,0.5929137677770336,4.712323087103476e-5,1.195257214507349,0.016550250765738676,9.846821550734861e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
54,7643.339063148859,0.13790245890383077,0.08148529650705208,0.004523163384534364,5.340710042983186e-4,0.05323526875655192,5.659258527720564e-5,0.27773685114154467,0.006628970747045609,6.29063832368996e-4,29906.427053781066,0.500342838273431,0.4907524520312358,0.00916547494518521,7.614312628179581e-4,0.6270463504775238,3.767192524937462e-5,0.6281062189154427,0.015733819580675438,9.459362116733444e-4,45858.22111088897,0.30982404450480555,0.16899896266341694,1.375329009555098e-5,2.5995986052004686e-7,0.11241204586701754,4.4743989567547074e-8,0.5912491110291856,1.9847367097302854e-5,3.047038500875939e-7,83407.9872278189,0.9480693416820672,0.7412367112017049,0.013702391619815124,0.0012957622269767967,0.7926936651010932,9.43092545161478e-5,1.497092181086173,0.02238263769481835,0.001575304747892428,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
55,7643.28582126675,0.14998201342919493,0.09710986545035939,0.0060990546605684615,8.446631444967401e-4,0.07683569682502739,1.074397421839423e-4,0.3309787332518308,0.00953028486100909,0.0010250048784402489,29906.295979595376,0.49014146520358853,0.49161507929321546,0.010206766840696147,0.0010008646833438394,0.7661560837422515,6.014483859066498e-5,0.7591804046016859,0.019201941761467535,0.001295434719109939,45858.08622758046,0.35033125608035787,0.20932926275690023,1.9190461268740358e-5,4.2296848154073983e-7,0.16645220033548286,8.693095168236091e-8,0.7261324195334429,2.9388449933202373e-5,5.098994332231008e-7,83407.66802844258,0.9904547347131414,0.7980542075004751,0.01632501196253335,0.0018459507963221203,1.0094439809027618,1.6767151172628964e-4,1.8162915573869596,0.02876161507240983,0.002320949496983411,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
56,7643.23057579384,0.16080506123104227,0.11167969643174938,0.007759458687425811,0.0012327440355295275,0.10456292288593101,1.8432288991532007e-4,0.38622420616159325,0.01292180225661066,0.0015421370859698086,29906.15852007974,0.4880280865237708,0.4908299803723699,0.011016315034696727,0.0012432713337305536,0.9054334818557936,8.878511990443385e-5,0.8966399202402658,0.02266870699758056,0.0016781122370995378,45857.94282676587,0.3881728890883909,0.24934819790919116,2.5220065183750696e-5,6.344251499062812e-7,0.23198614012632102,1.5250801175354554e-7,0.8695332341222484,4.0958728416947226e-5,7.869331616598269e-7,83407.33192263945,1.037006036843204,0.8518578747133104,0.018800993787306288,0.0024766497944099875,1.2419825448680457,2.7326051783150743e-4,2.1523973605241076,0.03563146798260817,0.003221036256231006,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
57,7643.173187230479,0.17080544024679847,0.12520346505724075,0.00945522806907206,0.0016933066674429578,0.13616248437078263,2.928451114720657e-4,0.44361276952280887,0.016769097889257362,0.002184858435031297,29906.014689579035,0.4919823871672153,0.4905395017550451,0.011642678799469538,0.001481289232578933,1.044700994978978,1.235690122151162e-4,1.0404704209455018,0.02613074686928146,0.002086490430233122,45857.79119367013,0.423766256247964,0.2885245455113812,3.168380365007221e-5,8.946363759134573e-7,0.30884270209644227,2.475713968618409e-7,1.0211663298672102,5.452795910557817e-5,1.1422077727752982e-6,83406.97907047965,1.0865540836619778,0.9042675123236671,0.02112959067219167,0.003175490536397804,1.489706181446203,4.1666169508404374e-4,2.505249520335521,0.0429543727176444,0.004272491073037194,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
