time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,88719.83067,1,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
49,7521.507599995655,0.03327930634529045,0.004450577866092299,4.73683631416097e-5,9.269879950298297e-7,3.918105299555993e-4,1.4251930722084695e-8,0.03817000434440572,5.0435126523633185e-5,9.508975214288044e-7,30850.59590205417,0.8220869575919826,0.22404673679521517,7.802497688278634e-4,9.553810474969816e-6,0.03394438383270383,6.402879352757242e-8,0.08086794582799793,8.494480015631761e-4,9.865661239306296e-6,50347.53678129326,0.06240211515510152,0.00815093273587977,1.2427561459649473e-7,3.8919143442302587e-10,7.955341750694708e-4,9.987234616398212e-12,0.07134870674084401,1.3225918797728323e-7,3.9917866903942403e-10,88719.64028334309,0.9177683790923745,0.23664824739718723,8.277424075840696e-4,1.048118766143407e-5,0.035131728537728904,7.829071148427352e-8,0.19038665691324766,9.000153872747866e-4,1.0816957939404139e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
50,7521.466267538587,0.061015272469831565,0.015334760151403552,3.185061776985455e-4,1.258763224753518e-5,0.0028209382472977967,3.96733721079304e-7,0.07950246141220009,3.6124942487183813e-4,1.3253206306410588e-5,30850.503392829687,0.6984629189750206,0.3556381111000291,0.002453800944564039,6.1820199652726915e-005,0.11675965372712714,8.653619254829922e-7,0.1733771703083192,0.00291697315337295,6.603492498209531e-5,50347.44995537613,0.12271737615856072,0.02954137673368839,8.686646425628818e-7,5.450191025306551e-9,0.005914996590304006,2.851554081715877e-10,0.15817462388254208,9.833715712324446e-7,5.735346433478141e-9,88719.4196157444,0.8821955676034129,0.40051424798512103,0.002773175786905147,7.44132820912874e-5,0.12549558856472895,1.2623808019704678e-6,0.41105425560306136,0.0032792059498160204,7.929386663493938e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
51,7521.422624203651,0.08385609888353855,0.02975317708260585,9.040566432777981e-4,5.411709524599973e-5,0.008575715323564178,2.6313215864919913e-6,0.12314579634981891,0.0010928280168467919,5.8531490331356924e-5,30850.40128731887,0.6138760809420628,0.4291452590510162,0.004369580944496215,1.6944148883006236e-4,0.22791860294751926,3.715752836503217e-6,0.275482681126761,0.005684988548069107,1.87538977448991e-4,50347.349449167974,0.17990926493977502,0.060213677611810935,2.5627312468463724e-6,2.4164198539601916e-8,0.018555300660012278,1.939426076906697e-9,0.25868083204646963,3.0848037391765443e-6,2.6103624616508615e-8,88719.17336069049,0.8776414447653764,0.519112113745433,0.00527620031902086,2.2358274827460168e-4,0.25504961893109573,6.349013849072115e-6,0.6573093095230496,0.006780901368655075,2.460965714049644e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
52,7521.377088752057,0.10266077252697771,0.04572098916106414,0.0018050045552585432,1.4533411141686402e-4,0.01833944916642812,9.698423174899322e-6,0.1686812479443203,0.0023261993280519694,1.6160451782358016e-4,30850.29093650482,0.5574602422681475,0.46721953079252726,0.006192566088473649,3.276471196875818e-4,0.3546235110973178,9.997806504265203e-6,0.3858334951726582,0.00883224180109348,3.763412060239224e-4,50347.236709419274,0.23350206507837049,0.09701356190206017,5.31481492174947e-6,6.690437696033392e-8,0.040899564713980645,7.328219150135156e-9,0.3714205807419291,6.7994668439588514e-6,7.423259611046906e-8,88718.90473467615,0.8936230798734957,0.6099540818556516,0.00800288545865394,4.7304813548140615e-4,0.4138625249777266,1.970355789831466e-5,0.9259353238589075,0.011165240595989409,5.38019956443613e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
53,7521.329820107145,0.11829823299029682,0.0619642818534939,0.002975753932131436,3.018742544800653e-4,0.0323838333325726,2.5916492115437343e-5,0.2159498928550903,0.004089559395826859,3.453526480034534e-4,30850.173214329112,0.5214627050833939,0.48460306134345044,0.007775063171159416,5.244617617249524e-4,0.48916951510699397,2.0864416575653576e-5,0.5035556708832982,0.012166429032122386,6.260814221633518e-4,50347.11288393585,0.2833976428653518,0.13750462960890997,9.092686415658527e-6,1.4319292608731655e-7,0.07433453575418275,2.0066309084583984e-8,0.49524606417409517,1.235787111909654e-5,1.6325923517190052e-7,88718.6159183721,0.9231585809390425,0.6840719728058543,0.01075990978970651,8.26479209131105e-4,0.5958878841937493,4.6800975000175505e-5,1.2147516279124837,0.016268346299068343,9.715973294019771e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
54,7521.280827569804,0.13154978322312544,0.07773152608003822,0.0043522118067978715,5.333889953740825e-4,0.05071896931585543,5.655077427672731e-5,0.2649424301954678,0.006378430487532696,6.282605083513837e-4,30850.048662662706,0.5003434772781049,0.4907527529843127,0.009075001277536939,7.463587760511316e-4,0.6271526145412424,3.713243555604538e-5,0.6281073372928041,0.015578507939425527,9.27211448292118e-4,50346.9788611566,0.32974705515745806,0.17986626530464328,1.3782735453957452e-5,2.6051639818921463e-7,0.11964143486970584,4.4839777101457045e-8,0.6292688434234361,1.988985895977089e-5,3.0535617529067166e-7,88718.3083513891,0.9616403156586883,0.7483505443689942,0.013440995819788767,0.0012800082878234034,0.7975130187268037,9.372804960987415e-5,1.5223186109117082,0.021976828285917994,0.0015557773128187923,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
55,7521.230038298678,0.14307292238719024,0.09263634066447578,0.005868543626157274,8.435845946965985e-4,0.0732029496767647,1.0736037259627073e-4,0.3157317013218809,0.009170091291137002,0.0010236960275157717,30849.91758810308,0.4901422721684151,0.49161548561200746,0.010106015593873675,9.810526870110592e-4,0.7662777873344226,5.92835224171051e-5,0.7591818969181472,0.019012397099820708,0.0012697917176843743,50346.835304169006,0.37285914678833415,0.2227900007714892,1.9231549629706507e-5,4.238740304151799e-7,0.17715694091595696,8.711705731295241e-8,0.7728258310164975,2.9451371384269156e-5,5.109910877281323e-7,88717.98293057077,1.0060743413439395,0.8070418270479724,0.015993790769660655,0.0018250611557380728,1.0166376779271442,1.6673101207068878e-4,1.8477394292565257,0.02821193976234198,0.002293998736287874,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
56,7521.177337706671,0.15339745078256783,0.10653501516381259,0.007466194694512031,0.0012311700850620583,0.09961827586436096,1.841867382989012e-4,0.36843229332861444,0.012433429219039718,0.0015401680564649399,30849.78012813531,0.4880290879503046,0.4908305109875888,0.010907574238592867,0.0012186610162668924,0.9055685168341875,8.751365850466723e-5,0.8966418646854455,0.0224449435116838,0.0016448942746338474,50346.68268189684,0.41313428665238866,0.26538237070873405,2.5274066772907965e-5,6.357834702467378e-7,0.24690538313696409,1.5283451676595834e-7,0.9254481031828465,4.104642651316189e-5,7.886179870126962e-7,88717.64014773883,1.054560825385261,0.8627478968601354,0.018399042999877806,0.0024504668847991976,1.2520921758355126,2.718532313203344e-4,2.1905222611969064,0.03491941915723668,0.0031858509490858,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
57,7521.122592715762,0.1629372217389671,0.11943582644417222,0.0090978752668877845,0.0016911448913986328,0.1297225870731327,2.92628823781617e-4,0.4231772842383401,0.016135320626509672,0.0021820690141538396,30849.636297092416,0.49198361332396534,0.4905401779636775,0.011527757173225411,0.0014519675220886783,1.044847592168183,1.2179942829590954e-4,1.040472907579436,0.025872812146859058,0.002045188832645923,50346.521297892636,0.4510166256106119,0.3070779963544499,3.175165034670689e-5,8.965519052084994e-7,0.32870458910725714,2.4810143995217614e-7,1.0868321073760105,5.46447172499204e-5,1.1446533451606752e-6,88717.28018770082,1.1059374606735444,0.9170540007622996,0.0206573840904599,0.0031440089653925196,1.5032747683485728,4.146763535174787e-4,2.5504822991937868,0.04206277749061865,0.004228402500144923,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
