time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,52490.32045,1,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
34,4746.529026230884,0.029449598143985713,0.0039525637536844795,4.135512521995479e-5,7.614212685519312e-7,3.494789627888983e-4,1.170699790515747e-8,0.0337937691139455,4.403548741644769e-5,7.810736262312126e-7,18567.924686319613,0.8107887000516726,0.2225916832111601,7.86166809531116e-4,1.002345396508123e-5,0.03379704117140957,6.568313956834967e-8,0.06797368038087809,8.55971008961375e-4,1.0350845908316481e-5,29175.707536466118,0.05018754070854581,0.00659942625852485,1.0973310282222065e-7,3.443844387729139e-10,6.46456825259966e-4,8.849750696695713e-12,0.05743353387866765,1.1679778661161282e-7,3.532341894696096e-10,52490.161249016615,0.8904258389042041,0.23314367322336943,8.276316678538931e-4,1.0785219618071934e-5,0.03479297695945843,7.739898722420383e-8,0.15920098337349123,9.001232941644343e-4,1.1132272768737164e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
35,4746.493222562556,0.053303582758447036,0.013505140524223032,2.7639714394063096e-4,1.0291870477080012e-5,0.0025017004438644946,3.247014172765063e-7,0.06959743744236954,3.1358560870130324e-4,1.0836941762048494e-5,18567.849083520716,0.6751832095603261,0.35018997179503086,0.0024592412510136543,6.462264711101532e-5,0.11567854870065108,8.853165744598703e-7,0.1435764792707073,0.0029248034910897597,6.903543120744514e-5,29175.640029679933,0.09662140802425079,0.023563447107114832,7.584193919449666e-7,4.7802353636459475e-9,0.004754701485458682,2.5086766037949537e-10,0.12494032006731927,8.590414524254755e-7,5.031103024025443e-9,52489.982335763205,0.8251082003430239,0.3872585594263687,0.00273639681434623,7.491929782345897e-5,0.12293495062997425,1.210268859396756e-6,0.3381142367803961,0.0032392481412434884,7.987740407251765e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
36,4746.456347480641,0.07214702151511983,0.02594445519037931,7.790297540352419e-4,4.401600885053198e-5,0.0075558520669541515,2.1448221004699067e-6,0.10647251935743951,9.424323222296587e-4,4.7616488787262184e-5,18567.767971259054,0.5780358167724283,0.41764184964302975,0.0043499528570217,1.7635062700531876e-4,0.22448098140383513,3.789625794482529e-6,0.2246887409291149,0.005666613385993997,1.9523968987812809e-4,29175.56432111505,0.1386150679059539,0.047281681854575826,2.2110324124561454e-6,2.099831541929484e-8,0.014749901469072775,1.693561844626958e-9,0.20064888495389233,2.664869957734582e-6,2.2691877263921807e-8,52489.78863985474,0.7887979061935021,0.49086798668798487,0.005131193643469398,2.2038763417127005e-4,0.24678673493986206,5.9361414567970625e-6,0.5318101452404467,0.006611710578181391,2.4287887054265419e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
37,4746.41892446594,0.08677627867866765,0.03940961094808171,0.0015428246866622968,1.1751104633980337e-4,0.016041438777126812,7.869920913725796e-6,0.14389553405779199,0.0019914158679463253,1.307221617732536e-4,18567.682808672205,0.5085295529980198,0.4479745813289026,0.006113772461586214,3.3925241788211754e-4,0.346884007973757,1.0160600302800342e-5,0.30985132778045066,0.008743166419263149,3.898970536201664e-4,29175.48191952899,0.17596611249987917,0.07493797044571826,4.528446604834655e-6,5.757849522044486e-8,0.03214179569097226,6.350173510364643e-9,0.28305047101184333,5.807019979450847e-6,6.392866873080952e-8,52489.583652667134,0.7712719441765666,0.5623221627227026,0.007661125594853345,4.5682104271714134e-4,0.3950672424418561,1.8036871390036504e-5,0.736797332850086,0.010740389307188925,5.206831440621509e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
38,4746.381223502578,0.0980078774001536,0.0527054631633596,0.002520104604275565,2.424766446569368e-4,0.028099648143057286,2.092746414196341e-5,0.18159649741964493,0.0034727523104739876,2.776072574724575e-4,18567.59460544913,0.45892489591186086,0.45621990725701284,0.007599001812369726,5.397699935301157e-4,0.47474985578168016,2.1120095893613916e-5,0.3980545508523473,0.011949041531120252,6.450412896552021e-4,29175.394044713375,0.20877274661124562,0.10440778320933025,7.646236387411977e-6,1.2199633272716086e-7,0.05773697131548629,1.7251153027574872e-8,0.37092528661993535,1.0431186102506693e-5,1.3924748575473565e-7,52489.369873665084,0.7657055199232601,0.6133331536297026,0.010126752653032704,7.823686345197796e-4,0.5605864752402238,4.2064811188604904e-5,0.9505763348919276,0.015432225027696747,9.227877946134143e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
39,4746.341964173542,0.10780622494707204,0.06529041745869661,0.003649140298890292,4.253412057170489e-4,0.043639278412486125,4.542413396127707e-5,0.22085582645682333,0.00537042950409141,5.015940021308364e-4,18567.50068807431,0.4266203017530349,0.4524398819384814,0.008763735096415308,7.627967639616174e-4,0.603347788354593,3.742176445873315e-5,0.49197192567094494,0.015165790077660272,9.493223208389277e-4,29175.29820966944,0.24034644896776386,0.1345421134280096,1.1438064314767048e-5,2.196570745387436e-7,0.09186007219541374,3.823930047405452e-8,0.46676033055187705,1.6595991815023007e-5,2.578963750127981e-7,52489.14086191729,0.7747729756678707,0.6522724128251876,0.012424313459620367,0.001188357626753205,0.7388471389624929,8.288413772048428e-5,1.1795880826796452,0.020552815573566707,0.0014511742193447769,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
40,4746.3023663455515,0.11546452854807723,0.07689130694122116,0.004872380811196637,6.676412821837066e-4,0.06247204489117967,8.575197355681505e-5,0.26045365444741514,0.007657470355984216,8.115918038883688e-4,18567.404299716054,0.4044841800202341,0.4429645103665984,0.009626294074830063,9.947244631233745e-4,0.730231121596809,5.9453413408885455e-5,0.5883602839350037,0.018332997924900982,0.0012910648737039167,29175.197921944207,0.26793345303314686,0.16450534898110541,1.5767294497289283e-5,3.537581112739293e-7,0.1345930590302669,7.368813530944148e-8,0.567048055785263,2.4316219428956697e-5,4.274462465833708e-7,52488.90458800581,0.7878821616014582,0.684361166288925,0.014514442180523989,0.001662719503418355,0.9272962255182556,1.4527907510100994e-4,1.4158619941676818,0.026014784500314154,0.0021030841238388687,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
41,4746.262400657913,0.12154037829059015,0.0872962628305551,0.006137363462019634,9.669786316080049e-4,0.08433208753346925,1.462713380762783e-4,0.3004193420863183,0.01029830071640189,0.0012125220815505154,18567.30574265067,0.3897308669345527,0.4313517692265664,0.01023042580057444,0.0012247167560393347,0.854292273989239,8.729660797900725e-5,0.686917349314951,0.02142407560872431,0.0016598391681516959,29175.093778954873,0.29200693328611393,0.19341093622392316,2.0484703587455505e-5,5.254485892721383e-7,0.18575203720580158,1.282474193993799e-7,0.6711910451154349,3.3558623760885865e-5,6.536960086715181e-7,52488.661922263454,0.8032781785112568,0.7120589682810446,0.01638827396618153,0.0021922208362366116,1.1243763987285098,2.3369619347468493e-4,1.6585277365167042,0.031755934948887087,0.002873014945710883,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
42,4746.222021087444,0.12646734230428888,0.09646789366067926,0.007399986945252923,0.0013179152663981488,0.10891473211099101,2.310422667937327e-4,0.34079891255440387,0.013253546491496536,0.001705762373132666,18567.205220701286,0.3803495074096563,0.4196934943947736,0.010627333495632673,0.0014448990508740057,0.9752032660805758,1.2079826995468177e-4,0.7874392987014671,0.024431975987012786,0.002047007607191809,29174.986252130777,0.3130324088340296,0.2207092976871758,2.544197673353067e-5,7.339760574366472e-7,0.24494978015112917,2.0658655373158293e-7,0.7787178692116794,4.425322895689527e-5,9.4056261116823e-7,52488.41349391951,0.8198492585479747,0.7368706857426286,0.018052762417619127,0.0027635482933295913,1.329067778342696,3.520471233021461e-4,1.9069560804675505,0.03772977570746622,0.0037537105429356434,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
