time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
39,1518.4012078830287,0.03008718901064814,0.0040352747471127,4.256140327887412e-5,7.930031709868173e-7,3.5628661513692684e-4,1.2191653093437934e-8,0.03452211697100072,4.531935552579884e-5,8.134679438585352e-7,6026.366125252738,0.8130141592051813,0.2228793640108251,7.772891240198784e-4,9.829189820960181e-6,0.03383404106370063,6.4667962474562e-8,0.0705147472615103,8.462891634498287e-4,1.015019560031133e-5,9327.90434510162,0.0513512957138679,0.006743412153904194,1.1489153229028817e-7,3.6041954983236724e-10,6.600752509724477e-4,9.259235664099326e-12,0.05875489837995562,1.222851080002175e-7,3.6967878549646644e-10,16872.671678237388,0.8944526439296974,0.23365805091184197,8.199654188310427e-4,1.062255341149683e-5,0.03485040292981,7.686887480366403e-8,0.16379176261246664,8.917308040836278e-4,1.096403322295536e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
40,1518.364474510979,0.05459569001092721,0.013810529063358017,2.847985234498468e-4,1.0728498844357018e-5,0.0025534045363181878,3.38387446299176e-7,0.07125548902034393,3.2309780929223354e-4,1.1296512236641008e-5,6026.287254079496,0.679713456882322,0.3512579332733554,0.0024340287640571565,6.341587905770562e-5,0.11591621360334914,8.721003435267703e-7,0.14938592050248464,0.0028945520151393424,6.774490443184412e-5,9327.834799969904,0.0992841729625625,0.024149652342328264,7.958622747343289e-7,5.011659614118745e-9,0.004865403658723351,2.6285243206258235e-10,0.1283000301004009,9.013525156579555e-7,5.274512046181327e-9,16872.486528560377,0.8335933198558118,0.3892181146790417,0.002719623149781738,7.414938956167675e-5,0.12333502179839068,1.2107506422580088e-6,0.34894143962322943,0.003218551176947234,7.904669118053131e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
41,1518.3264555315766,0.07411758503657459,0.026582812154838535,8.038190093028046e-4,4.593060407904589e-5,0.007722084602057171,2.237015958768819e-6,0.10927446842281091,9.722713832054459e-4,4.9685634111130123e-5,6026.2021536961165,0.5849240317403204,0.41987629273714744,0.004311015587531766,1.7320571498910954e-4,0.22519802276596243,3.7353359602000197e-6,0.2344863038819111,0.005614496908337479,1.9174757691206782e-4,9327.75630432331,0.14305608862273392,0.048610227041169914,2.325710382849378e-6,2.205567959090358e-8,0.015127011486782575,1.7771090413925157e-9,0.20679567669385787,2.802366155495301e-6,2.383278863229609e-8,16872.284913551004,0.8020977053996289,0.4950693319331559,0.00511716030721742,2.1915837474774632e-4,0.24804711885480218,5.974129028010231e-6,0.5505564489985799,0.00658957065769842,2.4145704381183024e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
42,1518.2876600915174,0.08945576557047476,0.04047064489251731,0.0015944427717347475,1.2276435586055812e-4,0.016418075466292682,8.215425270910337e-6,0.14806990848215096,0.0020574128018291562,1.3655467706845444e-4,6026.112284839126,0.5178144102637392,0.4516768616695981,0.006068835512092468,3.335376466793847e-4,0.3484514938198338,1.0021960591977685e-5,0.32435516087253474,0.008674374519924203,3.8328573131588114e-4,9327.670346523973,0.1824128110732508,0.0772969052312038,4.775226930258145e-6,6.059480620867164e-8,0.03303891723004051,6.6736714117025445e-9,0.292753476029903,6.120596482665629e-6,6.726847762037418e-8,16872.070291454616,0.7896829869074647,0.5694444117933192,0.007668053510757474,4.5636259734615147e-4,0.397908486516167,1.8244059534299725e-5,0.7651785453845887,0.010737907918236025,5.199076768619559e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
43,1518.248344135855,0.10143137742581032,0.0542648261814203,0.002609115790869524,2.536426629147989e-4,0.028805034985027674,2.18670983142483e-5,0.18738586414435687,0.003593502929030344,2.903485301942316e-4,6026.018654692495,0.47063760770377777,0.46162512284538265,0.007557900151111926,5.312986568894589e-4,0.47761253015832894,2.0847987724557372e-5,0.4179853075032153,0.011873114387257619,6.347861380368233e-4,9327.578132196166,0.21740826832557425,0.10806418585680855,8.08406750811827e-6,1.2864534973784637e-7,0.05948711878443321,1.8158531391191413e-8,0.3849678038382052,1.1020145130699025e-5,1.4680388112903778e-7,16871.845131024515,0.7894772534551624,0.6239541348836115,0.010175100009489568,7.850699651539956e-4,0.5659046839277898,4.2733244570196864e-5,0.9903389754857774,0.015477637461418663,9.25281472112184e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
44,1518.2086155118639,0.11078855488563609,0.06725195679777943,0.003783950303142628,4.455254209062524e-4,0.04479699024463721,4.751048359401093e-5,0.22711448813569565,0.005564826985566273,5.252759886369108e-4,6025.921959277477,0.4378397897908311,0.4593445250257209,0.008735820447034493,7.518285887186445e-4,0.6079717879341061,3.6970735925147414e-5,0.5146807225223362,0.015094224214133967,9.353478994361548e-4,9327.480633946596,0.24828472388223688,0.13933971013274252,1.2119207828119015e-5,2.320878313509344e-7,0.09482922778561903,4.031320902225163e-8,0.48246605340946697,1.756722863558274e-5,2.724010403731861e-7,16871.611208735936,0.796913068558704,0.6659361919562428,0.01253188995800524,0.0011975860974562478,0.7475980059643623,8.452153272818059e-5,1.2242612640674988,0.020676618428335822,0.0014608962891134389,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
45,1518.168499066863,0.11815765796143374,0.07906638592375136,0.005054252379960217,7.000308881550874e-4,0.06416282631856243,8.977966420116244e-5,0.26723093313606394,0.007938550218315138,8.507340308950013e-4,6025.82267790887,0.415434219787696,0.45090185188671356,0.009616835695360261,9.81837425581356e-4,0.7369685547771263,5.879155802974973e-5,0.613962091130507,0.018275142373569336,0.0012736732772526032,9327.378629624525,0.275392947849591,0.1700175159851725,1.6715206927146918e-5,3.7432187952870554e-7,0.13904274432050676,7.780028686997401e-8,0.5844703754843641,2.575765025512051e-5,4.521221663986796e-7,16871.369806600258,0.8089848255987208,0.6999857537956374,0.014687803282247626,0.001682242635615972,0.9401741254161955,1.4864902251778215e-4,1.4656633997509352,0.026239450242139594,0.002124859430314003,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
46,1518.1220955777715,0.1291862359166188,0.09025176175759296,0.00636994384079333,0.0010144695955054427,0.08665875250114659,1.532586157644482e-4,0.31363442222742155,0.010681563696132977,0.0012717277981639013,6025.706347067693,0.4134805747994924,0.44171864425708673,0.010245312073340559,0.0012106519523372007,0.8635513406104965,8.640861712480554e-5,0.7302929323098788,0.0213909919983177,0.0016395763288198232,9327.257231203506,0.3126913345573755,0.2011371371421801,2.1731048623239592e-5,5.564431284653822e-7,0.19201790175314853,1.3555710247766557e-7,0.7058687965015589,3.557105324210059e-5,6.920002309430491e-7,16871.08567384897,0.8553581452734867,0.7331075431568598,0.016636986962757127,0.0022256779909711087,1.1422279948647918,2.398027899917314e-4,1.749796151038859,0.032108126747692776,0.0029119961272146676,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
47,1518.0741285055433,0.13883800127831505,0.10120699128693371,0.0077125668661619145,0.001384197660983367,0.11221749536464946,2.4224199870829537e-4,0.3616014944557525,0.013784106177926879,0.0017908223775465679,6025.584947122017,0.4164251121046703,0.4349949504522371,0.010685589348865434,0.0014308014834182653,0.988036733938953,1.1969065785426541e-4,0.8516928779860033,0.02445089876309631,0.002024934829132901,9327.128924586146,0.3467272784112095,0.23335055721252293,2.712599162597789e-5,7.784151123998281e-7,0.2540694552614243,2.1857191253499335e-7,0.834175413863809,4.706573212467451e-5,9.969870249348253e-7,16870.788000213706,0.9019903917941948,0.7695524989516938,0.018425282206653328,0.002815777559514032,1.3543236845650268,3.621512284750958e-4,2.047469786305565,0.038282070673147865,0.003816754193704404,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
