time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,165087.57621,1,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
46,13599.137177646608,0.030709338836407835,0.00410688277680584,4.358899860020582e-5,8.495077985647499e-7,3.6168021063251313e-4,1.3060197898823821e-8,0.03522235339044286,4.641107436146434e-5,8.714188970538528e-7,60447.87556066475,0.8220881748050982,0.22404689422375196,7.766180766479206e-4,9.490177967496665e-6,0.03394809428683072,6.366359912645655e-8,0.0808693352338955,8.454942137673087e-4,9.799951631053881e-6,91040.3815335962,0.057589762615926604,0.0075223427268842685,1.2220128148837012e-7,3.8269522271025277e-10,7.341758453592472e-4,9.820530821530488e-12,0.06584640378196736,1.300515965590058e-7,3.9251575353178317e-010,165087.39427190754,0.9103872762574327,0.23567611972744207,8.203292765296148e-4,1.0340068461284125e-5,0.035043950342822476,7.67336175561019e-8,0.18193809240630573,8.92035339725332e-4,1.0671763043861266e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
47,13599.09903690346,0.05630355294916625,0.014150558402995594,2.930939686330933e-4,1.1535534325819888e-5,0.0026039921230036995,3.635595219156109e-7,0.07336309653764637,3.3242690015791135e-4,1.2145478260288262e-5,60447.78304957757,0.6984654645180818,0.35563870206864545,0.0024423810892787675,6.14084763972796e-5,0.11677160583686769,8.604265665711046e-7,0.1733804224158375,0.0029033975713784795,6.559513083413066e-5,91040.30140336779,0.11325377536347539,0.02726320810498776,8.541660256969486e-7,5.359221968512809e-9,0.005458788896569463,2.8039582908661354e-10,0.14597663217067613,9.6695838164893685e-007,5.639617797599424e-9,165087.18348984883,0.8680227928307234,0.3970524685766288,0.0027363292239375578,7.2949369945068e-5,0.12483438685644085,1.224266484315802e-6,0.39272015112416003,0.0032367914299180397,7.774624871221652e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
48,13599.058763543126,0.07738078728271026,0.02745558789597024,8.31927038699751e-4,4.959393634793594e-5,0.007916149421816135,2.4112968491542528e-6,0.11363645687239347,0.0010056372556225745,5.363936989783955e-5,60447.68094164638,0.6138801116855013,0.42914652536053777,0.0043492483394549095,1.6831308693135427e-4,0.22794046056036013,3.694562327888206e-6,0.27548835359511337,0.005658534287277091,1.8629004901414667e-4,91040.20864754167,0.16603551474387382,0.055570194372016754,2.519959643863877e-6,2.376088932171787e-8,0.017124203537482813,1.9070557163808786e-9,0.23873245828096235,3.033318544625852e-6,2.5667945038098746e-8,165086.94835273118,0.8572964137120853,0.5121723076285247,0.005183695337798525,2.1793078416861193e-4,0.25298081351965906,6.1077662327588396e-6,0.6278572687484691,0.006667204861444291,2.3995508685702431e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
49,13599.016743949145,0.09473369432951631,0.04219043151323237,0.0016609959150602573,1.3318709526593782e-4,0.016928854527316677,8.887472081955058e-6,0.1556560508524735,0.0021406075892188136,1.4809761022256096e-4,60447.57058775407,0.5574659636018615,0.4672216994257593,0.006163756441881146,3.254653265791951e-4,0.35465542031940794,9.940794044817968e-6,0.3858422459095339,0.008791149014049125,3.7383513652057684e-4,91040.10460117026,0.21549600445949024,0.08953232829999609,5.226116945779447e-6,6.578776805789772e-8,0.03774519781101041,7.2059101426633146e-9,0.34277882968112083,6.685990509790668e-6,7.299367820056103e-8,165086.69193287348,0.867695662390868,0.5989444592389878,0.007829978473887183,4.5871820961319084e-4,0.409329472657735,1.883547203691569e-5,0.8842771264431283,0.010938442593777728,5.220057404213384e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
50,13598.973124730268,0.10916411301231393,0.057179568669671624,0.0027383442358908917,2.7664396912319996e-4,0.029892850384874613,2.3749460104709296e-5,0.19927526973197895,0.0037632868628422415,3.16488446477113e-4,60447.45286172724,0.5214703716359241,0.48460636032870175,0.007738900259767324,5.20969739312807e-4,0.48921092533003907,2.074544647515681e-5,0.5035682727402202,0.012109834612335958,6.219127121405691e-4,91039.990323406,0.2615447272326353,0.12690114965063384,8.940951563464948e-6,1.4080321443522957e-7,0.0686016155633114,1.9731412223383644e-8,0.45705659393277076,1.2151644096637216e-5,1.6053462665861314e-7,165086.4163098635,0.8921792118808733,0.6686870786490072,0.01048618544722168,7.977545116504422e-4,0.5877053912782251,4.4514637992089484e-5,1.15990013640497,0.015885273119274835,9.385616932443407e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
51,13598.9279144223,0.1213930170085135,0.07172952032174093,0.004004994507406256,4.888096738797838e-4,0.046817413906518585,5.182228036595165e-5,0.24448557769842502,0.005869557664809023,5.757519314033498e-4,60447.32830530683,0.5003533938155357,0.490757423454235,0.009032805202293461,7.413898976982783e-4,0.6272027600479312,3.6920722827097214e-5,0.6281246931405207,0.015506057993531868,9.210383581727277e-4,91039.86663402604,0.3043211361809729,0.1659964940009231,1.355275548565227e-5,2.561689681155228e-7,0.1104144907018478,4.409145539446028e-8,0.580745973899653,1.9557963955851934e-5,3.002604235099831e-7,165086.12285375517,0.926067547005022,0.7284834377768991,0.01305135246518537,0.0012304557405461776,0.7844346646562976,8.878709464844333e-5,1.4533562447385986,0.021395173622296742,0.0014970905499995875,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
52,13598.881045755863,0.13202714083004213,0.08548375570923936,0.005400366586683197,7.730811142885252e-4,0.06757151635219026,9.838354218554204e-5,0.291354244134629,0.008438515005471171,9.381392167180736e-4,60447.19722494404,0.49015479533139716,0.491621791221356,0.010059043474382419,9.745222732291842e-4,0.7663359580877713,5.894554760799815e-5,0.7592050559357442,0.0189240005417422,0.0012613388918850982,91039.73414482256,0.3441103034199218,0.20561084740500374,1.891068369914968e-5,4.168010277407404e-7,0.1634946134147981,8.566324952842531e-8,0.7132351773877001,2.8959969244533e-5,5.024642772691656e-7,165085.81241552247,0.9662922395813611,0.7827163943355991,0.015478320744764766,0.0017480201885454502,0.9974020878547597,1.574147530430686e-4,1.7637944774580734,0.027391475516457903,0.002199980572880441,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
53,13598.83241293239,0.14155538533757714,0.09830967469177403,0.006870579327621498,0.0011282757198777106,0.09195436617873907,1.687863515618721e-4,0.3399870676071513,0.011441532525759931,0.0014114486397169739,60447.05975795963,0.4880446290385624,0.4908387455448769,0.01085690001732735,0.0012105503324855071,0.9056342006038632,8.701480018302457e-5,0.8966720403372983,0.022340618966160634,0.00163394602180011,91039.59328838302,0.3812817685431219,0.24491969404408262,2.4852436467335058e-5,6.251752820318876e-7,0.22786452644369773,1.5028415635571774e-7,0.854091616926808,4.0361625235087176e-5,7.754594383876053e-7,165085.48545927505,1.0108817829192613,0.8340681142807336,0.017752331781416185,0.0023394512276452496,1.2254530932263001,2.559514359012524e-4,2.0907507248712576,0.03382251311715565,0.0030461701209554713,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
54,13598.7818930824,0.1503596617763484,0.11021492818862583,0.008372117740545658,0.0015498114332218073,0.11974223682504594,2.6816163231389547e-4,0.3905069175961015,0.014848133679141937,0.001999706295623361,60446.9159185024,0.49200264211012534,0.4905506719972102,0.011474231614079912,0.0014423060250930066,1.0449205406031763,1.2110521759568862e-4,1.0405114975672802,0.025752595930563452,0.0020315785048972495,91039.44434465955,0.4162454802429133,0.2834013034632041,3.1222032899785584e-5,8.815941131974177e-7,0.30335620909002403,2.43961605481022e-7,1.0030353403847598,5.3733147273354375e-5,1.1255557186784399e-6,165085.14215624434,1.058607784129387,0.88416690364904,0.019877571387525356,0.0029929990524280112,1.4680189865182462,3.895108115150651e-4,2.4340537555481414,0.040654462756978746,0.004032410356239289,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
