time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,2001.4726811572225,0.20241942431595983,0.1481337931337021,0.01153848350454723,0.0022724410968489395,0.17522462074212103,4.400799853914405e-4,0.5400288427785704,0.0214408912341565,0.0030107745874267335,8160.926432354072,0.5778453062370098,0.5333768163167136,0.012495625113642349,0.001706797087760738,1.2140299672483195,1.63133924737838e-4,1.3396176459281846,0.030020340541270497,0.0025020544432772093,12313.864986142351,0.5314769712392214,0.3642692683704467,4.180175991773093e-5,1.2686709105221443e-6,0.4209841574395086,3.901762615827339e-7,1.3167738576562666,7.497870335982851e-5,1.6588471721048783e-6,22476.264099653647,1.311741701792191,1.0457798778208625,0.024075910378107312,0.0039805068555202,1.8102387454299491,6.036040863908613e-4,3.1964203463630216,0.05153621047878682,0.005514487877876047,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
67,2001.391731292512,0.22265388971021519,0.16425073389015868,0.013461104606246334,0.0028997501776984267,0.21708089059236468,6.323385123006766e-4,0.6209787074889843,0.02648761266615961,0.0039606407351239145,8160.713173758009,0.6200806267453797,0.549831311119498,0.01307600473144443,0.0019355250287755932,1.3677429258780809,2.0984848905641003e-4,1.5528762419922362,0.03379779442070508,0.0029585100071258387,12313.639972417233,0.5955038072159992,0.41414939714984006,5.010900149804624e-5,1.6601514622794911e-6,0.5320820365984648,5.72656001752521e-7,1.541787582773265,9.476515077868655e-5,2.232807464032013e-6,22475.744877467754,1.438238323671594,1.1282314421594968,0.02658721833918881,0.004836935357936299,2.11690585306891,8.427596573588391e-4,3.7156425322544857,0.06038017223764338,0.0069213835497137855,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
68,2001.3042825481632,0.24352610495049795,0.1814642306967641,0.015436136200921982,0.003592503879797515,0.26353467708861067,8.737990214326208e-4,0.7084274518380252,0.03207348897474213,0.005058498932910316,8160.482496626277,0.6670028666641045,0.5732985238990458,0.013652566940907286,0.002156645369345117,1.5271804421343467,2.623287158441712e-4,1.7835533737235945,0.0377150105107838,0.003435464849557619,12313.395497831665,0.6605770316036856,0.4676568734889786,5.891206549596819e-5,2.1061598312988196e-6,0.6579664375400476,8.074850569504221e-7,1.786262168343095,1.1718496326095309e-4,2.9136448882492425e-6,22475.182277006104,1.571106003218288,1.2224196280847885,0.029147615207325235,0.005751255408973931,2.448681556763005,0.0011369352223337425,4.278242993904715,0.06990568444878688,0.008496877427356183,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
69,2001.209676020867,0.26545087764230024,0.19971656311171032,0.0174821671569039,0.004347474601091065,0.3148676906699215,0.0011692059521748862,0.8030339791341023,0.03823267340320659,0.006309081446505225,8160.232807800659,0.7188345644336096,0.6032291680958018,0.014267598775285849,0.002371688692189483,1.6942187830263624,3.203963175364846e-4,2.0332421993407865,0.04181890874972445,0.003933580423849522,12313.130013337739,0.7277863788366324,0.5242962439695087,6.825124137048406e-5,2.6063917937355472e-6,0.7995920803751347,1.1014546611283066e-6,2.0517466622691005,1.424081704677612e-4,3.7078464548638542e-6,22474.572497159264,1.7120718209125423,1.3272419751770208,0.03181801717356023,0.0067217696850742845,2.8086785540714185,0.0014907037243724992,4.888022840743989,0.0801939903233988,0.010246369716809612,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
70,2001.1072360162818,0.2887548292552103,0.21905511901770175,0.019613733007651613,0.005162964966550914,0.3713642139393012,0.0015231235329997738,0.9054739837194159,0.04499930435349442,0.0077183484241753735,8159.962423475,0.7758224475160785,0.6392685066833573,0.014951284561105633,0.0025832056547685014,1.8706171540526209,3.839265326252064e-4,2.3036265250005568,0.0461532787127145,0.004454799190808234,12312.841841000964,0.7980633443713373,0.5839440578996151,7.814492088432038e-5,3.160894359106375e-6,0.9578288296134992,1.4613439322406914e-6,2.339918999043627,1.705896867112618e-4,4.622238291347067e-6,22473.911500492246,1.862640621142626,1.4422676836006743,0.03464316248964157,0.0077493315156785215,3.199810197605421,0.001908511409557221,5.5490195077635995,0.09132317275292018,0.012177769853274956,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
71,2000.9962565664923,0.31371015113204304,0.23958870521725467,0.021844521590898704,0.006038471145991195,0.4333315487085963,0.0019400357142296551,1.016453433509014,0.05241015511227398,0.009293318874316496,8159.669545486664,0.838251736723816,0.6812158328791164,0.015725482381736287,0.0027943045016891282,2.058064288723034,4.5286812677590915e-4,2.5965045133361677,0.050759999675335656,0.00500197963410733,12312.529153876496,0.8722381628980236,0.6467239848383274,8.86081676782998e-5,3.7698917329617307e-6,1.1335497037653994,1.893949254409495e-6,2.6526061235104152,2.0188498742572438e-4,5.663840987371226e-6,22473.19495592965,2.0242000507538824,1.5675285229346985,0.03765861214031329,0.008836545539413284,3.6249455411970297,0.002394797790259974,6.265564070355597,0.10337203977503537,0.014300962349411197,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
72,2000.8759907890321,0.34055693931225495,0.2614627456129899,0.024188836800305064,0.006974552102889327,0.5011117094988096,0.0024244276418323315,1.1367192109690816,0.060506117137547055,0.011042076604952645,8159.352242671346,0.9064527715543679,0.7289974583475669,0.016606359333215217,0.003008363187379131,2.258215123028892,5.272532028510023e-4,2.913807328654272,0.05567999449499477,0.005578656205589235,12312.189960746375,0.9510774851747602,0.7129277853185948,9.96621776697674e-5,4.433795717698588e-6,1.3276874810600623,2.4061049731733426e-6,2.9917992536317772,2.364601914872061e-4,6.83990069087193e-6,22472.41819420675,2.1980871960413833,1.7033879892791517,0.040894858311190045,0.009987349085986155,4.087014313587764,0.002954086949656507,7.042325793255131,0.11642257182402903,0.016627572711232753,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
73,2000.745640492731,0.369520059766286,0.28484361328368146,0.026662378184202168,0.007972766771775022,0.5750898188427686,0.002980870421595659,1.2670695072703095,0.06933324076512301,0.012973849612157307,8159.008431130755,0.9808057487108357,0.782646519447129,0.01760643259132626,0.003228835444769278,2.4727241306607652,6.072023903494936e-4,3.2576188692451744,0.060954089547325924,0.006188870691813245,12311.822089152,1.0353141439573932,0.7829596052573058,1.1133965552200327e-4,5.15328174726115e-6,1.5412776011355835,3.0047205935702343e-6,3.3596708480081454,2.744997023386311e-4,8.158002340831385e-6,22471.576160775487,2.3856399524345147,1.8504497379881162,0.04438015043105043,0.011206755498291561,4.589091550639117,0.003591077532538723,7.88435922452363,0.13056183001478758,0.01917087830631138,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
74,2000.5925174920567,0.41118361019698757,0.31125058855846743,0.02929608834057775,0.009035923017685623,0.6558122221892844,0.0036140756416597835,1.4201925079446636,0.07895770228537242,0.015099350513360919,8158.604666071381,1.0890667382128707,0.8458195793034774,0.01874377732382498,0.0034592164598441894,2.7036016934703015,6.929238464101559e-4,3.6613839286167273,0.06663194810849438,0.006837133018622525,12311.389767721685,1.1549301246207953,0.8610840422442816,1.2374728490579493e-4,5.929591865137965e-6,1.7758447377871782,3.696796988548349e-6,3.7919922783260147,3.1627506197952137e-4,9.626388853686313e-6,22470.58695128512,2.6551804730306534,2.0181542101062266,0.04816361294930853,0.01250106906939495,5.135258653446764,0.004310696285058487,8.873568714887405,0.14590592545584632,0.02194610992083713,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
75,2000.423712577402,0.4561689907015661,0.3418653886485873,0.03216598289562754,0.010170487876406098,0.7442974768646082,0.004329095612589458,1.5889974225993857,0.08950466610734409,0.017433522735501392,8158.159658430279,1.2063901779310602,0.9213366963113613,0.020060062651176193,0.0037036350696915514,2.954116275138561,7.84722616053316e-4,4.106391569717902,0.07279457374672879,0.007529059079194222,12310.913038321585,1.2835461124726286,0.9506442097114935,1.3719846614920766e-4,6.766415705368039e-6,2.034382901721939,4.489636815977031e-6,4.268721678424731,3.6231951657610925e-4,1.1256052521345068e-5,22469.496409329266,2.946105281105255,2.213846294671442,0.05236324401295294,0.013880889361803017,5.732796653725108,0.005118307865458751,9.964110670742018,0.162661559370649,0.02497383786721696,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
76,2000.2374585095383,0.5051901541456956,0.37656299779869923,0.03533768570498326,0.011387473243042828,0.841641541804846,0.005131637765721302,1.7752514904629892,0.10110746783825936,0.019996953677777287,8157.668746681278,1.334584785815319,1.0086232170693719,0.0215897287594974,0.003967073512583181,3.227655492357242,8.830212048309096e-4,4.597303318718842,0.07952572903126345,0.008271690773200828,12310.386931458052,1.4232547693974678,1.0513136952479412,1.519666499379829e-4,7.670636455407168e-6,2.32009504882107,5.391206841119592e-6,4.794828541959713,4.1320351586851827e-4,1.3061843296526758e-5,22468.293136648866,3.2630297093584826,2.4364999101160123,0.05707938111441865,0.015362217392081417,6.389392082983158,0.006020050177393331,11.167383351141545,0.18104640038539133,0.028281706294274643,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
77,2000.0318517790618,0.5589028965482764,0.4154178337968774,0.038861957160578414,0.0127006684707586,0.9489465199692957,0.006028344993921759,1.9808582209397096,0.11389887655193826,0.022814577645270184,8157.126907113848,1.4753266952853823,1.1076757361368452,0.02335803699306805,0.004254905398645695,3.527539136415638,9.883759204965222e-4,5.139142886150073,0.08690730748533922,0.009073113641065984,12309.806081541417,1.5759752574366626,1.1633404771097453,1.6826473884809637e-4,8.651124087664485e-6,2.6361793977136805,6.410471755538423e-6,5.375678458594779,4.694966557121547e-4,1.5061595843202903e-5,22466.964840434328,3.610204849270321,2.686434047043468,0.06238825889249456,0.01696422499349196,7.112665054098614,0.00702313138617382,12.495679565684561,0.20127568069298962,0.03190275288217937,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
78,1999.8048223648673,0.6179455731459067,0.45864570992473075,0.04278267186290015,0.014125584990660751,1.0673611408591397,0.007026954350897551,2.2078876351342367,0.12801647703279995,0.025914886722740626,8156.528675517854,1.6302604495556479,1.218901982788013,0.025386028664235193,0.004572639116181509,3.857151899373463,0.0011014826459363838,5.737374482143474,0.09502269229296072,0.009942228412597667,12309.164644342285,1.7435680993267315,1.2873778720805475,1.8627968850156451e-4,9.71802904747305e-6,2.985966131014349,7.557587956862303e-6,6.017115657727134,5.317920285882717e-4,1.727561700433535e-5,22465.498142225006,3.991774122028286,2.9649255647932913,0.0683549802156369,0.018707942135889732,7.910479171246951,0.008135994584790796,13.962377775004844,0.22357096135434892,0.035874390752342625,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
79,1999.5541056599297,0.6829677018708175,0.5065687141380566,0.04714178227042526,0.015678955020408957,1.198110781087278,0.008136405684837839,2.458604340071825,0.1436065841258318,0.029329611740686514,8155.86807396781,1.8010702103928002,1.3430218893150327,0.02769362912683575,0.004925815704326101,4.220041308524689,0.0012231791249496364,6.39797603218863,0.10395922310536118,0.010888660022536616,12308.456219509988,1.9279166554331642,1.4243816769572246,2.0619374364318929e-4,1.0882462195294458e-5,3.3730162373859116,8.844042104657341e-6,6.725540490024242,6.007238296422253e-4,1.9726504299951798e-5,22463.878399137728,4.411954567696782,3.273972280410314,0.0750416051409042,0.020615653186930354,8.791168326997878,0.009368428851892133,15.582120862284697,0.2481665310608352,0.040237998267523084,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
