time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,225.2532088970421,0.04856187191919042,0.038880401649301004,0.0029212002309811406,4.8338729026805146e-4,0.05096748258900548,9.67592790793281e-5,0.1419111029578253,0.005576518752880009,6.458844568400198e-4,2384.1821399877526,0.37692898403465275,0.4108960611468352,0.009954355154517392,0.0013873968987613056,1.0961227638228423,1.4045118848209214e-4,0.8954300122460909,0.02503953688203212,0.002055938298388565,2553.1974586070405,0.22740382699748884,0.1689910214934075,2.1369545750737477e-5,6.832487757694711e-7,0.21370427310004086,2.18576204860811e-7,0.6101213929616689,3.9406045363343136e-5,9.018249806302823e-7,5162.632807491836,0.652894682951332,0.6187674842895436,0.01289692493124927,0.0018714674378051265,1.3607945195118887,2.3742904376628107e-4,1.6474625081655851,0.03065546168027547,0.002702724580209215,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
45,225.23784831093965,0.04985828472855722,0.04145880969363136,0.0033168630931397786,6.052296670904615e-4,0.06189528342374818,1.3721845403848572e-4,0.1572716890602053,0.006752431399040165,8.356738187501599e-4,2384.0775135894232,0.37429614420515994,0.4020608974203765,0.01007358921569305,0.0015453787860989173,1.2119014068936962,1.7899405409839016e-4,1.0000564105751237,0.02766407373789379,0.0023973825088524103,2553.119849516702,0.23843227156381033,0.18497175921710665,2.4912730678200356e-5,8.753577132619224e-7,0.26430034865300933,3.1577845331809167e-7,0.6877304833007714,4.873545400980066e-5,1.1911361665800145e-6,5162.435211417065,0.6625867004975274,0.6284914663311145,0.013415365039511028,0.0021514838109026406,1.5380970389704538,3.1652828659019396e-4,1.8450585829361004,0.03446524059094375,0.0032342474637691502,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
46,225.22001992907505,0.05298801324106746,0.043959141128509065,0.0036895154540274003,7.346837316258584e-4,0.07354167310352527,1.8704426606370593e-4,0.1751000709248183,0.00800129559692571,0.0010488051631628544,2383.9557191348613,0.3873100933000438,0.39683700186099874,0.010125081173102258,0.001687400376596018,1.3256698116907264,2.2147673470629363e-4,1.1218508651361663,0.03024136211152608,0.0027416197663044837,2553.028955337195,0.258319915648713,0.2008830180935571,2.840549562914833e-5,1.0862135874980712e-6,0.319391799159884,4.3819666695601943e-7,0.7786246628080419,5.889370071823011e-5,1.5244102544540858e-6,5162.204694401131,0.6986180221898243,0.6416791610830649,0.013843002122758807,0.0024231703218093744,1.7186032839541356,4.089591974369556e-4,2.0755755988690265,0.03830155140917002,0.003791949339721792,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
47,225.20152912387226,0.055917512079269226,0.04658730643417587,0.004046366563787679,8.697321631080409e-4,0.0859232350123006,2.467238749290882e-4,0.19359087612756967,0.009325390578534204,0.001284079303590208,2383.829172109929,0.4012309414770771,0.3962619627749833,0.010149662171410537,0.0018138469286300668,1.4386739945726332,2.674821435092946e-4,1.2483978900682202,0.03280049294194723,0.00308705001455341,2552.934054528076,0.2767537107232595,0.21758128446938418,3.1888798506000535e-5,1.3132370717308061e-6,0.37915668669453506,5.880041698871886e-7,0.8735254719269379,6.991362333836033e-5,1.9012412416179803e-6,5161.964755761877,0.7339021642796059,0.6604305536785434,0.014227917533704216,0.0026848923288098382,1.903753916279469,5.147940226082699e-4,2.3155142381227276,0.042195797143819797,0.004373030559385236,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
48,225.18231324018427,0.058750862798140305,0.049276046302106906,0.004393222297753377,0.0010089977567799067,0.09906101117119968,3.1661948961136715e-4,0.2128067598155907,0.010727361116237,0.0015407273276578683,2383.697539791785,0.4161220410183185,0.399414846307967,0.010176995847748983,0.0019262048931559547,1.5520735010152396,3.166191296411874e-4,1.3800302082120466,0.03536837534579891,0.0034332978438579723,2552.834974807837,0.2942447467739305,0.23457894843990715,3.5388596899734745e-5,1.5546001308047441e-6,0.4437437866520787,7.671028883096098e-7,0.9726051921658473,8.182265728202173e-5,2.3217030191143386e-6,5161.714827839806,0.7691176505903893,0.683269841049981,0.014605606742402095,0.002936757250066666,2.094878298838518,6.340057221408641e-4,2.5654421601934847,0.04617755911931793,0.004976346874534955,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
49,225.16231849428473,0.06155858331222075,0.05199619754511031,0.004733400002217429,0.0011515197212292713,0.11296479809489646,3.970070394427421e-4,0.2328015057151161,0.01220847969094017,0.001818251838628397,2383.5605202271645,0.4320043772865594,0.4056138097435053,0.01022564725299257,0.0020265462605727727,1.666810848236405,3.6854405277772284e-4,1.517049772832788,0.03796677550571548,0.0037807995319840975,2552.731551142077,0.31117075698454094,0.2516189556446139,3.890819687035102e-5,1.8088478351436002e-6,0.5131974510606092,9.771913539997945e-7,1.0760288579258357,9.462898065321882e-5,2.7860391891433797e-6,5161.454389863527,0.8047337175833211,0.7092289629332296,0.014997955452080351,0.0031798748296371876,2.2929730973919105,7.665282835744647e-4,2.82588013647374,0.05026988417730886,0.005601837409801638,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
50,225.14149671342545,0.06438885796333775,0.05474022256050696,0.0050690553022383475,0.0012965999288453327,0.12764044921155068,4.8810160792328615e-4,0.25362328657440153,0.013769516815456143,0.0021163159193058586,2383.417827249046,0.4488803228418335,0.41434868017072624,0.010306722310710692,0.002117163383256656,1.7836668909852895,4.229712594695057e-4,1.6597427509512614,0.040613642578550574,0.004130487733615568,2552.6236170925813,0.3278170354022674,0.2685890583728486,4.2442038182786574e-5,2.074669470368077e-6,0.5875110771408439,1.219797374131168e-6,1.1839629074209992,1.0833137507277137e-4,3.29446684449923e-6,5161.182941055053,0.8410862162074386,0.7376779611040818,0.015418219651131826,0.003415837981572357,2.498818417337684,9.12292664766923e-4,3.0973289449466623,0.05449149076907949,0.006250098119765925,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
51,225.1198030657335,0.0672750223271101,0.057512390690885436,0.005401845155085019,0.0014437291020910224,0.14309387337190177,5.900736192863132e-4,0.27531693426635884,0.015411212385407571,0.0024346965019647108,2383.2691810355545,0.46674627412619935,0.42523576978826316,0.010426345852788161,0.002200348452153561,1.9033005505838325,4.796756391739181e-4,1.808388964442386,0.0433240579398213,0.004483583123544871,2552.5110001378816,0.3444033052715213,0.28546690482547044,4.5982891574009554e-5,2.350828637411797e-6,0.6666598220143699,1.4962897239694075e-6,1.296579862121309,1.2292525880163357e-4,3.847118361381189e-6,5160.8999842391695,0.8784246017248307,0.768215065304619,0.01587417389944719,0.0036464283828819954,2.7130542459701044,0.0010712455481842007,3.380285760830054,0.05885819558403051,0.006922126743870963,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
52,225.09719446009413,0.07024065049811198,0.060322816761925455,0.005733260941474271,0.0015925464349573904,0.15933320394148792,7.030613277592949e-4,0.29792553990571546,0.017134528997464652,0.00277326496422164,2383.114301988413,0.485599445214879,0.4379857806469108,0.010587393268092774,0.0022782630137153817,2.026278638644716,5.384907955785277e-4,1.9632680115838674,0.04611094556219633,0.004841455209190207,2552.3935191696987,0.36110222518717067,0.30228375356723747,4.952551964744934e-5,2.6361584935686835e-6,0.7506208819847601,1.8078868455256709e-6,1.4140608303041666,1.3840642642933636e-4,4.4440453390943395e-6,5160.6050156182055,0.9169423209001617,0.8005923509760737,0.016370179729214496,0.0038734456071663407,2.9362327245709636,0.0012433600101833483,3.6752543817937493,0.06338388098609032,0.007619164218750942,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
53,225.07362843820795,0.07330291912327372,0.0631840899015271,0.006064762678952319,0.0017428177447816702,0.17636979142034653,8.271809230286524e-4,0.3214915617919091,0.018940766112296687,0.0031319822519329022,2382.9529068346724,0.5054409881211168,0.4523811489126785,0.010790670198644114,0.002352870696611689,2.1530981828248823,5.993045707009169e-4,2.1246631653246095,0.04898560177928836,0.005205533752221836,2552.270983323225,0.3780520198175571,0.31910138683127914,5.30680939319511e-5,2.9295880133045286e-6,0.8393851167805602,2.1556669087669775e-6,1.5365966767782622,1.5477319237338114e-4,5.085254922071491e-6,5160.297518596106,0.9567959270619476,0.8346666256454848,0.016908500971528385,0.004098618029406664,3.168853091025789,0.0014286411606383362,3.9827514038947807,0.06808114108395842,0.00834260125907681,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
54,225.04906238484295,0.07647488858417362,0.06610935657670884,0.006397825066108389,0.0018944199627007137,0.19421858956080132,9.625354064356652e-4,0.3460576151569277,0.020831603620195253,0.003510898276297523,2382.7847059676574,0.5262773339989733,0.46825932001398823,0.011035731818452198,0.002425907858734415,2.2842036852173004,6.620534325222045e-4,2.292864032339946,0.05195810317564806,0.005577252700952369,2552.1431914228815,0.3953655463213062,0.3359970961456553,5.661250223146642e-5,3.2301724717511325e-6,0.9329635513986451,2.540581903075395e-6,1.6643885771222247,1.7202758972799688e-4,5.770754374826514e-6,5159.976959775382,0.9981177689044531,0.8703657727363524,0.017490169386792053,0.00432355799390688,3.4113858261767467,0.001627129420860945,4.303310224619098,0.07296173438557131,0.009093921731624719,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
55,225.02345297237414,0.07976700062016427,0.06911138223783814,0.006733932389860382,0.0020473291943615296,0.21289816080207546,0.001109222381422634,0.3716670276257215,0.02280910145131923,0.003910153057813597,2382.6094016357106,0.5481204258351403,0.48550046272370395,0.01132143420168107,0.0024988801204347,2.4200004450147565,7.267163906741004e-4,2.468168364286366,0.05503762001997421,0.005958017762515071,2552.009931789842,0.41313674723149135,0.3530544603177434,6.016399167416105e-5,3.537121092026338e-6,1.0313903380244303,2.9634751399482324e-6,1.7976482101615832,1.9017591631365237e-4,6.500596231974557e-6,5159.642786397927,1.041024173686796,0.9076663052792855,0.018115530583215612,0.004549746435888256,3.664288943841262,0.0018389022472366824,4.6374836020736705,0.0780368973876071,0.009874671416560643,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
56,224.99675575697103,0.08318808905227762,0.0722021147485576,0.0070745612878510425,0.0022016089102223128,0.232430527973537,0.0012673410563959668,0.3983642430288406,0.024875682136163344,0.004329976677161047,2382.426686577979,0.5709875283098781,0.5040180986007291,0.01164630937045157,0.002573073272556364,2.5608651034262073,7.933090378959127e-4,2.6508834220176936,0.05823266324376247,0.006349188948498166,2551.8709821486873,0.43144548644331837,0.37035762616660095,6.373057958450005e-5,3.849814918361455e-6,1.1347237332100397,3.4251018395999543e-6,1.9365978513163133,2.0922891474372813e-4,7.274916757961396e-6,5159.294424483637,1.0856211038054742,0.9465778395158877,0.01878460123788711,0.004778531997697039,3.928019364609784,0.0020640751961314794,4.985845516362848,0.08331757429466954,0.010686440542417174,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,34,2020-04-06
