time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,141.84343,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0,1949.15314,1,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
58,141.81287422668257,0.026640478339445075,0.0035629429985876817,3.583113064789679e-5,6.16241102508145e-7,3.1589514270880886e-4,9.46489174658754e-9,0.030555773317383718,3.81509810346211e-5,6.321357998934709e-7,725.594659688307,0.8219838725587691,0.22403347162033285,7.782189439742589e-4,9.654456880316079e-6,0.033945029931394394,6.418164566316099e-8,0.08075031169299662,8.472378032696803e-4,9.969594776189492e-6,1081.5692289495935,0.05691138999496466,0.007433975629677153,1.2001902868126654e-7,3.758647513800162e-10,7.255643776525855e-4,9.645308709646952e-12,0.06507105040683313,1.277292298830598e-7,3.855100600896632e-10,1948.9767628645832,0.9055357408931789,0.23503039024859768,8.14170093650837e-4,1.0271073847575604e-5,0.03498648945175579,7.365618271845817e-8,0.17637713541721348,8.855165135341845e-4,1.0602116086143053e-5, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
59,141.77979797244953,0.04883377049779846,0.012274747413211475,2.40900147858743e-4,8.368064985279231e-6,0.002273977958823542,2.634677533767774e-7,0.06363202755043092,2.732335109102301e-4,8.810514864563425e-6,725.5023073792302,0.6982483481755696,0.35558743650179436,0.002447319245482116,6.246735606838049e-5,0.11675618201996472,8.674709251101189e-7,0.17310262076980443,0.0029092640061192873,6.672671961766198e-5,1081.4900579645107,0.11190602340432154,0.02694073992443581,8.388496781087992e-7,5.2637808432010134e-9,0.005394427771781372,2.7536742800360603e-10,0.14424203548936507,9.496326435328917e-7,5.539148271204617e-9,1948.7721633161905,0.8589881420776896,0.39480292383944166,0.0026890582430189676,7.084068483450293e-5,0.12442458775056964,1.1312140459148999e-6,0.3809766838096004,0.0031834471496730503,7.554277363049661e-5, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
60,141.74154441404582,0.07001925065424883,0.024195512012703677,6.875477973218871e-4,3.603290692052441e-5,0.006945493998784609,1.7485841246912721e-6,0.10188558595410474,8.305599255810231e-4,3.8969360528118867e-5,725.3904737500292,0.6222315618148806,0.43016645078845794,0.0043601865825703455,1.7124223188960623e-4,0.22800308427888225,3.7242742048427767e-6,0.28493624997088396,0.005672281970282718,1.8952876730705698e-4,1081.389333508728,0.1720155250344733,0.05592860731502967,2.490965963543561e-6,2.3384183158873177e-8,0.0170198426974407,1.874490593590775e-9,0.24496649127158365,2.996139438592785e-6,2.5258673752463472e-8,1948.521351672803,0.8642663375036027,0.5102905701161913,0.0050502253458557765,2.072985229932895e-4,0.2519684209751076,5.47473282012764e-6,0.6317883271965723,0.006505838035302334,2.285233865089283e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
61,141.70104709402233,0.08788928981157874,0.037969692373334835,0.001391463434393764,9.749834198519218e-5,0.015028493912467796,6.468103854135468e-6,0.14238290597761502,0.0017891311534394617,1.0836043699598994e-4,725.2675766906813,0.57471355494197085,0.47121295020097415,0.0061930728922229795,3.313829483234032e-4,0.3553723242627338,1.002407254720433e-5,0.40783330931877043,0.008827956483580413,0.00038060208407425695,1081.2741953458342,0.22970546541759737,0.09234007279182838,5.249900919349318e-6,6.533348249797032e-8,0.03805379360686721,7.1145274151486915e-9,0.3601046541652251,6.698861117611643e-6,7.24480099131185e-8,1948.2428191305378,0.892308310171147,0.6015227153661373,0.007589786227536093,4.2894662379109336e-4,0.4084546117820688,1.6499290928754946e-5,0.9103208694616105,0.010623786498137486,4.8903496908016e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
62,141.658321240172,0.10325787603679036,0.05242022569212449,0.002328395654008859,2.0463539751919974e-4,0.026880227600972407,1.739944647810892e-5,0.185108759827894,0.0031866103917985392,2.3385484807883586e-4,725.1342055391139,0.5481073389260163,0.49310249827922614,0.00780627242547478,5.313379518982414e-4,0.4916360782976715,2.093500583620142e-5,0.5412044608861211,0.012196318855985227,6.341307927665279e-4,1081.1454139797638,0.28491201245055553,0.13371516877796458,9.141599635485355e-6,1.4159990047927613e-7,0.0702495361678601,1.9640056315443927e-8,0.48888602023597544,1.2366398771379702e-5,1.6123995679471956e-7,1947.9379407590498,0.9362772274133622,0.6792378927493152,0.010143809679119124,7.361149493179204e-4,0.588765842066504,3.835409237062578e-5,1.2151992409499905,0.015395295646555146,8.681468808021585e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
63,141.61326050484539,0.11684100736146559,0.06685288495154242,0.0034545185425471233,3.6561952709101035e-4,0.042617193293281216,3.82714785972001e-5,0.23016949515452514,0.005032155192785788,4.2989005305986823e-4,724.9906097627974,0.5370045453945039,0.5050523892697641,0.009161943923938466,7.581127257987643e-4,0.6327859414017706,3.730448678441835e-5,0.6848002372025582,0.01567837310448618,9.412812524142611e-4,1081.0035220202763,0.3377938059759283,0.17821995428315252,1.4091779300190057e-5,2.6108626814917683e-7,0.11474982228015299,4.431875666040752e-8,0.6307779797235616,2.0199879796381687e-5,3.0540502480958386e-7,1947.607392287919,0.9916393587318978,0.7501252285044591,0.01263055424578578,0.0011239933391579237,0.7901529569752048,7.562028413827886e-5,1.545747712080645,0.02073072817706835,0.001371476710498939, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
64,141.56569147077434,0.12923429103614875,0.08090847399553472,0.004721732250682424,5.846656777365475e-4,0.06221609396435738,7.327230110196919e-5,0.2777385292255623,0.00731894488724503,7.077142116156799e-4,724.8367879934855,0.5375583199018815,0.5128561354096506,0.010275847823124079,9.99976772498054e-4,0.7768720646246975,5.9661982560010815e-5,0.8386220065144097,0.019226667975736595,0.0012929226989124945,1080.8488303863742,0.38866257964245504,0.22453692800765046,1.9973269613901907e-5,4.304244511371011e-7,0.17224961528914037,8.69923628163917e-8,0.7854696136256767,3.0321605892971703e-5,5.174168139534924e-7,1947.251309850634,1.0554551905804854,0.8183015374128357,0.015017553343420404,0.0015850728746857386,1.0113377738781952,1.330212760247964e-4,1.9018301493656486,0.026575934468874598,0.002001154327342128, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
65,141.5154059288925,0.14091498049997195,0.09444948344891935,0.006086156524003578,8.625131248789607e-4,0.08558416668308734,1.26770826558252e-4,0.32802407110741993,0.01003273749701108,0.001075403454676716,724.6725497702222,0.5470405730043499,0.5200675046571344,0.011188179886221679,0.0012476108504911765,0.923228094240557,8.826713885439699e-5,1.0028602297776064,0.022825708671353275,0.0016810107754374312,1080.681448147425,0.4379276762393352,0.2717672027303196,2.6638503572858917e-5,6.538216892756049e-7,0.24312952709935334,1.541803939896975e-7,0.9528518525746672,4.2798545238164906e-5,8.080020832653019e-7,1946.8694038465396,1.1258832297436572,0.8862841908363733,0.017300974913798117,0.0021107777970594127,1.2519417880229977,2.151921458066387e-4,2.2837361534596936,0.03290124471360252,0.0027572222321974125, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
66,141.46217806734947,0.15225684875229362,0.10747726862306219,0.007511981789102182,0.0011972598155645282,0.11260548681354264,2.030868568452388e-4,0.3812519326504108,0.013157365752469601,0.0015383101116395916,724.4975572533061,0.5635290190276159,0.5287881507076729,0.011947220304491439,0.001494322717817962,1.071970857634134,1.2317630233113768e-4,1.1778527466940616,0.026479360775197556,0.0020991299074282887,1080.5013032074955,0.4860538654495609,0.31934489339667377,3.394055584734663e-5,9.332462919515349e-7,0.32756290707072716,2.5278517069205655e-7,1.1329967925042752,5.766118510021842e-5,1.1860314626435915e-6,1946.4610385281512,1.2018397332294704,0.9556103127274089,0.019493142649440968,0.0026925157796744417,1.5121392515184038,3.265159443470685e-4,2.6921014718487477,0.03969438771276738,0.003638626050530524, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
