time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1184.7483635594256,0.1472767147854594,0.1125513107424321,0.008918837361983588,0.0017123541914367494,0.1403290680174777,3.3815547444719673e-4,0.41112644057323666,0.016830284391229158,0.0022799089377174443,5673.170718723161,0.5003572597844058,0.4918133007364513,0.012010830366719245,0.0016914120421618393,1.1842759528110582,1.625211010984532e-4,1.1903112768418946,0.029297655679911806,0.0024874289532357797,8563.878108046982,0.4501979001486169,0.32135584916394416,3.703569453454587e-5,1.1582265268499123e-6,0.3904396454358954,3.643451915352795e-7,1.1620319530147096,6.748712890224969e-5,1.5225717183851918e-6,15421.79719032957,1.097831874718482,0.9257204606428275,0.02096670342323738,0.0034049244601254388,1.7150446662644314,5.010409207371852e-4,2.763469670429841,0.046195427200043215,0.004768860462671609,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
59,1184.697644337584,0.15483436130802344,0.12216753479748534,0.010253280233192502,0.0021614511973038248,0.1719468729607988,4.821619177276547e-4,0.46184566241453145,0.020561835720449385,0.002970704057484456,5673.013954962681,0.5125026454146068,0.495451750959841,0.012404690787847157,0.0019058205876221655,1.324601678969177,2.084506015837371e-4,1.3470750373206781,0.03274498138480179,0.002926796958460759,8563.713086416212,0.4820172688635468,0.3575425745067113,4.3712017001333044e-5,1.4972397602133035e-6,0.48744800127159743,5.298852968786926e-7,1.3270535837839141,8.425451814317294e-5,2.027125057091994e-6,15421.424685716476,1.149354275586177,0.9751618602640376,0.02270168303804099,0.0040687690246862035,1.9839965532015733,6.911424046082704e-4,3.1359742835191238,0.05339107162339434,0.005899528141002306,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
60,1184.639699981241,0.16682471805085125,0.1318490743370431,0.011561011125542637,0.002647175452562524,0.2062470208574477,6.610189339509272e-4,0.5197900187573979,0.024596747905117233,0.0037566190715326376,5672.834549716121,0.5414027750565681,0.5034053145760996,0.012745999287643016,0.0021073238144489748,1.4665591833127722,2.5968783689572973e-4,1.5264802838844331,0.0362307374971607,0.0033792565565486355,8563.523323299261,0.5275325353454713,0.39442492895923104,5.049498183062432e-5,1.8754955903664e-6,0.5948061256619039,7.402908956377954e-7,1.5168167007349211,1.0281071155070817e-4,2.61578648600419e-6,15420.997572996623,1.2357600284528907,1.0296793178723738,0.024357505395016278,0.004756374762601865,2.267612329832124,9.214470617422947e-4,3.563087003376752,0.06093029611382864,0.0071384914145672775,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
61,1184.5782932275179,0.1788531010824614,0.14210346133956966,0.012860459001645692,0.0031639922717453767,0.2433385225967073,8.772361884055813e-4,0.581196772480535,0.028948860726697907,0.00463633147652297,5672.644258071379,0.5726068895021766,0.5168612235722818,0.0130791500424998,0.0022964381545017617,1.611612320583363,3.1590677102943487e-4,1.71677192862587,0.039791809280152426,0.0038437272779606076,8563.321298844321,0.5724169254922609,0.43335176164264677,5.743822573873186e-5,2.289911591146746e-6,0.7130117401393633,1.0002641660594086e-6,1.7188411556757603,1.2324174088285472e-4,3.290175757206141e-6,15420.543850143218,1.3238769160768988,1.0923164465544983,0.025997047269884225,0.005462720337838285,2.5679625833194337,0.0011941432236010755,4.0168098567821655,0.0688639117477332,0.008483348930240784,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
62,1184.513128231852,0.19116721875512968,0.15283153279049352,0.014167909136352491,0.0037082855932626226,0.2833538365051993,0.0011329853657382927,0.6463617681461759,0.033634559603628864,0.005609870131684014,5672.442256912198,0.6062584345508663,0.5350438470539993,0.013437344338151611,0.002474952923630677,1.7611816968017573,3.768121384899679e-4,1.9187730878069136,0.04346378263573618,0.004320552248940709,8563.10625001749,0.6174916451434073,0.47376881871031395,6.458172305989336e-5,2.7383936770229713e-6,0.8425608843479787,1.314187418366704e-6,1.9338899825058484,1.4563334496768662e-4,4.052581095389661e-6,15420.06163516154,1.4149172984494032,1.1616441985548067,0.027669835197563997,0.006185976910570322,2.887096417654935,0.0015111116916466272,4.499024838458938,0.07724397558433273,0.009934474961720112,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
63,1184.4439169805473,0.2039464849843346,0.16401114767775304,0.01549443905909639,0.0042777743005629225,0.3264129527453125,0.0014302206835255884,0.7155730194505852,0.03866838801096564,0.006678233848026265,5672.227715966087,0.6424716419729197,0.5574020888055077,0.01384238370452892,0.0026453636492393138,1.916510391566466,4.421642190001481e-4,2.1333140339176806,0.04727764235654287,0.0048110528638521215,8562.87738178567,0.6634016729924999,0.5154402376367023,7.19399429600095e-5,3.2193962805591e-6,0.9838394581389474,1.686217701458885e-6,2.1627582143250845,1.7005222260036898e-4,4.90561398201797e-6,15419.549014732305,1.5098197999497542,1.236853474119963,0.02940876270658532,0.006926357346082795,3.2267628024507258,0.0018740711202271953,5.01164526769335,0.08611608259010889,0.011494192325860405,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
64,1184.3703712718434,0.21732605908767616,0.17566399701269186,0.016848770808255288,0.004871099239577135,0.37263803886189856,0.0017707631445780133,0.789118728154677,0.044064957350649255,0.007843119813507292,5671.999781271471,0.6813533167949004,0.5835487321136232,0.014308399331836556,0.002810468045844621,2.0787160206870703,5.11791561579719e-4,2.361248728534873,0.05126112681823125,0.005317187082381301,8562.633853663741,0.7106715445893202,0.5583321803773398,7.95188561109094e-5,3.7316595162359824e-6,1.1371972404344555,2.12033909193514e-6,2.4062863362558273,1.9655882827433163e-4,5.8519986081711075e-6,15419.004006207055,1.6093509204718968,1.3175449095036549,0.031236688996202754,0.0076852989449379926,3.588551299983424,0.002284675045249667,5.556653792945378,0.09552264299715484,0.013166158894496764,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
65,1184.292196868555,0.23141285508241338,0.18783604691696795,0.018238694308065483,0.005487614527730934,0.42216156068258176,0.0021563599250933986,0.8672931314428528,0.04983999203906232,0.009106814578172083,5671.757563768699,0.7230144333068586,0.6132197531579295,0.014844414939199952,0.002973119038285834,2.24882891565378,5.8559521087843e-4,2.603466231306951,0.055439718299707445,0.00584132315302879,8562.374771300552,0.759742403416519,0.6025381684149033,8.732473357216903e-5,4.274138001747873e-6,1.302993908349429,2.620391683221526e-6,2.6653686994441017,2.2521532727155677e-4,6.894529684969385e-6,15418.424531937806,1.714169691805791,1.4035939684898007,0.033170433980837605,0.008465007704018515,3.973984384685791,0.0027445755276550503,6.136128062193905,0.10550492566604132,0.014955032260885842,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
66,1184.2090881936576,0.24629699399992658,0.20058597196824726,0.019671779485905438,0.0061272691129311396,0.47513105560336066,0.002588736169427067,0.9504018063397983,0.05601093228409909,0.010472162544654256,5671.500128059604,0.7675782914793893,0.6462457475961388,0.015456153490982552,0.0031360777274686215,2.427822121716606,6.635483908026479e-4,2.860901940401407,0.05983741708996116,0.006386091029278777,8562.099177665814,0.8109997818223238,0.6482301402515005,9.536850265950042e-5,4.8460103043936916e-6,1.4816290074886544,3.1901033750778574e-6,2.9409623341788116,2.560907762489313e-4,8.03611367947153e-6,15417.808393919076,1.8248750673016396,1.4950618598158867,0.03522330147954749,0.009268192850704154,4.384582184808621,0.0032554746636047926,6.752266080920017,0.11610444015030918,0.016866289687612505,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
67,1184.1127871599874,0.26900671975708274,0.21488187098553863,0.021164860388705766,0.0067906931116035844,0.5317890704768102,0.0030696252905967037,1.0467028400103386,0.0626068942742915,0.01194270316209727,5671.201906575887,0.8366968147493428,0.6853279091729104,0.016153511206970693,0.003301992249239387,2.616897504610596,7.456921301878205e-4,3.1591234241192674,0.06448391967643748,0.006954339803325112,8561.779714418763,0.8878415637888375,0.6986235326291687,1.0371468649974915e-4,5.446858729016937e-6,1.6738474901609641,3.83310387153032e-6,3.260425581228066,2.8931393851069415e-4,9.27996260054724e-6,15417.094408154637,1.993545098295263,1.5988333127876178,0.037422086282176206,0.010098132219571988,4.82253406524837,0.0038191505246560546,7.466251845357672,0.12738012788923966,0.01890632292802293,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
68,1184.0086474619586,0.2929060183141188,0.23141553368247603,0.02276315977461283,0.007480665508023748,0.592676275003742,0.003600885756194302,1.1508425380391687,0.06969356796638981,0.013524334637094,5670.879485899879,0.9097339552712279,0.7323610968297152,0.016964391531996505,0.0034738761663014035,2.818178641116396,8.321392114511963e-4,3.4815441001271084,0.06943191179176456,0.007549635438210429,8561.434157232232,0.9683335571174514,0.7560368574752148,1.125796935683272e-4,6.0780764967507555e-6,1.8814891423150897,4.553080135946121e-6,3.6059827677579523,3.2520282622226456e-4,1.0631156632696861e-5,15416.32229059407,2.170973530702798,1.7198134879874059,0.039840131000177664,0.010960619750821902,5.292344058435228,0.004437578047781444,8.23836940592423,0.13945068258437662,0.021084601231937124,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
69,1183.8959258793159,0.3183461566943452,0.2499739092361462,0.024502820320321556,0.00820253278794874,0.6583540198533432,0.004184681789762414,1.2635641206818682,0.07733825340648835,0.015226035853621912,5670.530561200404,0.9877220406183561,0.7864825254620045,0.017909766719220562,0.0036552611097899314,3.033776119300963,9.230863915674642e-4,3.8304687996019218,0.0747336067966093,0.008176473266879572,8561.060055949747,1.0537014151803559,0.8197981116506328,1.2213814119655896e-4,6.743315294617386e-6,2.106450287917662,5.354038463077191e-6,3.9800840502436,3.6408521635045035e-4,1.2097353757694563e-5,15415.486543029467,2.359769612493057,1.8562545463487834,0.042534725180738676,0.011864537213033289,5.798580427071968,0.005113122219792956,9.07411697052739,0.1524359454194481,0.023414606474259178,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
70,1183.7738496049258,0.3456172691361183,0.27047519420251964,0.026408101209757878,0.008963001210080418,0.7293531955398108,0.004823633773752459,1.3856403950720404,0.0856037423780919,0.017058911078428742,5670.152734374951,1.071519249187048,0.8472745813942552,0.019002198400476934,0.0038498101715695805,3.2656309629176445,0.001018822984212811,4.208295625055228,0.08043687157955305,0.008839933419214333,8560.654854788963,1.1449594480603835,0.8896759157672155,1.3250762741493015e-4,7.447464916480277e-6,2.3505036515785656,6.24052943233964e-6,4.385285211027924,4.0626751439132834e-4,1.3687994348819903e-5,15414.58143876884,2.56209596638355,2.0074256913639905,0.045542807237649745,0.01282025884656648,6.345487810036021,0.005848697287397609,9.979221231155192,0.1664468814720363,0.025912532491991894,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
