time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,606.99023,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0,8341.147359999999,1,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
65,606.9566733556609,0.02926552219659875,0.0039053562712864152,3.9310311165639494e-5,6.788690807551699e-7,3.457662680585347e-4,1.0422830153709667e-8,0.03355664433902025,4.185370676538794e-5,6.963717959682876e-7,3099.50042890402,0.829000994909906,0.22493058220319456,7.802036302168345e-4,9.670298566423001e-6,0.03402958066741369,6.42694130955041e-8,0.08875109597871061,8.493490417369392e-4,9.985828211828185e-6,4634.495980304172,0.06297802379711122,0.008193590217805956,1.322894828213543e-7,4.137592418412645e-10,7.979491006971355e-4,1.060879685997656e-11,0.07196969582946516,1.4077684359537914e-7,4.243680387012411e-10,8340.953082563852,0.921244540903616,0.23702952869228694,8.196462308652954e-4,1.0349581406420013e-5,0.03517329603616936,7.470285204607374e-8,0.19427743614719603,8.913435253459225e-4,1.0682624375835174e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
66,606.919854693033,0.05407755477257993,0.013524898543552547,2.652907846040915e-4,9.245179814032642e-6,0.002498026881038286,2.908053613650642e-7,0.07037530696695028,3.0084103413083953e-4,9.733519674450392e-6,3099.3971902563685,0.7130528267831876,0.3590027472588736,0.0024617189382577045,6.271240002593022e-5,0.1174088681103768,8.701394952352689e-7,0.19198974363021673,0.0029255422053469215,6.69843358218374e-5,4634.406595799144,0.12541979480150975,0.029961839652209624,9.309276611808891e-7,5.825656288953644e-9,0.00597162934597302,3.042045609072508e-10,0.16135420085721433,1.053524878178107e-6,6.1298608498608984e-9,8340.723640748545,0.8925501763572773,0.40248948545463575,0.002727940650522977,7.196340549625181e-5,0.1258785243373881,1.1612490611612403e-6,0.42371925145438133,0.003227436764355939,7.672398535713766e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
67,606.876889218096,0.07807894737586005,0.026800851548711417,7.602518902637452e-4,3.993478363443993e-5,0.007658861388620846,1.9349167437202336e-6,0.11334078190383429,9.179751944334099e-4,4.318402556076786e-5,3099.270854370604,0.6460476423071523,0.4375615099686221,0.004404523522445982,1.7238476387260458e-4,0.23013582596300114,3.7428695235590518e-6,0.3183256293946176,0.00572541555471223,1.9076032133742097e-4,4634.291508145685,0.19475079997764055,0.06272593601526637,2.7832899532021634e-6,2.602198284778673e-8,0.018962306932415175,2.080173578916588e-9,0.2764418543174316,3.3453330817362296e-6,2.810215642670332e-8,8340.439251734384,0.9188773896606529,0.5270882975325999,0.00516755870266293,2.123455694898923e-4,0.25675699428403714,5.679866440858202e-6,0.7081082656158835,0.006646736082227376,2.3397244905461553e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
68,606.8306090002598,0.09899991263058865,0.04232186512706566,0.0015453931446423304,1.084158850684206e-4,0.016638237392080375,7.175560680011288e-6,0.15962099974012553,0.001985375918910404,1.2046556766177866e-4,3099.129584606226,0.6086761280378882,0.48398615910495796,0.006289753559789972,3.3469812844221045e-4,0.3602985581451754,1.0096795824402473e-5,0.4595953937720779,0.008950562576696188,3.842681844417592e-4,4634.1576214959,0.26319361755043336,0.10446642927094126,5.90588822520462e-6,7.309893280543912e-8,0.04266247036467711,7.929648619832126e-9,0.41032850410285815,7.526459853710045e-6,8.102858142527125e-8,8340.117815102385,0.9708696582189101,0.6307744535029649,0.007841052592657508,4.431871124434365e-4,0.4195992659019329,1.728028615303359e-5,1.0295448976150616,0.010943464955460301,5.048147806849631e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
69,606.7808660231527,0.11773837023100112,0.058883012274166716,0.002599522744219716,2.28394037923574e-4,0.02989532205399692,1.9355505892465357e-5,0.20936397684720062,0.0035524110473982694,2.6089710114590513e-4,3098.9735240796736,0.5934589628518444,0.5125994421845356,0.00798118763422399,5.387762868950677e-4,0.501056410151466,2.114121617120915e-5,0.615655920325136,0.012430561230687096,6.425687461792902e-4,4634.005261071116,0.3306921871613208,0.15271808097913367,1.0358219959717181e-5,1.593158065490483e-7,0.0792681212220208,2.1987199637651995e-8,0.5626889288854409,1.398428008345119e-5,1.8130300618670037e-7,8339.759651173943,1.0418895202441663,0.7242005354378359,0.010591068598403423,7.673296406251908e-4,0.6102198534274836,4.051870926331216e-5,1.3877088260577775,0.015996956558168816,9.03647150331382e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
70,606.7273743182448,0.13508747482179007,0.07578980559689034,0.0038807144079355594,4.098084476309441e-4,0.04764517335223897,4.2705128696740146e-5,0.26285568175518276,0.005639401850843941,4.815217629872874e-4,3098.8024156938704,0.595123073497283,0.5326028129895084,0.009443699343155611,7.723112440969781e-4,0.6487846269649693,3.7782089251124e-5,0.7867643061282644,0.01607585826647249,9.578018009557922e-4,4633.834455493101,0.39746264540914644,0.20565170717248785,1.609165480555883e-5,2.9548832468022317e-007,0.13036371733320826,4.984278209018328e-8,0.7334945069007546,2.2998276940966957e-5,3.453311067704065e-7,8339.364245505216,1.1276731937282194,0.8140443257588866,0.01334050540589673,0.0011824151800526024,0.8267935176504165,8.053706072995433e-5,1.7831144947842017,0.021738258394257397,0.00143966889504985, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
71,606.6697663962595,0.15171359595321537,0.09269969951634947,0.005342764328855948,6.585222736294662e-4,0.06996698301757062,8.203865085534129e-5,0.32046360374047644,0.008251085800883356,7.962870765873631e-4,3098.615688647964,0.6099730728302931,0.5498306544065964,0.010694728105633954,0.0010242880653737938,0.8019079838561357,6.062477073183864e-5,0.9734913520347646,0.019848200862932083,0.0013219243979689305,4633.6449428976985,0.4639193183515326,0.261972926588764,2.299995466433574e-5,4.901946574724355e-7,0.19709126891216724,9.830151679528031e-8,0.9230071023033021,3.4769878149690055e-5,5.884961742677158e-7,8338.930397941922,1.225605987135041,0.9045032805117098,0.01606049238915424,0.0016833005336607323,1.0689662357858736,1.427617231039752e-4,2.216962058078543,0.02813405654196513,0.0021187999707305612, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
72,606.6076234718962,0.16816147394951086,0.10950577681993247,0.006943771357058123,9.768514730110762e-4,0.09687618257738494,1.4247192692870653e-4,0.38260652810382634,0.011385397388321599,0.0012160998850184175,3098.412514119926,0.6354584446726205,0.5678955702098492,0.011776507316039405,0.0012860489075594674,0.9601592859324958,9.002303478183734e-5,1.1766658800733456,0.023741898996414525,0.0017280155426180786,4633.436183419192,0.5306154643487944,0.32083166001241775,3.095300134961715e-5,7.495932695107946e-7,0.2802875787647201,1.7509017305611155e-7,1.1317665808107238,4.9446670200955273e-5,9.246834425669061e-7,8338.456321011014,1.3342353829709257,0.9982330070421994,0.018751231674447144,0.0022636499738400546,1.3373230472746007,2.326700518836e-4,2.691038988987896,0.03517674305493708,0.002945040111079063, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
73,606.5404910078572,0.18487144899777172,0.1262487040199636,0.008650470411457351,0.001364415595813546,0.12837476613119406,2.2918698659782458e-4,0.4497389921427984,0.015039464812757603,0.0017492817499978417,3098.1918409540153,0.6698549144328825,0.588993048288606,0.012739279245454987,0.0015515604755136443,1.1240740995517602,1.26143990641507e-4,1.3973390459848576,0.027771099144935047,0.0021708623598791325,4633.207371289047,0.5981977460346867,0.381739183967295,3.982030856330131e-5,1.0775699927607883e-6,0.38060059451379147,2.885608945474558e-7,1.3605787109552232,6.714292630946621e-5,1.3661308873082449e-6,8337.939703250919,1.452924109465341,1.0969809362758647,0.02142956996547564,0.002917053641319951,1.6330494601967458,3.5561953813387904e-4,3.2076567490828793,0.042877706884002116,0.003921510240764282, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
