time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2263.78636,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,27879.31522,1,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
44,2263.7535507166995,0.028594405104888136,0.0038350551275502286,4.067226989665133e-5,7.639562538524529e-7,3.383750961081884e-4,1.174624903980247e-8,0.032809283300946096,4.3307806094320096e-5,7.836714173044141e-7,9454.224190705412,0.8130181412293402,0.22287987810383636,7.884382195643868e-4,9.93275281485678e-6,0.033822838728293905,6.555011257832445e-8,0.07051929458396215,8.584279418009345e-4,1.0257140772182761e-5,16161.169258046048,0.05671504055284619,0.007447765970384603,1.2861968399845661e-7,4.0348524819220603e-10,7.290183971048192e-4,1.0365599643289801e-11,0.06489195395387044,1.3689670095516656e-7,4.1385084783549585e-10,27879.14699946816,0.8983275868870746,0.23416269920177119,8.292391091450366e-4,1.0697112553957426e-5,0.03489023222150691,7.73067272177702e-8,0.1682205318387787,9.018726445962097e-4,1.104122604033501e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
45,2263.718639197922,0.0518875391782065,0.01312539022122815,2.721516530272214e-4,1.0336503046125374e-5,0.00242505847887554,3.2604185276782956e-7,0.06772080207623629,3.087543504816012e-4,1.0883738882664907e-5,9454.145313183251,0.6797223263435402,0.3512590042964873,0.00246897160057706,6.408210573883124e-5,0.11588154832403136,8.840703066537966e-7,0.14939681674068137,0.0029360894789233535,6.845710601919399e-5,16161.092447715386,0.1096556043327447,0.026672212772816457,8.909454429178573e-7,5.611020493986297e-9,0.005373570663574827,2.942524271487765e-10,0.1417022846198518,1.009050901340559e-6,5.905272921135072e-9,27878.95640009656,0.8412654698544915,0.39105660729053193,0.002742014199047199,7.442421980545059e-5,0.12368017746648173,1.2104064118487748e-6,0.35881990343676945,0.0032458528803062953,7.934675017478004e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
46,2263.6773162456875,0.0749738401281356,0.02586237249078489,7.744602285692444e-4,4.43624425660257e-5,0.007386561539806258,2.157481190769028e-6,0.10904375431105276,9.358321112786166e-4,4.798360657986632e-5,9454.047759672754,0.5958240466967344,0.4213016945553024,0.00437603168690989,1.7506763683569607e-4,0.2252697005080971,3.7861569444985995e-6,0.2469503272408238,0.0056984569429206445,1.9380419836141362e-4,16160.992827384984,0.16932534447436204,0.055146244455862935,2.628581155463655e-6,2.476731541700323e-8,0.01684837075079573,1.9917916883192506e-9,0.24132261502128333,3.1637632975701085e-6,2.6759107105322505e-8,27878.717903303426,0.840123231299232,0.5023103115019503,0.005153120496634598,2.1945484671713876e-4,0.24950463279869908,5.945629926955947e-6,0.5973166965731599,0.006637452817496831,2.4181456404838525e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
47,2263.634304433393,0.09378693833324293,0.040594755783954474,0.0015670149117336257,1.198938075096708e-4,0.015978997396082825,7.966373034692205e-6,0.15205556660555825,0.002015192614995388,1.3326474370947849e-4,9453.942349927673,0.5395895335920852,0.4568702081924964,0.006178560582917579,3.374715612462937e-4,0.3493741353954645,1.0162997429835928e-5,0.35236007232163946,0.008824481074603563,3.877652044896131e-4,16160.880841836059,0.2248954869386383,0.09084122753624503,5.524527124625563e-6,6.894484156001948e-8,0.03756584846730261,7.528905518715564e-9,0.3533081639430578,7.054002066200269e-6,7.647374707873508e-8,27878.457496197123,0.8582719588639665,0.5883061915126959,0.007751100021775831,4.574343135975245e-4,0.40291898125884995,1.8136899370046848e-5,0.8577238028702555,0.010846727691665151,5.211064219461703e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
48,2263.5897373080898,0.10927639593424032,0.05589003457600269,0.0026200173793348995,2.514956497219721e-4,0.028563336665444923,2.141170409494348e-5,0.1966226919088398,0.003586674380929399,2.8743352611012093e-4,9453.829898668717,0.503442095934939,0.47237040507152817,0.00773382848396142,5.387551936820278e-4,0.4807050841879295,2.116240717038965e-5,0.46481133127921026,0.012124633086834926,6.434816352407782e-4,16160.757622335419,0.27640596269919504,0.13094400516652804,9.592583344543605e-6,1.4904553464258135e-7,0.06916793436238336,2.0727467192478018e-008,0.47652766458445306,1.2988043381244796e-5,1.6977300183505942e-7,27878.177258312226,0.8891244545683744,0.6592044448140589,0.010363438446640864,7.903998889386424e-4,0.5784363552157578,4.259483873252561e-5,1.1379616877725032,0.01572429551114557,9.310849343527342e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
49,2263.5436092593322,0.12227518976016248,0.07089361680941883,0.0038780889336268586,4.488859272980598e-4,0.04520789489436548,4.706434131418635e-5,0.24275074066618593,0.005653381707628951,5.278797557639742e-4,9453.710915094089,0.4819521908304808,0.4770370815191487,0.009003089247763824,7.649365463429282e-4,0.6150000185664639,3.7589194738367103e-5,0.5837949059049381,0.015491936970933515,9.509542604107369e-4,16160.624062676796,0.32409294311077896,0.1733777156427925,1.472871797583356e-5,2.740809962346911e-7,0.11260161498873082,4.666641170340917e-8,0.6100873232076862,2.1143666134595567e-5,3.207474079381004e-7,27877.878587030216,0.9283203237014223,0.72130841397136,0.012895906899366516,0.0012140965546372227,0.7728095284495602,8.470020246425687e-5,1.4366329697788103,0.021166462344697063,0.001479154763582649,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
50,2263.4958396834877,0.1334734851569334,0.0851517433665242,0.00527989088000014,7.164689739746371e-4,0.06580870841592489,9.001971718564977e-5,0.29052031651054305,0.008197549827375455,8.675600526841551e-4,9453.585690329373,0.4712273060331223,0.4766733047042044,0.010002033639669018,0.00100341452281116,0.7500537033360373,5.990838433243161e-5,0.7090196706201761,0.018871802477173887,0.0012998832496508976,16160.480841953911,0.3683201086400329,0.21665810395482357,2.076858049659817e-5,4.503713247456333e-7,0.16830852315785055,9.13875458879153e-8,0.7533080460920744,3.160375790926915e-5,5.417588706335487e-7,27877.56237196677,0.9730208998300887,0.7784831520255522,0.015302693100165757,0.0017203338681105428,0.9841709349098127,1.500194890639693e-4,1.7528480332227936,0.02710095606245861,0.0021679850612056862,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
51,2263.4463107734655,0.14342177321989927,0.09847668372532019,0.006768788063579405,0.0010539802643983708,0.09017248041267577,1.555208473164978e-4,0.34004922653318964,0.011191248899189932,0.001315009884547119,9453.454357099266,0.4684799505496222,0.4748204338005181,0.010771511377897577,0.0012441010899368553,0.8849486061534595,8.829775605680664e-5,0.8403529007274905,0.022242246703598305,0.0016810603505256253,16160.328449065983,0.4095257661941076,0.2597709294246275,2.752568162534838e-5,6.814049108781239e-7,0.23637586977085734,1.6154397563539067e-7,0.9057009340201044,4.4384659355618675e-5,8.429488865135145e-7,27877.229116938714,1.021427489963629,0.8330680469504658,0.01756782512310233,0.002298762759246104,1.2114969563369926,2.4398014734893983e-4,2.0861030612807845,0.03347788026214386,0.002996913183959258,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
52,2263.3948896223033,0.1525464018203161,0.11084761770557852,0.008298011429757793,0.001457551672935039,0.11807214404819048,2.486510181401447e-4,0.39147037769491827,0.014603394434790225,0.0018748930257803831,9453.316932140124,0.4717147438858463,0.4735587862562982,0.011360286017413226,0.0014796910096253099,1.019541637950212,1.2271474990045882e-4,0.977777859869295,0.025600748679762062,0.0020869697081388134,16160.16720777842,0.4481823401495532,0.3020680642391654,3.4816156691366005e-5,9.680614943845508e-7,0.31665576891639396,2.6405927036355734e-7,1.0669422215825688,5.9458571986328174e-5,1.2321207647481081e-6,27876.879029540847,1.0724434858557155,0.8864744682010421,0.019693113603862385,0.0029382107440547333,1.4542695509147965,3.716298273109671e-4,2.4361904591467822,0.040263601686538614,0.003963094854683945,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
53,2263.3414394404867,0.16117109413381625,0.12234092223193223,0.009832120620162565,0.001920909985517592,0.14928140499747947,3.7410754265203685e-4,0.4449205595115603,0.018403963498028593,0.0025488203360477077,9453.173345602985,0.4795073511723215,0.47403248475645626,0.01181616797028037,0.0017054088280910036,1.1541400187527022,1.6296553032112e-4,1.1213643970101719,0.028955988105346574,0.0025118766344162363,16159.99730089895,0.4847670055364149,0.34318096526801606,4.2473244197491395e-5,1.3090511854340484e-6,0.4088569421294952,4.058255198604805e-7,1.236849101054829,7.677077830338197e-5,1.714876705294529e-6,27876.51208594242,1.1254454508425527,0.9395543722564046,0.021690761834640426,0.0036276278647940294,1.712278365879677,5.374788984930173e-4,2.8031340575765613,0.04743672238167855,0.005062411847169239,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
54,2263.2858251310367,0.16953753109238065,0.13308343220344104,0.011346563002532353,0.002436435746561735,0.18359484214766725,5.360647692693936e-4,0.5005348689618526,0.022566341437946495,0.003336178678213525,9453.023462603458,0.4908435163259257,0.4768039284829698,0.012181494048484811,0.001918601737353314,1.2892910927242884,2.0876321794979357e-4,1.2712473965369713,0.03232251311910682,0.002951708640939705,16159.818792779724,0.5197409280601608,0.38294956017600823,5.035498673388316e-5,1.7014195833364143e-6,0.5126140821731913,5.93464393694957e-7,1.4153572202800713,9.625266627451058e-5,2.2948839770313716e-6,27876.12808051422,1.180121975478467,0.992836920862419,0.02357841203775105,0.004356738903498385,1.985500017045147,7.454214516128821e-4,3.187139485778895,0.05498510722332783,0.006290182203130261,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
