time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,12170.111653313837,0.1592590038264483,0.12129316966268387,0.009698704404977733,0.0018994314773095851,0.14926517090667668,3.7120588554698334e-4,0.4417866861636431,0.0182049565791765,0.0025225520491395158,52721.60224049664,0.49040821276419655,0.4832351634110015,0.011923159001363991,0.001679659043934616,1.1688113467959884,1.6196235995649823e-4,1.156219503376442,0.02913600315219117,0.002471587127764029,78647.58467585701,0.4344462689189234,0.3088298472941733,3.603010176071115e-5,1.11681444898714e-6,0.3710005321842783,3.476870380704818e-7,1.1143141430006227,6.53201315018636e-5,1.4645014870576219e-6,143539.2985696675,1.0841134855095682,0.9133581803678587,0.021657893508102436,0.0035802073356931883,1.6890770498869434,5.33515932541552e-4,2.712320332540708,0.047406279862869535,0.004995603678390602, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
55,12170.056748380406,0.16748318900354545,0.13180194764475792,0.011173260568493429,0.002404786287603165,0.18329725939389216,5.311766969900724e-4,0.4966916195952821,0.022289126508246784,0.0032964400572718967,52721.44873456594,0.5021900121642476,0.4864857298985053,0.012304827401422996,0.001891411938734246,1.3066458166746655,2.0763599555488925e-4,1.3097254340731312,0.03254767883883177,0.002906664965042095,78647.42505877318,0.4654748890967192,0.34411197302988916,4.262688504102733e-5,1.4483920699324623e-6,0.46429978184335574,5.075852966839462e-7,1.2739312268323717,8.174643237335553e-5,1.955977366616409e-6,143538.93054171954,1.1351480902645124,0.9623996505731524,0.023520714854957454,0.004297646618407343,1.9542428579119133,7.393202778416455e-4,3.080348280500785,0.05491855177945191,0.006205060999680608, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
56,12169.99956846906,0.17564493062927852,0.14173184600678815,0.01261265010464933,0.002952329939400575,0.22019937561160594,7.303986494792475e-4,0.5538715309412016,0.026702575409641938,0.004178405391993883,52721.2885830713,0.5168286809614216,0.49224086366408865,0.012630385996952449,0.0020901077831573175,1.445828333454254,2.5855685585973514e-4,1.4698769287157345,0.03599099251929507,0.003354342482361221,78647.2577338708,0.49549825452406016,0.3781986676900177,4.9306767707584534e-5,1.8190996657166608e-6,0.5675073697141034,7.114167346248162e-7,1.4412561292122892,9.991709571441411e-5,2.5305164003414775e-6,143538.54588541118,1.1879718661147602,1.0121713773608945,0.025292342869309363,0.005044256822223609,2.2335350787799633,9.896669220736075e-4,3.4650045888692254,0.06279348502465143,0.007535278390755446, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
57,12169.939988199729,0.18386877332304102,0.15122817727530088,0.01401030172340412,0.003534385148293028,0.25983843851708155,9.717242867475308e-4,0.613451800273868,0.03142899040589373,0.005165559159251738,52721.12155536595,0.5338154946578629,0.5005183625162845,0.01292797993721429,0.0022758910444200453,1.5870525149564085,3.1439094664340164e-4,1.6369046340588342,0.03948372213248291,0.003813131055095964,78647.0825918029,0.5248626475777369,0.41118293278090884,5.600006025903082e-5,2.224876521170423e-6,0.6802934280020638,9.638223220256836e-7,1.616398197119812,1.1977403712295298e-4,3.1886988431961074e-6,143538.14413536858,1.2425469155586408,1.0629294725724943,0.02699428172087744,0.005812501069234244,2.527184381475554,0.0012870790557129581,3.8667546314525145,0.0710324865754996,0.008981878913190898, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
58,12169.877884200494,0.19224656305230164,0.16042667814103925,0.015365116638454045,0.004143922031118553,0.30211606275965036,0.0012574568854099096,0.6755557995079736,0.03645660508279354,0.0062547378451876775,52720.94738921893,0.5527956486710316,0.5112257850556589,0.013219252857662879,0.0024497245393304604,1.7310055508801199,3.74819082064092e-4,1.8110707810858686,0.0430433475874051,0.004282432815015267,78646.89946376273,0.5538797954557213,0.4432162910763821,6.26580694202957e-5,2.66144821792506e-6,0.8023635623107748,1.2689193484947093e-6,1.7995262372798648,1.412654207486911e-4,3.93036756641977e-6,143537.72473718214,1.2989220071790546,1.1148687542730802,0.02864702756553722,0.006596308018666938,2.835485175950545,0.0016335448868224963,4.286152817873707,0.07964121809094733,0.010541101027769364, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
59,12169.813133525711,0.2008470261951483,0.169448928392771,0.016679912669623848,0.004774807560181877,0.3469663908926551,0.0015894085779194357,0.7403064742882995,0.041777813777266,0.007442850337804274,52720.76579545467,0.5735258818220234,0.5242209803732095,0.013520289041610704,0.00261309041022581,1.8783447498200951,4.395538809090464e-4,1.9926645453480747,0.04668648919892208,0.004762324730728295,78646.70813050112,0.5828277766267069,0.4744855107132601,6.92505139105239e-5,3.124583609856946e-6,0.9334722061642327,1.6302911898799016e-6,1.9908594988929103,1.6434800990526084e-4,4.754874799736848e-6,143537.2870594815,1.3572006846438787,1.1681554194792407,0.030269452225145075,0.007391022554017544,3.158783346876983,0.002030592750018362,4.723830518529285,0.08862865098609334,0.012209929943332306, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
60,12169.739058862036,0.21545362761830084,0.1791503737060106,0.01796789603514628,0.005422069728735862,0.3944181966102849,0.0019689742656025817,0.8143811379640806,0.04739695254256903,0.008727266165728798,52720.5580883194,0.6119108721351706,0.5414483212406369,0.01384742626180309,0.002767801542273318,2.0298889092614054,5.083501697266177e-4,2.200371680611018,0.050433761437254386,0.005253420891942502,78646.48893269709,0.6289161834275149,0.5074129603842389,7.57984443861956e-5,3.6104006711081134e-6,1.0736466992761289,2.051008171094402e-6,2.2100573029411117,1.8902662123024592e-4,5.661408842202515e-6,143536.7860798785,1.4562806831809862,1.2280116553308864,0.031891120741335564,0.0081934816716802885,3.4979538051478194,0.0024793754435002936,5.22481012151621,0.09801974060105366,0.013986348466513502, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
61,12169.660482582338,0.23035335875285684,0.19010325559641256,0.019267129436843975,0.006083224137496876,0.4447531890485667,0.0023972606901346226,0.8929574176623113,0.05334997120191494,0.010107358749104565,52720.337819118264,0.6517040260352801,0.5641047663457837,0.014227695797971824,0.002916219029471921,2.187107159201078,5.81015329215166e-4,2.420640881738803,0.054322079761252674,0.005757140564972312,78646.25619151542,0.6753520151124801,0.5436376821350455,8.244286861881501e-5,4.116515736673535e-6,1.2237196942459971,2.5337341118433163e-6,2.442798484611993,2.1544786558915213e-4,6.650249848516853e-6,143536.25449321602,1.557409399900617,1.2978457040772418,0.033577268103434615,0.00900355968270547,3.8555800424956415,0.002980809753461632,5.756396784013107,0.10788749882875677,0.015871149563925394, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
62,12169.577043549729,0.24578732699587863,0.20210230594895712,0.020607511995040708,0.006758562890969834,0.4982654419686214,0.0028753004740306254,0.9763964502734978,0.059673599043215834,0.011585153592571364,52720.10398845774,0.693424378767359,0.5912617383596755,0.014679946002882456,0.0030612299416270224,2.3513868244019167,6.574247942282478e-4,2.6544715422676917,0.058386157160404885,0.006275761748245303,78646.0088940387,0.7229299106146175,0.5825345319296594,8.929329481726663e-5,4.642387996349332e-6,1.3845345021531261,3.0809585122476903e-6,2.690095961338732,2.4376022498920713e-4,7.723346508597024e-6,143535.68992604618,1.662141616377855,1.375898576238292,0.03537675129274043,0.009824435220593205,4.2341867685236645,0.003535806226771121,6.320963953879922,0.11830351642860992,0.017868638687325265, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
63,12169.48838535834,0.26193278643977813,0.21504441277380149,0.022008077461518432,0.00745001175893662,0.5552151390851683,0.00340421414222795,1.0650546416614306,0.06639970641129841,0.013164457422455417,52719.85560278272,0.7374573494634166,0.6223320056367527,0.015214236492153352,0.003205855629929044,2.5239102399542723,7.375301095512511e-4,2.9028572172860776,0.06265544479089216,0.006812068867253422,78645.74602340153,0.7722508916521943,0.6238046989953465,9.641518918244668e-5,5.188540512094643e-6,1.5568057089716028,3.6951756389685798e-6,2.95296659852448,2.7408951220371123e-4,8.883716151063225e-6,143535.0900115426,1.7716410275553889,1.4611811174059008,0.03731872914285423,0.010661055929377758,4.635931088011043,0.004145439427418169,6.920878457471988,0.12932924071439428,0.0199854100058599, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
64,12169.394146793325,0.2789272736177497,0.2288906041698529,0.023481726671656725,0.00816035814283936,0.6158479429176579,0.003985301154580711,1.1592932066743369,0.07355794908953545,0.01485023896382246,52719.591650445516,0.7841086959071556,0.6569589019620864,0.0158355349489369,0.0033530062552571925,2.7057320564207186,8.213590000782562e-4,3.1668095544942356,0.06715612163441781,0.0073691076459922004,78645.46653557496,0.8237905975071281,0.6673556443875122,1.0385135396540437e-4,5.756052813940812e-6,1.7411941968076827,4.378983574162211e-6,3.2324544250926794,3.065520817274649e-4,1.0135036388103023e-5,143534.45233281382,1.8868265670320334,1.5532051505194515,0.03942111297455903,0.011519120450910494,5.0627741961460595,0.004811039138233129,7.558557186261252,0.14102062280568073,0.022229481646202764, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
65,12169.293955126994,0.2968842888784987,0.24364234574970717,0.025038046180671937,0.00889282912778624,0.6804072760275282,0.004620087041326942,1.2594848730055188,0.0811774309035348,0.016648286115903726,52719.31108490743,0.8336388658427446,0.6949438284854521,0.016546035444021362,0.00350536433104351,2.8978319876177543,9.090108614410192e-4,3.447375092582459,0.07191244822216493,0.007950046600889802,78645.16934328794,0.8779443903237795,0.7132247165014447,1.1163426980189973e-4,6.346308404646177e-6,1.9383544895718545,5.135136454152602e-6,3.529646712111742,3.4126316697787534e-4,1.1481444858798779e-5,143533.77438332236,2.008467545045023,1.651810890736604,0.0416957158944952,0.012404539767234395,5.516593753217137,0.005534233039222114,8.23650667769972,0.1534311422926776,0.024609814161652328, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
66,12169.187421059865,0.3159034953312453,0.25932698967485895,0.026684958091723564,0.009650875280199823,0.7491422733034213,0.005310348456324193,1.366018940137773,0.08928776631122576,0.018565031805075554,52719.01281192176,0.886284926628711,0.7361989086356584,0.017346592278995664,0.0036653452640777098,3.101151655063181,0.0010006503852356596,3.7456480782558605,0.07694770859612117,0.008558106411641156,78644.85330380585,0.9350574365025203,0.7615312172235607,1.1979294463859266e-4,6.960885222552277e-6,2.1489648200886364,5.966576281092303e-6,3.845686194220862,3.783421747114844e-4,1.2927461503644584e-5,143533.05353678748,2.1372458584624763,1.757057115534078,0.04415134331535782,0.013323181429500085,5.999258748455238,0.006316965417840945,8.957353212614496,0.1666138170820584,0.027136065678220356, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
67,12169.063955417432,0.3449872967259098,0.2771462417973082,0.028441645160426014,0.01043828196808695,0.8224129945546057,0.006058122367949541,1.4894845825742855,0.09793243291359742,0.020607680733329897,52718.66718467546,0.9672157167548421,0.7839555789988321,0.018244898648565728,0.0038351638278826604,3.316927465714044,0.0010965005910351857,4.091275324535203,0.08229261463407175,0.009196592324044022,78644.4870089642,1.0218791492241392,0.8158802099919621,1.2841191558013562e-4,7.601684378607249e-6,2.3740787865716744,6.876450017596555e-6,4.211981035837756,4.1797460350421193e-4,1.4478134396203812e-5,143532.2181490571,2.334082162704891,1.8769820307881022,0.04681495572457188,0.014281047480348218,6.513419246840324,0.0071614994090023225,9.792740942947244,0.1806430221511734,0.02981875119177012, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
