time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,391.64465,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,8050.1101,1,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
26,391.6312468262477,0.0116779550758935,0.0015695919615676145,1.5102117952411888e-5,2.357028849730023e-7,1.402852704683423e-4,3.623477661415821e-9,0.013403173752244502,1.608135975604042e-5,2.4178802108023405e-7,3581.1616375594235,0.8063489667172932,0.2220161377748102,7.336116359755693e-4,8.807149209163903e-6,0.03379485764195969,5.965682074574631e-8,0.0629024405760686,7.987795089499463e-4,9.09488700338977e-6,4077.2024839680216,0.033566086737113435,0.004425706619482008,7.961704919470178e-8,2.5008310809348386e-10,4.341587482820395e-4,6.4300399221842775e-12,0.03842603197843982,8.474731215501513e-8,2.565131480156681e-10,8049.995368353693,0.8515930085303001,0.22801143635585983,7.487933709771759e-4,9.043102177244999e-6,0.034369301660710075,6.328672844708431e-8,0.11473164630675292,8.149456160181417e-4,9.336931537618019e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
27,391.6171691505955,0.021029902763016434,0.005345242853435195,1.0069362694279696e-4,3.1800980897808975e-6,0.001001729708883097,1.003540617500939e-7,0.02748084940442905,1.1425557895269246e-4,3.3486290375953365e-6,3581.0924637454664,0.6662271535945639,0.3480670857390125,0.002290033626653709,5.669930036081519e-5,0.11543447904312341,8.032299768017034e-7,0.1320762545336912,0.002724062447548254,6.057345286998149e-5,4077.1579538897154,0.06406879143377389,0.015707393595889373,5.477888724537589e-7,3.458992791673006e-9,0.0031793738254880712,1.817512137373174e-10,0.08295611028476785,6.206037525619653e-7,3.6407440054103237e-9,8049.867586785777,0.7513258477913541,0.3691197221883371,0.0023912750424689598,5.988285744338776e-5,0.11961558257749458,9.037657897655346e-7,0.2425132142228881,0.0028389386302535083,6.392572265158223e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
28,391.60281259048,0.028294204341797226,0.01022874537945522,2.830225528004706e-4,1.3572544778358226e-5,0.0030172028740967985,6.618269449430559e-7,0.04183740951987302,3.4249274292487956e-4,1.4683992789283242e-5,3581.0190953641318,0.5645428463107893,0.4132302184672604,0.004040112679761931,1.5446518912739753e-4,0.22347355915161976,3.4340695817183013e-6,0.2054446358681407,0.005265588096171621,1.7102845204201115e-4,4077.108659857414,0.09111016433768947,0.03131949086956733,1.589367862865782e-6,1.5138082358568213e-8,0.009818881649830346,1.2233134163998921e-9,0.13225014258634582,1.9165957783651438e-6,1.6361395774968102e-8,8049.730567812026,0.683947214990276,0.4547784547162829,0.004324724600425267,1.6805287198811433e-4,0.2363096436755469,4.097119840077757e-6,0.37953218797435956,0.0056099974348748655,1.8572880622706937e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
29,391.5884018729473,0.03379688914226212,0.015467577979572019,5.587406146151847e-4,3.6151479775352876e-5,0.006386343685659809,2.424150750576538e-6,0.05624812705263507,7.216418332634586e-4,4.0222510050710606e-5,3580.942961372964,0.49051023315078557,0.4407164043162578,0.00566022339235765,2.965598450022613e-4,0.34438601163925775,9.19469237391346e-6,0.2815786270360351,0.008102940814751637,3.40907841914985e-4,4077.0556708835456,0.11462534756888991,0.04931190053146303,3.238906788019252e-6,4.134865719143095e-8,0.021298583525432662,4.572830083341723e-9,0.18523911645406094,4.157336533514705e-6,4.592148727477267e-8,8049.587034129457,0.6389324698619376,0.5054958828272929,0.006222202913760854,3.327526734348056e-4,0.3720709388503502,1.162341595457334e-5,0.5230658705427311,0.00882873998454861,3.811762734529704e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
30,391.5740565180388,0.03787348358774491,0.020579631544991105,9.093990942893115e-4,7.440503961698657e-5,0.011150128790910586,6.4339036117048864e-006,0.07059348196116459,0.0012544993114453284,8.520990246875214e-5,3580.8650507274183,0.43640492361402916,0.4457009791932947,0.0070082828069428305,4.707566105679275e-4,0.4698852471958051,1.9083160529441116e-5,0.35948927258116947,0.011040922576129496,5.627988355634834e-4,4076.9998445367464,0.1347486699212487,0.06823111691385313,5.440128641697597e-6,8.725584629849471e-8,0.03808013665033935,1.2383464957784593e-8,0.2410654632533942,7.432914866823183e-6,9.963931125627932e-8,8049.438951782204,0.6090270771230227,0.534511727652139,0.007923122029873839,5.452489060312125e-4,0.519115512637055,2.552944760610379e-5,0.6711482177957283,0.012302854802441648,6.481083773434918e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
31,391.5598333654102,0.04082994069023371,0.025282654276708064,0.0013109046407993054,1.3013727212084949e-4,0.01724906211546656,1.3935594473958303e-5,0.08481663458980242,0.0019327426559450993,1.5354020075270114e-4,3580.7860512565962,0.39668142989476946,0.43796869652594905,0.008044829530655223,6.634973958529169e-4,0.5950965350332287,3.3755023247704676e-5,0.43848874340370353,0.013965579533582472,8.263051990835303e-4,4076.941868947904,0.15172769983880435,0.08703437533879588,8.088420083203349e-6,1.564314250185761e-7,0.06027070470831233,2.735886944037134e-8,0.2990410520962903,1.176422597238229e-5,1.8379029445894745e-7,8049.28775356991,0.5892390704238075,0.550285726141453,0.009363822591537731,7.93791099398785e-4,0.6726163018570076,4.771797659110335e-5,0.8223464300897962,0.015910086415499954,9.800291901306904e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
32,391.54463458638963,0.0439031306066769,0.02956464202581636,0.0017403922988761707,2.0354077251374893e-4,0.024577461634072966,2.624627216171752e-5,0.10001541361011783,0.0027432447303767865,2.4761780384532727e-4,3580.700081669615,0.3729052164104587,0.42444366869880074,0.008786226182260418,8.625485676961253e-4,0.7174071427983623,5.3527728128951777e-5,0.5244583303857079,0.01681658725035369,0.0011207244179880591,4076.877502755935,0.1700539357320305,0.10555943907278868,1.1069568500287373e-5,2.5068907091599603e-7,0.0877824964647849,5.25382493950132e-8,0.36340724406542485,1.7134114906507553e-5,3.032273203110093e-7,8049.12221901194,0.5868622827491661,0.5595677497974058,0.010537688049636876,0.0010663400292807903,0.8297671008972202,7.982653854006431e-5,0.9878809880612506,0.019576966095636986,0.0013686454491536975,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
33,391.5294261299947,0.04622141331150994,0.033443053141690826,0.0021814587662648925,2.9365587738563147e-4,0.03303963784416926,4.465106408522832e-5,0.11522387000510577,0.003674456291288647,3.6864124439495274e-4,3580.612817660544,0.3561590398779928,0.4093325902925319,0.009278527807165472,0.0010582134606221844,0.8358155348302345,7.843318747024224e-5,0.6117223394560178,0.019571623844354874,0.0014365137467365872,4076.8110761870767,0.18561052276649095,0.12366546613531855,1.4297249174579074e-5,3.704632487504293e-7,0.12054306521345277,9.109562299600858e-8,0.42983381292330874,2.3528426609507824e-5,4.6155887174643777e-7,8048.953319977615,0.5879909759559937,0.5664411095695413,0.011474283822604943,0.0013522398012565664,0.9893982378878565,1.2317534717846656e-4,1.1567800223844324,0.02326960856225303,0.0018056165500032863,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
34,391.51418602828437,0.04799153488706949,0.0368587025885596,0.0026200301829003504,3.98764767815714e-4,0.042524605283198465,7.033400592245444e-5,0.13046397171546603,0.004713399438831652,5.168811297743934e-4,3580.5244397543497,0.34454057908028807,0.39451569647080803,0.009573813282170296,0.00124359544713645,0.9501182730309173,1.0828833861688939e-4,0.700100245649938,0.022227024940446004,0.0017658936069194502,4076.7429064690355,0.19881131708465707,0.14082323822616988,1.7681538030171826e-5,5.151194119890804e-7,0.15835063280447748,1.4619190627870988e-7,0.498003530964653,3.090776439552763e-5,6.613113182677903e-7,8048.78153225167,0.5913434310520146,0.5721976372855375,0.012211525003100819,0.0016428753343641531,1.1509935111185934,1.7876853644562254e-4,1.328567748330057,0.02697133214367318,0.0022834360480121114,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
