time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4800.17482,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,109889.04032,1,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
33,4800.162315894926,0.010896710847422261,0.0014624950485921792,1.3934859531498553e-5,2.1426960146529448e-7,1.3074675398977925e-4,3.293043796102879e-9,0.012504105072180978,1.4838023397476416e-5,2.1979991930588755e-7,50750.757823837375,0.8107908723034071,0.2225919661192451,7.183282889893827e-4,8.418074825834913e-6,0.03386652008247845,5.776290586828753e-8,0.06797616263185188,7.821090512488032e-4,8.693030882528835e-6,54338.000563251844,0.03419913749777289,0.004497023110372285,7.631609409982456e-8,2.39509026056819e-10,4.40511015729702e-4,6.154734505549905e-12,0.03913674818563273,8.122936931107193e-8,2.4566376056236893e-10,109888.92070298415,0.8558867206486023,0.22855148427820957,7.323394646149811e-4,8.632583936326264e-6,0.03443777785219793,6.106210439889595e-8,0.11961701588966558,7.970283040155907e-4,8.913076465595285e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
34,4800.149068006234,0.01972306059218353,0.004997074795215786,9.313388127865651e-5,2.896213522988674e-6,9.357369462650151e-4,9.133489604726798e-8,0.02575199376336202,1.0566477415868357e-4,3.0496007951763955e-6,50750.68221788121,0.6751876027334022,0.35019101197946945,0.0022470350558476252,5.4272576976560935e-5,0.1159014178808615,7.785633986911462e-7,0.14358211878995608,0.0026724240165224558,5.797860108965637e-5,54337.95456212425,0.0658405926146599,0.016056781370221034,5.274586684563677e-7,3.324513229436603e-9,0.0032399708355798232,1.7447102830049726e-10,0.08513787577811346,5.974383536111099e-7,3.4989842577371004e-9,109888.7858480117,0.7607512559402456,0.37124486814490626,0.0023406963957947383,5.7172115012779046e-5,0.12007712566270634,8.700727657667147e-7,0.2544719883314316,0.0027786862290347506,6.10317008690905e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
35,4800.135423568177,0.026695525079866753,0.009599811621588345,2.624999400449943e-4,1.2386473764429695e-5,0.0028256053892491144,6.033154271958012e-7,0.03939643181994083,3.1755958276122353e-4,1.3399678045063484e-5,50750.60110173134,0.578042516005876,0.4176440211475425,0.003974603561203463,1.4810614248405736e-4,0.22488568913266893,3.3326674465315396e-6,0.2246982686572217,0.005177650663698086,1.6396990635805588e-4,54337.90297179365,0.09445658352551368,0.03221910709397208,1.5377111147190437e-6,1.4603727200953013e-8,0.010050962268025614,1.1778230998692678e-9,0.1367282063801764,1.85334212073549e-6,1.578155030082228e-8,109888.63949709317,0.6991946246112564,0.45946293986310294,0.004238641212363176,1.60507219975688e-4,0.23776225678994367,3.93716069682721e-6,0.40082290685733896,0.005497063588580045,1.773853659534202e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
36,4800.121576262053,0.03210876070520354,0.014582162132094227,5.198677626754218e-4,3.306865736315436e-5,0.005997664959167495,2.2137275406322415e-6,0.05324373794404447,6.710239936871187e-4,3.678637801013121e-5,50750.515934458715,0.5085386803819197,0.44797819125734145,0.005586235281888614,2.8491770629351926e-4,0.34746858122682805,8.935427021528626e-6,0.30986554128129323,0.007988743466875713,3.274510543269095e-4,54337.846820274586,0.11990921242439939,0.05106503381681214,3.1494133512018447e-6,4.00442458470852e-8,0.021902285329831756,4.416365537159981e-9,0.19287972544500587,4.038625578886748e-6,4.4460611384245176e-8,109888.48433099536,0.6605566535115227,0.5136253872062478,0.006109252457915238,3.180264079025207e-4,0.37536853151582733,1.1153570927698028e-5,0.5559890046703435,0.008663806086141718,3.6428189294842494e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
37,4800.107626029549,0.03626483369049522,0.01950191646882641,8.491726674263707e-4,6.823515123850178e-5,0.010503925796825419,5.886672483805918e-6,0.06719397044729572,0.001170174782817239,7.812119341548325e-5,50750.42772604725,0.4589361740161752,0.4562252845183305,0.006943324353735868,4.5332075682955346e-4,0.4754972756985396,1.8573407010914124e-5,0.39807395275062196,0.010918009220609075,5.417316612729174e-4,54337.78693893765,0.14226518843615152,0.07114688461351626,5.317761132257546e-6,8.484506941410945e-8,0.039343574727681865,1.1997662328002528e-8,0.25276106238121365,7.254615767099786e-6,9.684273174211199e-8,109888.32229101445,0.637466196142822,0.5468740856006732,0.007797814782294496,5.216407531374694e-4,0.5253447762230469,2.4472077157048046e-5,0.7180289855791313,0.012095438619193414,6.199496974201428e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
38,4800.093617654835,0.03943807260812255,0.024098680324368293,0.0012290423529651418,1.1968500289791783e-4,0.0163040881895108,1.2776683232672706e-5,0.08120234516109737,0.0018089990416306576,1.411420874677851e-4,50750.33717877342,0.42368347988708616,0.45205967574988776,0.00800680053812147,6.406193831666063e-4,0.6041977421189568,3.290889678205245e-5,0.4886212265740012,0.013856358056051836,7.972683666850786e-4,54337.72399872837,0.16171350550652172,0.09141062974818802,7.950265259537665e-6,1.5274891123152622e-7,0.06256900680782929,2.6592642402689075e-8,0.31570127166935225,1.153709633222197e-5,1.7934155363421532e-7,109888.15479515662,0.6248350580017304,0.5675689858224441,0.00924379315634615,7.604571349757557e-4,0.6830708371162969,4.5712172657127845e-5,0.8855248434044508,0.015676894194014714,9.38589795706498e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
39,4800.079043315102,0.042316513474773026,0.028300012222745363,0.0016384901113281312,1.8776877417087386e-4,0.02330978331627609,2.411699495989603e-5,0.09577668489425337,0.0025764606861277345,2.2827070968902479e-4,50750.24133509928,0.4018025869604472,0.44198416308786703,0.008791018268676972,8.353227659504622e-4,0.7309995266814653,5.228296185802525e-5,0.5844649007262661,0.016745747884888078,0.0010841938504063027,54337.65608118886,0.18065805465952467,0.1114029820643288,1.0938583150863541e-5,2.4584145583375525e-7,0.09154653878575131,5.123641880579079e-8,0.3836188111706302,1.6880140643654455e-5,2.9707787463954617e-7,109887.97645960325,0.6247771550947449,0.5816871573749411,0.010440446963155967,0.0010233373815771698,0.8458558487834926,7.645119323672707e-5,1.0638603967911497,0.01933908871165947,0.001312761637969967,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
40,4800.064339512127,0.044592561808580664,0.03209027617283949,0.0020607007647410283,2.717151144421682e-4,0.03142411124202733,4.112276769978547e-5,0.11048048787033043,0.0034609604629841488,3.40776441878453e-4,50750.14336548126,0.38720416442466643,0.42996991573916987,0.009337176279025312,0.0010282482776683781,0.8548182501905219,7.676384080575488e-5,0.6824345187518583,0.019562387720091848,0.0013936503059658887,54337.58556870216,0.19714440134629813,0.13080769498183561,1.4185468647188145e-5,3.647537965519936e-7,0.12616456219374256,8.913050470646095e-8,0.4541312978748246,2.3263154672357205e-5,4.538843012584548e-7,109887.79327369554,0.6289411275795452,0.592867886893845,0.011412062512413529,0.0013003281459070984,1.0124069236262918,1.1797573901024682e-4,1.2470463044970135,0.023046611337748355,0.0017348806321456,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
41,4800.049487441233,0.04643233365254494,0.0354444496883578,0.0024817595120532206,3.699702965316144e-4,0.04053912470329211,6.492091045520173e-5,0.12533255876323485,0.004449975697107825,4.789980810217085e-4,50750.04346142939,0.37791314891389627,0.41803902012616995,0.009693391154797773,0.001212765305144022,0.9753740327553224,1.0621235716231779e-4,0.7823385706124935,0.022300884645638484,0.0017183446290808845,54337.51277311366,0.21151372671907503,0.14920474200235803,1.75953227796221e-5,5.089144710460413e-7,0.16619016993602032,1.4347844641168068e-7,0.5269268863731503,3.0643181128776506e-5,6.52392917457722e-7,109887.60572198429,0.6358592092855162,0.6026882118168858,0.012192745989630615,0.0015832445161466824,1.1821033273946349,1.712767460639312e-4,1.4345980157488787,0.026781503523875084,0.0021979951030200507,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
