time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,637.41627,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
47,637.3822681362117,0.029645175060177026,0.00396462232923868,4.093251220337137e-5,7.352852941020869e-7,3.503873048175638e-4,1.1296718577698595e-8,0.03400186378844931,4.358261060289538e-5,7.542503357050056e-7,2933.853469047228,0.8220633025550119,0.22404369384607298,7.799781806532396e-4,9.688133901547444e-6,0.03394422569074788,6.43652535551775e-8,0.08084095277164147,8.491524935965901e-4,1.0004369596588548e-5,4351.331050231172,0.05669180232069013,0.007405108990318872,1.2499954096742753e-7,3.914593702508141e-10,7.22732115237537e-4,1.0045446086228816e-11,0.06481976882729235,1.3302963729416838e-7,4.015048163370429e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
48,637.3454520664719,0.054349805457121696,0.013659951016273483,2.7522527518395704e-4,9.98432099500568e-6,0.002522652993804384,3.144647419333056e-7,0.07081793352812046,3.121606120334333e-4,1.0512247478470507e-5,2933.7609960059094,0.6984134636170395,0.3556266407037275,0.0024529194828012816,6.268889448786402e-5,0.11675741148747572,8.699043725864363e-7,0.1733139940899048,0.002915928143569727,6.696285906796684e-5,4351.252173218793,0.1114844756640094,0.026837793596977993,8.737133046665428e-7,5.481897337705249e-9,0.0053736324657767415,2.868152933866131e-10,0.1436967812087815,9.890875572883798e-7,5.768712631091861e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
49,637.3065811251319,0.07469128646541276,0.026502679250181328,7.811868800694498e-4,4.2924047482726976e-5,0.0076687125803929865,2.0856446906596156e-6,0.10968887486822994,9.443051447888964e-4,4.642544818198418e-5,2933.6589375080057,0.6137977799236664,0.429120666420138,0.004367949231933802,1.7182089548395635e-4,0.2279105402890796,3.7352331852132793e-6,0.27537249199348734,0.005682880763832853,1.901726302666666e-4,4351.160873687,0.16343520636355247,0.05470170287928143,2.5775830918108573e-6,2.430448043224368e-8,0.01685679992067286,1.9506975756883296e-9,0.2349963130017766,3.1026866519694965e-6,2.6255178007932013e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
50,637.2660290782038,0.09143480105639121,0.04072429902822676,0.0015596412403694106,1.1527214266504286e-4,0.016399221266313563,7.687062329026683e-6,0.15024092179629506,0.0020099988078382453,1.2817725806395355e-4,2933.5486464818046,0.5573491091968104,0.4671774089802478,0.0061901424069522116,3.3224449016079144e-4,0.3546045629743265,1.005014619117444e-5,0.38566351819468936,0.008828835414641021,3.8162229558349835e-4,4351.058468423156,0.21211078537121675,0.08813029456642822,5.345507002932418e-6,6.729180628934001e-8,0.03715507673922102,7.370729944532247e-9,0.33740157684640515,6.838757727609862e-6,7.466253623387228e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
51,637.2239382786223,0.10535435370122999,0.05518969133635371,0.0025711569714757967,2.3942656444055316e-4,0.028956551516192433,2.0541288165648795e-5,0.19233172137785817,0.0035335594259641493,2.7391147985733e-4,2933.4309990987613,0.5213137987255602,0.48453898394012607,0.0077718449592303045,5.318137182327194e-4,0.4891334864294807,2.097346489988832e-5,0.5033109012375303,0.012161522785904984,6.348593505217396e-4,4350.946002805714,0.257421132453659,0.12490919367613482,9.144970019479551e-6,1.440196589080132e-7,0.06752755898669881,2.0182463011801148e-8,0.4498671942886339,1.2429012457875839e-5,1.6420212191981438e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
52,637.1803178882572,0.11714581257231135,0.06922913618491623,0.0037603181057698338,4.230371194847789e-4,0.04534898676839017,4.482099220834982e-5,0.23595211174308073,0.005511061887819317,4.982830394454239e-4,2933.3065397515297,0.5001508847444861,0.49066203961923094,0.009070990805500315,7.568094057553013e-4,0.6270921977489373,3.732614539167798e-5,0.6277702484693023,0.01557190589832618,9.401980957574876e-4,4350.824286778292,0.2995026125677428,0.16338346863985365,1.3861581776491252e-5,2.620152597379307e-7,0.10868297180781655,4.5098694351971135e-8,0.5715832217111434,2.0003860858289287e-5,3.071139540899018e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
53,637.1351040148168,0.12739468719504077,0.08249821278074715,0.005070204064353268,6.690364937236474e-4,0.06544875483203053,8.508981757921234e-5,0.2811659851834745,0.007922808806697218,8.118861114489446e-4,2933.1755778744478,0.48989907564320195,0.4914930196983794,0.010101200967730775,9.947709478761236e-4,0.766184466164647,5.959212875314669e-5,0.758732125550589,0.01900388824072956,0.0012875555982010869,4350.6939257876265,0.3386349521229874,0.20236348400926668,1.934090247803021e-5,4.2630288475566613e-7,0.16092592141944195,8.76186933138072e-8,0.7019442123757519,2.9619334039419683e-5,5.139215780694734e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
54,637.0881957138722,0.1365726626583281,0.09486867252080515,0.006450185495215554,9.763923846889084e-4,0.08906039696409788,1.4597610488265342e-4,0.32807428612801814,0.01074184445031429,0.0012214584968603525,2933.0382541370645,0.48772731133387,0.4906705918393895,0.010901919557188446,0.0012356744698299033,0.9054323976176354,8.796811597315345e-5,0.8960558629338871,0.022434286969394764,0.001667874403174046,4350.555349162521,0.3751809962860661,0.24103663946773732,2.5416763030637032e-5,6.394095998048848e-7,0.2242769918435811,1.5371180484386533e-7,0.8405208374818196,4.1279191123612036e-5,7.931214046487502e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
55,637.0394757173058,0.14504807434148873,0.10634764125353328,0.007859367494061464,0.0013411289968268804,0.1159661552868667,2.319153216203074e-4,0.37679428269439724,0.013939467736903795,0.0017304707063358895,2932.8945864424777,0.49161414901198863,0.4903363937808765,0.011521197926992197,0.0014721997291330473,1.0446571868770984,1.2243019512597197e-4,1.0397235575212154,0.02585972595615882,0.002073716785482238,4350.408836322136,0.4095432991044731,0.2788883925549392,3.192944820488975e-5,9.016379855491229e-7,0.2985689056007651,2.495205705928721e-7,0.9870336778669383,5.495261932772966e-5,1.1511585561419954e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
