time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,261.73762,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
43,261.72426940287033,0.011635483601607773,0.001560555623675159,1.4939316987568352e-5,2.3238892490602148e-7,1.3938262737045413e-4,3.571151661770594e-9,0.013350597129717517,1.5907377728636013e-5,2.3838611916079984e-7,2685.4478108502453,0.8130005048039288,0.22287759222817488,7.202526903833191e-4,8.448890317886116e-6,0.03389229321236939,5.793067539416783e-8,0.07049914975584992,7.84189694087644e-4,8.724817950690725e-6,2899.9045687815674,0.035817226056927616,0.004703510359834921,7.966034900048377e-8,2.498981940576404e-10,4.604020982824351e-4,6.419930148303599e-12,0.0409812184317121,8.478671148460264e-8,2.5631812420594396e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
44,261.71006430590865,0.02111297887488334,0.005340830516605545,9.996476812523388e-5,3.1439465383778454e-6,9.986768663765389e-4,9.911889586734016e-8,0.027555694091424908,1.1340795670987484e-4,3.310401320794133e-6,2685.3689597237803,0.6796856622279511,0.3512513806212192,0.002255408454798213,5.451023094068334e-5,0.11610253344632122,7.812398299169907e-7,0.14935027622106048,0.0026821378886073347,5.823132784581921e-5,2899.8560627329243,0.06924898631064447,0.016844133981344912,5.518090476679956e-7,3.474832141928288e-9,0.0033935913161867006,1.822489967031855e-10,0.08948726707430492,6.24950670440625e-7,3.6570811386314736e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
45,261.69536278457883,0.028661470927705178,0.010279947689890396,2.8213902831565705e-4,1.3460108672350009e-5,0.0030195424012231737,6.552653133158442e-7,0.04225721542112007,3.412677754529874e-4,1.4560524937064155e-5,2685.283884114674,0.5848821458967495,0.419861334342816,0.003994630026354077,1.4888119280994164e-4,0.22553554759099362,3.3462769889726314e-6,0.23442588532671213,0.005202458065611225,1.6481973110581494e-4,2899.8013155551216,0.09977703088745338,0.033904748971807994,1.612522156245013e-6,1.5292706508583267e-8,0.010551035970434504,1.2321856296187854e-9,0.14423444487674428,1.943019999009053e-6,1.6524892138202054e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
46,261.678201699004,0.03647803080095448,0.01589936382394341,5.620043131172635e-4,3.6012404423266665e-5,0.006440482504608665,2.4071489924405482e-6,0.05941830099603956,7.246627573493648e-4,4.005483708228808e-5,2685.18092766685,0.5292287158543616,0.4531510343681424,0.005626505503690813,2.8672336003477105e-4,0.34908037593329183,8.978131713586082e-6,0.33738233315123534,0.008041042805040487,3.2948679432725624e-4,2899.732482724692,0.13500203259605154,0.054919658323821834,3.3277841449040927e-6,4.206701708733149e-8,0.023142209906819266,4.628969209045941e-9,0.2130672753068239,4.2617038708316416e-6,4.6695986296377436e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
47,261.6604489573818,0.04286645230964713,0.021870680061994108,9.320399707642092e-4,7.483353841189117e-5,0.011420615666723893,6.4210706524234005e-6,0.07717104261819371,0.001279720423613618,8.561672873071038e-5,2685.0711773372045,0.49330179553114883,0.46703638307543993,0.007024823438222754,4.570537754444928e-4,0.4792939268452084,1.8680131687161214e-5,0.4471326627971518,0.011026216351275809,5.460284763580548e-4,2899.6567372951076,0.1674734465360734,0.07910358913740402,5.7251895172682424e-6,8.994520495741926e-8,0.04222984145344743,1.262956069835943e-8,0.2888127048912078,7.776684830383816e-6,1.0257476565577868e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
48,261.6420969286925,0.04818902048173256,0.02780009177655779,0.00137565070869456,1.3277578430887955e-4,0.018011509654805146,1.402290140060936e-5,0.09552307130749958,0.0020104702264708983,1.5632506803584455e-4,2684.955105429517,0.4717948689461442,0.47051159413928345,0.008158934188503228,6.478893037593396e-4,0.612058137239975,3.3146666719357495e-5,0.5632045704843851,0.01406375192533726,8.05769066441277e-4,2899.5746150277496,0.1974119892998391,0.10501222229299235,8.764490036544718e-6,1.6428651776938881e-7,0.06850180365980707,2.8219596230317623e-8,0.37093497224878913,1.2614612316538847e-5,1.9250611399970648e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
49,261.6231090818173,0.05274277070195744,0.033473322237487765,0.0018722299983856135,2.1124823474526818e-4,0.026184649461952418,2.6697548247327804e-5,0.11451091818277584,0.002912154344729026,2.5608261819628066e-4,2684.8329806375286,0.4608951410863363,0.4692213334706643,0.009045898807291545,8.485343134687933e-4,0.7452656834360114,5.277135970217331e-5,0.685329362473475,0.017106070351814162,0.0010998877848969386,2899.486528367058,0.22509084716468583,0.1316224553616228,1.2357639885993625e-5,2.6902924815676604e-7,0.10229564877536432,5.496993983799595e-8,0.45902163294074694,1.8837623645888864e-5,3.23999187994762e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
50,261.60343558592893,0.05676232739660004,0.038794401993108414,0.002401937497948735,3.1030328755582014e-4,0.03586946132286496,4.5982573041593196e-5,0.13418441407111958,0.003975630837243257,3.8752387323328323e-4,2684.7049256088335,0.4578602446276033,0.46661801464043,0.009724004697366756,0.0010505197791775415,0.87805391242803,7.769499565081958e-5,0.8133843911682589,0.020134310565587153,0.0014205861746550087,2899.3927787259663,0.25081151439441224,0.15823675930169787,1.639697028841239e-5,4.06467233161077e-7,0.14370610005726442,9.684131041250778e-8,0.5527712740322065,2.6463141159884085e-5,5.03308543573585e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
51,261.58302122463436,0.06042851901182442,0.043742811351765415,0.0029478530797234894,4.289252334318736e-4,0.04697728885101295,7.337783794926069e-5,0.1545987753657074,0.005190083409018944,5.521519092654007e-4,2684.5709536709546,0.4607271620532067,0.4647090092659095,0.010238599214680934,0.0012477174434760757,1.0103259734875287,1.07867583075243e-4,0.9473563290478774,0.023147166039860535,0.0017614978655372787,2899.2935690443524,0.2748860640442361,0.18440828149175922,2.077218947590819e-5,5.773394185102266e-7,0.1926651025989944,1.5798184634761853e-7,0.6519809556457304,3.547861477306509e-5,7.353212648578454e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,42,2020-04-14
