time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,3600.079166595555,0.19187349936002596,0.151375921954033,0.012824870771519363,0.0027894148939816626,0.21277742065294306,6.22276811500925e-4,0.5722634044440039,0.025718109995704643,0.0038337440850871383,13916.263997817652,0.5126843826913206,0.49555800427696933,0.012274780864639085,0.0018788190065047595,1.3248703688849377,2.0582662811098265e-4,1.3474721823524822,0.032400736408415204,0.0028853012638579397,21183.297474371782,0.48625179774752036,0.36065445179243627,4.4155656654316175e-5,1.5123766147533975e-6,0.49165317542483894,5.352282404028622e-7,1.3386056282263055,8.510775375744137e-5,2.0476048551562594e-6,38699.640638784986,1.1908096797988668,1.0075883780234385,0.025143807292812764,0.004669746277101175,2.0293009649627196,8.286386678523105e-4,3.2583412150227917,0.05820395415787729,0.006721092953800235,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
57,3600.013699522171,0.20118916051160518,0.16265275918690753,0.014453512333177536,0.0034161780239362026,0.2551657508231231,8.531169491727729e-4,0.6377304778279222,0.03075749335594202,0.0048479121284082105,13916.100373153566,0.527738881751091,0.5017203549444644,0.012608828797371045,0.0020774610538443375,1.4666948994389106,2.564204513365519e-4,1.511096846437018,0.03584608840953668,0.0033313446599712118,21183.12297433005,0.5173591662956132,0.39593459391036145,5.09778681741728e-5,1.8943884791735588e-6,0.5997582897393017,7.477602945077761e-7,1.5131056699622247,1.038208436477995e-4,2.642148773681334e-6,38699.23704700579,1.2462872085583094,1.0603077080417334,0.027113318998722755,0.0054955334662597135,2.3216189400013354,0.0011102851608038326,3.661932994227165,0.0667074026091265,0.008181898937153103,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
58,3599.945483666751,0.21058355164047218,0.17345000472668212,0.016034571419659593,0.004081423981852739,0.3006646563658967,0.0011321251135346059,0.7059463332480977,0.03615057950478616,0.005981400458874384,13915.929729509415,0.5451625378277088,0.5104097557484573,0.01291474882770447,0.0022634639309524556,1.6106780549267417,3.11929325809557e-4,1.6817404905873743,0.03934279784448251,0.003788783248753136,21182.94034364926,0.547811025769342,0.43008540380064036,5.7808525435748465e-5,2.311783190580755e-6,0.717778790571877,1.0103002434945368e-6,1.6957363507507295,1.242501941172543e-4,3.322083434075291e-6,38698.81555682543,1.3035571152375232,1.1139451642757798,0.02900712877279981,0.006347199695995775,2.6291215018645153,0.0014450647395876574,4.083423174586201,0.07561762754338593,0.009773505791061596,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
59,3599.8743791971597,0.22015869941905314,0.1839203378035718,0.01756725052176852,0.004777247317278505,0.3491654002365369,0.0014618675417802508,0.777050802839989,0.041884468198594094,0.007230610385280998,13915.751799312033,0.5645999317301876,0.5215379282026947,0.01321397644146852,0.0024377507186463154,1.757509060326298,3.7204054545510277e-4,1.8596706879647495,0.04290807288695869,0.004257010993437652,21182.749403862297,0.5779266626210169,0.46326695884257935,6.45998253106894e-5,2.7601960810734813e-6,0.8454138292377631,1.3269988162208487e-6,1.8866761377215677,1.4634372325657592e-4,4.087194897294329e-6,38698.37558237149,1.3626852937702576,1.168725224848846,0.03084582678854773,0.007217758232005894,2.952088289800598,0.0018352350860515745,4.523397628526306,0.08493888480880936,0.011491708573615944,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
60,3599.7930531600223,0.23628173992926765,0.1950226881276722,0.01906346982353288,0.005496942858486062,0.40066763458322513,0.0018443646546835804,0.858376839976867,0.04795993290791953,0.008592227484765874,13915.548289431548,0.6015470996866027,0.5370238784094972,0.013527027830007402,0.002601800983576154,1.9080442886646123,4.3647287697159157e-4,2.0631805684512665,0.04656315760083318,0.00473613224343108,21182.53056036762,0.6249258360141408,0.49788739294722206,7.135744928711756e-5,3.2354422057161952e-6,0.9826301090766445,1.701468763152414e-6,2.105519632398264,1.700956686644897e-4,4.936910968868605e-6,38697.87190295919,1.4627546756300112,1.2299339594843914,0.0326618551028274,0.008101979284267933,3.291342032324482,0.0022825390004183243,5.027077040826398,0.0946931861774172,0.013333296639165822,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
61,3599.706794103626,0.25269719631341125,0.20740411885904383,0.020563525144476714,0.006236522300237929,0.45545331599880373,0.0022812177573849285,0.9446358963733579,0.054412894294654596,0.010064950824770389,13915.33247534759,0.6400349908916212,0.5580322804807749,0.013883737868499911,0.0027577961783512863,2.0637808570223024,5.049899672627055e-4,2.2789946524088114,0.050345041448747414,0.005227172696132158,21182.298114768095,0.6720971055688858,0.5355867896000057,7.82084872916168e-5,3.73467917591163e-6,1.1301972567281515,2.136859774381595e-6,2.337965231923286,1.9563926629748127e-4,5.871538950293222e-6,38697.33738421931,1.5648292927739182,1.3010231889398245,0.034525471500268246,0.008998053157765126,3.649431429749258,0.002788344584422016,5.5615957807054555,0.10495357500969948,0.01529799505985284,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
62,3599.615205932513,0.26967666904140714,0.22085660614408964,0.022099454750938663,0.006995150363487679,0.5138223229900479,0.0027738641959628393,1.0362240674859333,0.06128069399178449,0.011650357336441078,13915.103389745052,0.6805218311172062,0.5836363789283433,0.01430506007256899,0.002908546871873043,2.2261310167664083,5.77421187539098e-4,2.5080802549439385,0.0542884626285719,0.0057321085539142,21182.051080883244,0.7202553329085827,0.5757535896916646,8.525147966730528e-5,4.256834742711734e-6,1.2888980497646683,2.6360924598708773e-6,2.5849991167717863,2.2311002371895746e-4,6.892927202582608e-6,38696.76967656081,1.670453833067196,1.3802465747640975,0.03648976630317496,0.009907954070103434,4.028851389521124,0.0033539214759618083,6.129303439201658,0.11579226664407535,0.017389358817557862,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
63,3599.5178964871175,0.2874209609157579,0.23528169304132124,0.023692049988246904,0.007773889295616646,0.5760411659921139,0.0033237536490572078,1.1335335128821131,0.06859587787568017,0.013351942174337208,13914.860063988748,0.7233533432504804,0.61323837758883,0.01480274873247729,0.0030570685467368602,2.3963008020212517,6.536711080217666e-4,2.751406011247798,0.058422954423855186,0.006253488652368457,21181.788458120966,0.7700255999686496,0.6181051924785717,9.25444677084054e-5,4.801848965514567e-6,1.4593905382704355,3.2020202835545215e-006,2.847621879054615,2.526218526897872e-4,8.003869249069088e-6,38696.16641859683,1.7807999041348879,1.4666252631087229,0.0385873431884326,0.01083575969131902,4.431732506283801,0.003980626777362529,6.732561403184526,0.12727145415222513,0.019613434695954734,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
64,3599.4144691108468,0.306085241048694,0.2506486045396965,0.025355814821488798,0.008574878554542453,0.6423638914971692,0.003932458690792852,1.2369608891523827,0.07638902083330597,0.015174483951545574,13914.601510917279,0.768806118547702,0.6464642641412628,0.015383083839681354,0.0032063154531737125,2.5753655799760047,7.337207607789655e-4,3.009959082718603,0.06277475674548906,0.006794174489456986,21181.509215558366,0.8219049351838195,0.6625658628698448,1.0012545845278539e-4,5.370213687125787e-6,1.6422843103987894,3.837527059071563e-6,3.126864441651654,2.842802733767324e-4,9.207740746197349e-6,38695.525195586495,1.8967962947802155,1.559678731550804,0.04083902411962294,0.011786564221403291,4.860013781871963,0.00467001697863089,7.373784413522639,0.13944805785217176,0.021977866181748757,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
65,3599.304515247287,0.32579652415841487,0.2669689599310934,0.027101832391952057,0.009400886522103344,0.7130448130350109,0.004601736673902767,1.3469147527124763,0.08469043496187141,0.01712370030773343,13914.326709035926,0.8171180542703271,0.6830966257165467,0.01604918186323236,0.0033590468864906683,2.764320430817009,8.17624515890326e-4,3.2847609640694952,0.06736808759672995,0.007357191227546829,21181.21227696304,0.8763062849173375,0.7091909764755662,1.0802390200817271e-4,5.962750110188282e-6,1.8381872433530386,4.545580208917861e-6,3.4238030369782706,3.1819050839029556e-4,1.0508330319106142e-5,38694.84350124625,2.0192208633460798,1.6592565621232063,0.04325903815719259,0.0127658961587042,5.315552487205059,0.005423906770002011,8.055478753760243,0.15237671306699166,0.024491399865599367,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
66,3599.1876088041577,0.34666574896490365,0.28428041812849403,0.02893951627505292,0.010255057989178175,0.7883468873476167,0.005333567135356295,1.4638211958405998,0.09353128271579092,0.01920605816985115,13914.034590451376,0.8685086828715851,0.7230275388284473,0.016802541053213264,0.003517769921482969,2.9641175119021073,9.055040411378475e-4,3.576879548617974,0.07222608290038883,0.007945640891003155,21180.896509554303,0.9335897559684967,0.7581163080477865,1.1626728389888634e-4,6.5805102323929705e-6,2.047736204639463,5.329265470858193e-6,3.73957044571535,3.5446279796390973e-4,1.1909775703251157e-5,38694.11870880984,2.1487641878049857,1.7654242650047278,0.04585832461216507,0.013779408420893537,5.800200603889187,0.006244400441965001,8.780271190173924,0.16611182841414365,0.027163608836557555,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
67,3599.052129526057,0.3785731401243617,0.3039086284498849,0.03089055196815672,0.011141045415378045,0.8686569315579362,0.0061301764251052715,1.5993004739408216,0.10295809883957283,0.021428946344745247,13913.696120776372,0.9476185798513117,0.7694048424928353,0.01765093173491487,0.00368479854534691,3.1759925289122206,9.97542083941312e-4,3.915349223620571,0.07737888717272919,0.008562731093067032,21180.53053410427,1.0204969126834305,0.8129623498924111,1.2493840248765418e-4,7.224923901311906e-6,2.2719482780367173,6.191816136823484e-6,4.105545895755085,3.9327320325036215e-4,1.3416740038135388e-5,38693.2787844067,2.346688632659104,1.8862758208351313,0.04866642210555924,0.014833068884626266,6.316597738506874,0.0071339103251834065,9.620195593316478,0.18073025921555239,0.030005094177850414,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
68,3598.9056075070407,0.4121775578687452,0.32679799684987787,0.03301651749473483,0.01206514796402884,0.9547711284792307,0.006994144300179946,1.745822492956796,0.11306820637129028,0.02380299344450601,13913.330112814678,1.0310751445181112,0.8244547823128803,0.018623559701003572,0.0038628399458567565,3.4022468748756025,0.0010939839622560361,4.28135718531571,0.08288295732778551,0.009212368614450246,21180.134695555385,1.1118392757517637,0.8763220703858527,1.3428960299667858e-4,7.899339980081356e-6,2.513073772816878,7.136743514927203e-6,4.501384444640986,4.350112728968499e-4,1.5036083495008555e-5,38692.37041587711,2.55509197813862,2.027574849548611,0.05177436679873508,0.015935887249865676,6.870091776171711,0.008095265005950909,10.528564122913492,0.19638617497197264,0.03303039814245126,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.65143,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,45,2020-04-17
