time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1008.82072,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
48,1008.7898339209635,0.026928640740705376,0.003601302217450606,3.6306585235913334e-5,6.276709337128545e-7,3.1919218128517886e-4,9.640745613236513e-9,0.030886079036356408,3.865718235795043e-5,6.438602847871071e-7,5112.635946337461,0.8220744406070518,0.22404512661185105,7.783682781480923e-4,9.655886357545093e-6,0.03394600696081664,6.419273240276049e-8,0.08085366253695754,8.47399734632657e-4,9.971069250126068e-6,7612.077729384684,0.056919966240385145,0.007434886136244165,1.203354861739854e-7,3.7685263729232903e-10,7.256422179893975e-4,9.670609176973256e-12,0.06508061531662813,1.2806595110337146e-7,3.865232464693022e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
49,1008.756390273589,0.049370550773982454,0.012408324235235139,2.441236323574025e-4,8.523110133181772e-6,0.0022979362899781647,2.683693937001404e-7,0.06432972641108005,2.768849713517016e-4,8.973773028614945e-6,5112.5434562596765,0.6984367493919945,0.3556320415179221,0.0024478694192848786,6.24804543815567e-5,0.11676373196360151,8.675750162898824e-7,0.1733437403222009,0.002909923507573134,6.674020144216745e-5,7611.998533213995,0.11193469157065025,0.026945948424214175,8.411180029621403e-7,5.277372650291371e-9,0.005395299337483008,2.761140168658503e-10,0.14427678600383706,9.521877363052844e-7,5.553486667157222e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
50,1008.7210784890058,0.0678502247415471,0.024074716067411482,6.929177744622033e-4,3.6642419260868074e-5,0.0069852300556326975,1.7799359953611208e-6,0.09964151099430969,8.376035989961421e-4,3.963140059847711e-5,5112.441375626949,0.6138346466755281,0.4291322456598529,0.004358985670386405,1.7125033278913638e-4,0.22792351946841233,3.7252427200597974e-6,0.275424373049689,0.005671211691766407,1.895410758705786e-4,7611.9068617334415,0.1640981093250269,0.054922766040390335,2.481441499459322e-6,2.3397834604962163e-8,0.016924884474941206,1.877923802165352e-9,0.23594826655761628,2.986956667601873e-6,2.5275758407127517e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
51,1008.6842377694446,0.0830627287683794,0.036994204254280426,0.0013834311202249455,9.840388766835255e-5,0.014936902162699715,6.560362204079585e-6,0.13648223055545688,0.0017829019885247461,1.0942046368403749e-4,5112.331056452205,0.5574014329741688,0.4671972413361641,0.0061774917430821134,3.3114292992354435e-4,0.3546262155089986,1.0023300814473535e-5,0.3857435477931515,0.00881076841503943,3.803568023615271e-4,7611.804035883064,0.21297575115270284,0.0884876905798989,5.146173663876549e-6,6.478201812230231e-8,0.03730545715100141,7.095789394007386e-9,0.33877411693507453,6.583729814202743e-6,7.18778075163097e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
52,1008.6459970881542,0.0957111610443175,0.05013582194756245,0.002280701276847369,2.0439261064978474e-4,0.026373304286269106,1.7530680320503335e-5,0.17472291184596667,0.0031343694609885864,0.00023383124015676532,5112.213373857674,0.5213839047706813,0.48456915306234344,0.007756044106833489,5.300537748421101e-4,0.4891660690842745,2.0917525990787573e-5,0.5034261423249655,0.012136736423540451,6.327577118867131e-4,7611.6911040168125,0.2584776120316013,0.12541787260696297,8.8040571255196e-6,1.3864926406065933e-7,0.0678015364134408,1.9429736791409635e-8,0.45170598318813143,1.1965637142560979e-5,1.5807900085206898e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
53,1008.606364392803,0.10642767323418846,0.0628913294379133,0.0033355880534586616,3.611410901465987e-4,0.04130162316671726,3.825221475506425e-5,0.2143556071971793,0.004888547778439522,4.25376633628545e-4,5112.088871049629,0.5002415552955612,0.4907047484701494,0.00905266811168123,7.543104636998444e-4,0.6271384412651719,3.722676255262607e-5,0.6279289503688161,0.015540319123167248,9.37091882461468e-4,7611.568878012949,0.30074101613055815,0.16405215369118448,1.3345023328621324e-5,2.5224726693141604e-7,0.1091251765414395,4.3416980226535294e-8,0.573931987050758,1.925830827178035e-5,2.9566424715795136e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
54,1008.5652812208151,0.11574420281825301,0.07494796637808093,0.0044976165418303925,5.711556508258124e-4,0.059605217652376204,7.262014362622591e-5,0.2554387791849925,0.007027992002489937,6.931039987433679e-4,5111.957856127944,0.4900135654598271,0.49155067628915017,0.010080961086408723,9.914949932892962e-4,0.7662477404545578,5.94337713335337e-5,0.7589438720545665,0.01896555204325049,0.0012833116408245211,7611.437964319936,0.34004722005954324,0.20319653717218272,1.8620455627910778e-5,4.104146843255301e-7,0.16158280760965504,8.435205913747517e-8,0.7048456800637525,2.8515790497170882e-5,4.947667434630053e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
55,1008.5226553951676,0.12408932319432092,0.08618933507956973,0.005721891868328198,8.335584141535356e-4,0.08110591118638964,1.2458508978767594e-4,0.29806460483254965,0.009528822133750859,0.00104276959325785,5111.820468264398,0.4878693726495717,0.49074587876357767,0.01088029054770798,0.0012316180042196985,0.9055168407632165,8.773487174356688e-5,0.8963317356000369,0.022389317989916138,0.0016623915454184075,7611.298792428312,0.37676094777526886,0.242035574869644,2.447045101289088e-5,6.155866688119474e-7,0.225195815024277,1.479823131037619e-7,0.8440175716891848,3.9741830651205064e-5,7.635689819157091e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
56,1008.4783798478226,0.13179775590883105,0.09662201394720635,0.006972153461343485,0.001144959227155621,0.10560533629294909,1.9793334022434418e-4,0.34234015217770986,0.012365613211526495,0.001477341437281754,5111.676723683233,0.49178806580324574,0.49043232789927066,0.011498614240186528,0.0014673848125763334,1.0447678176204387,1.221063912414224e-4,1.040076316766959,0.025808267648140912,0.0020669206814131103,7611.151641160643,0.4112868232574293,0.2800530787730979,3.0741323685131e-5,8.680574095315215e-7,0.2997970877243335,2.402221459125146e-7,0.9911688393581013,5.2906914794011725e-5,1.1082795554440362e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
