time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,690.11351,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,9453.33325,1,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
71,690.0760819114247,0.032651458247805146,0.004347666227009436,4.446553371038884e-5,7.978686097583545e-7,3.8368844978535987e-4,1.2248549019948635e-8,0.037428088575469115,4.734056394105375e-5,8.18430830721057e-7,3436.6918929966505,0.8360627773827363,0.225828361474172,7.821867003792911e-4,9.670761409667855e-6,0.03411394271331812,6.43168326540623e-8,0.09679700334884805,8.514584034932408e-4,9.986181012225776e-6,5326.349434730871,0.07145541238801997,0.0092598757461299485,1.5189588276600288e-7,4.744748685233153e-10,8.998286121478594e-4,1.2155333783172929e-11,0.08161526912881074,1.6162848681213266e-7,4.866302023064882e-10,9453.117409638946,0.9401696480185614,0.2394359034473114,8.268041299724459e-4,1.0469104494294733e-5,0.03539745977525134,7.65775370077941e-8,0.21584036105312793,8.989605959211067e-4,1.080509847314914e-5,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
72,690.0344627855053,0.06081782016411634,0.015134981469480101,3.0120634340258305e-4,1.0895392642731582e-5,0.0027819686362605873,3.424889728052113e-7,0.07904721449487513,3.4150002225329047e-4,1.1470345147280499e-5,3436.5773981499356,0.7282197339080537,0.3624672163356912,0.002476205953826316,6.285912912280494e-5,0.11806496258351465,8.721532434337396e-7,0.2112918500634523,0.00294191411525312,6.713630226802348e-5,5326.246009317774,0.14409824008290162,0.03416353097203521,1.0761248563411998e-6,6.715263096103451e-9,0.006777827978852392,3.5006587476904666e-010,0.1850406822239745,1.21743143575865e-6,7.065328970872496e-9,9452.857870253216,0.9331357941550716,0.41176572877720646,0.0027784884220852404,7.376123702863263e-5,0.12762475919862762,1.21499228211372e-6,0.47537974678230194,0.003284631568942169,7.861371274427486e-5,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
73,689.9891592438432,0.08518364162494724,0.02972969978164666,8.624347890236421e-4,4.7146073624937926e-005,0.00852555097537307,2.2829123825702463e-6,0.12435075615699813,0.0010415149793375597,5.09785070643965e-5,3436.446711541246,0.6612411396767032,0.44392551097206534,0.004446978051656866,1.7323308194920267e-4,0.23218783746343896,3.7595072519825547e-6,0.3419784587530655,0.005776548066970032,1.916702815795402e-4,5326.121830594092,0.21672155911530094,0.07094672180482063,3.2202275225764756e-6,3.010579497873872e-8,0.021547872251158624,2.402233266844374e-9,0.30921940590683095,3.8703880874881365e-6,3.250802824558308e-8,9452.55770137918,0.9631463404169514,0.5446019325585326,0.0053126330682030844,2.2040926136911932e-4,0.26226126068997063,6.044821867819646e-6,0.7755486208168946,0.00682193343439508,2.4268129667218228e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
74,689.9362200716174,0.11015863727773831,0.04681250396796747,0.0017441185169126817,1.2763310549069814e-4,0.018438572160955926,8.463353827478533e-6,0.17728992838289254,0.0022423854122173613,1.4184093951272961e-4,3436.2882888213703,0.635106414345564,0.4939788550506169,0.006372653637593069,3.372160012957805e-4,0.36459587858623566,1.0161006890747358e-5,0.500401178628196,0.00905750526073745,3.870471360518449e-4,5325.965321798964,0.29949998353715723,0.11793637146270625,6.8014907187983984e-6,8.44004942544061e-8,0.048284950981587305,9.16401588556737e-9,0.46572820103667956,8.672780921597865e-6,9.356451013997347e-8,9452.189830691952,1.0447650351604596,0.6587277304812906,0.00812357364522455,4.6493350728073305e-4,0.43131940172877886,1.863352473411146e-5,1.1434193080477681,0.01130856345387641,5.289816400747145e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
75,689.8783372041939,0.13323759858735246,0.06558817198150213,0.002934332067342349,2.683146757235649e-4,0.03312159108452458,2.278740992254996e-5,0.23517279580636763,0.004011264974616988,3.065689830078013e-4,3436.1103030749487,0.6324987197082678,0.5282856671387037,0.008124680669885843,5.443489245029288e-4,0.508912191730476,2.1316878582929547e-5,0.6783869250504186,0.012625873538371314,6.488901634437178e-4,5325.784186727578,0.38314012153343785,0.17392457687090368,1.1945461810645958e-5,1.8369852402752847e-7,0.0897864194779343,2.537917075847467e-8,0.6468632724217812,1.6127015706366024e-5,2.0907769478600313e-7,9451.77282700672,1.148876439829058,0.7677984159911095,0.011070958199038838,8.128472987505213e-4,0.6318202022929349,4.412966767623798e-5,1.5604229932785674,0.01665326552869467,9.556682241463052e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
76,689.8149494078124,0.15538214021745259,0.08529330844535421,0.004399824606333832,4.817114359894028e-4,0.052953378866749515,5.022861586924409e-5,0.2985605921877487,0.006388216016441303,5.660325989673198e-4,3435.911722748473,0.6484786539078369,0.5559216664246379,0.009675606776175405,7.830087174154569e-4,0.6620701377906764,3.8177909473941684e-5,0.8769672515262152,0.016405918426939614,9.702390354495078e-4,5325.577635322953,0.4681221161435861,0.23694704213416443,1.866593762187051e-5,3.41260598758067e-7,0.14832645405328404,5.7518523219811353e-8,0.8534146770477784,2.664152006142808e-5,3.987791219778783e-7,9451.304307479239,1.2719829102688756,0.8781620170041565,0.014094097320131107,0.0012650614140036177,0.86334997071071,8.846404386640558e-5,2.0289425207617424,0.022820775963442345,0.0015366704135388056,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
77,689.7453869953033,0.17740881842717413,0.1055743206050552,0.0060996720172158975,7.76305657726823e-4,0.07816734554399517,9.654244564492595e-5,0.3681230046968121,0.009396052602716492,9.383760463416346e-4,3435.6911094571547,0.6796869657924799,0.582695409040179,0.011048887767884059,0.0010429786687793205,0.8230448885632607,6.14130114741496e-5,1.0975805428440564,0.020372980560320355,0.0013441574873204994,5325.344474536099,0.5551588954535028,0.30567782635940166,2.6899859096919747e-5,5.684414820863948e-7,0.22571116019056858,1.1359788459318671e-7,1.0865754639019367,4.054064643051138e-5,6.820393666795816e-7,9450.780970988557,1.4122546796731568,0.9939475560046359,0.017175459644196877,0.00181985276798823,1.1269233942978245,1.5806905500366874e-4,2.5522790114428053,0.029809573809467357,0.0022832155730288135,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
78,689.6688998559548,0.2000009840710719,0.12634956537883366,0.00799651825896256,0.0011569099643918568,0.1089381925148826,1.6797385725008139e-4,0.4446101440453927,0.013051152511476878,0.001438895656175297,3435.44665827644,0.723914153105334,0.6123054396567122,0.012291000676011892,0.0013165189476706228,0.9921131504794544,9.146069354047074e-5,1.342031723558723,0.02453476524840204,0.0017650562032499343,5325.083098270135,0.6451451530015443,0.37932171268502185,3.655126129909962e-5,8.742763668493764e-7,0.323447235731896,2.0290908033096916e-7,1.3479517298652084,5.8094970242706534e-5,1.0771854471803457e-6,9450.19865640253,1.5690602901779502,1.1179767177205677,0.020324070196273553,0.0024743031884293287,1.424498578726233,2.596374598708831e-4,3.134593597469324,0.03764401273012162,0.0032050290448724116,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
79,689.5846674804263,0.22373319704374617,0.14771389515462627,0.010061570274403738,0.0016255651733471735,0.14543727462810271,2.710172995267563e-4,0.5288425195737527,0.017370190844232452,0.0020805347855443425,3435.1762186929705,0.7798035905060711,0.6470862244705428,0.013456639543673463,0.0015985172193740038,1.1703977387807634,1.2859650722873712e-4,1.6124713070276526,0.028919877479786082,0.0022291741955748207,5324.791485089322,0.7391149158517885,0.4575230382250672,4.7519588746856175e-5,1.2655744792374607e-6,0.4428778357080992,3.357308365766726e-7,1.6395649106790173,7.954569506313884e-5,1.6013053158141335e-6,9449.552371262718,1.7426517034016058,1.2523231578502363,0.023565729406824058,0.0032253479672004147,1.7587128491169652,3.9994953759207006e-4,3.780878737280423,0.04636961401908167,0.004311310286434977,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,70,2020-05-12
