time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,468.80363,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,5420.7038,1,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
58,468.7651224093979,0.03357354385386123,0.004490021154418374,4.799551828286406e-5,9.438535476511986e-7,3.950717113201754e-4,1.4510594747311325e-8,0.03850759060202505,5.110290558416245e-5,9.681981816448993e-7,1904.876135151197,0.8220491912189195,0.22404187595953282,7.823002993433167e-4,9.63614517781213e-6,0.0339417808236119,6.435666228858147e-8,0.08082484880324778,8.51680661547571e-4,9.950684184131006e-6,3046.873318669141,0.06112738874398835,0.007984522667178813,1.2384102701481304e-7,3.8783182919127997e-10,7.792952089966528e-4,9.952367394000987e-12,0.06989133085897503,1.3179671094651864e-7,3.977841965852808e-10,5420.514576229736,0.9167501238167691,0.23651641978113,8.304196586531956e-4,1.058038655729252e-5,0.035116147743928725,7.887720940328679e-8,0.18922377026424786,9.0291536384268e-4,1.091928014997249e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
59,468.7234294606081,0.06155034369220737,0.01546994283359258,3.2270351069840325e-4,1.2817376507455683e-5,0.002844328042542817,4.0393637726741946e-7,0.08020053939192592,3.6601530236243487e-4,1.3495066390783091e-5,1904.783683285969,0.6983845551912915,0.35561910921758305,0.0024602299307580648,6.235018697514423e-5,0.1167495996549181,8.698499859770136e-7,0.17327671403151204,0.0029246038022789763,6.660152227604657e-5,3046.7882722576533,0.12020535737332134,0.028937408240992887,8.655941843646733e-7,5.431520340144662e-9,0.005794105422666361,2.8413971965385434e-10,0.15493774234682503,9.799073855606436e-7,5.715660059798516e-9,5420.29538500423,0.8801402562568202,0.40002646029216854,0.0027837990356408327,7.517299500294006e-5,0.12538803312012728,1.274070502964087e-6,0.40841499577026297,0.003291599012026972,8.010230432688945e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
60,468.67519775415326,0.0882674865405129,0.030496951644589463,9.21087737844821e-4,5.5194595788152836e-5,0.008688844370300321,2.6809577409039915e-6,0.1284322458467744,0.0011126679837820952,5.969247723901359e-5,1904.6717062474545,0.622459492835143,0.4302357514562696,0.0043833631761098875,1.7092539352691913e-4,0.22800048512976612,3.7345556233186863e-6,0.28525375254644286,0.005702390436455166,1.8917779153870964e-4,3046.6800541513767,0.18479380369488274,0.06007780293268152,2.5705036870808647e-6,2.4130170004557163e-8,0.018281645428492643,1.934254874294927e-9,0.26315584862416064,3.091792184657827e-6,2.606442487885175e-8,5420.026958152985,0.8955207830705386,0.5208105060335405,0.0053070214176417895,2.2614411948507652e-4,0.2549709749285591,6.417447619096972e-6,0.6768418470173779,0.006818150212421919,2.488963332026021e-4,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
61,468.62412127397533,0.11081676229071027,0.04786461796686309,0.0018642679268993437,1.4935570511640157e-4,0.018803804667838098,9.91746724194197e-6,0.1795087260246669,0.002397019224335066,1.6599438287937424e-4,1904.5486210762215,0.5750494874426388,0.4713353488061621,0.006226318981760742,3.307802138616714e-4,0.3553869363783052,1.0051956904365007e-5,0.4083389237796372,0.008875201095236946,3.799085002554244e-4,3046.556323573973,0.24680416084378062,0.09919953426062511,5.417863335920934e-6,6.742056153367388e-8,0.04087723829842047,7.341585085697429e-9,0.3868864260283002,6.9131062683082796e-6,7.476214661937098e-8,5419.72906592417,0.9326704105771297,0.6183995010336503,0.008096004771996006,4.802033395396066e-4,0.4150679793445638,1.9976765731392675e-5,0.9747340758326043,0.01127913342584032,5.45977645281418e-4,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
62,468.57021528909604,0.1302248340761654,0.0660910232014857,0.0031198856494622936,3.1349971691064366e-4,0.0336387884722395,2.667978771924819e-5,0.23341471090398055,0.004269707063854526,3.582607813856252e-4,1904.4150071622837,0.5485721913142065,0.4932942643234308,0.007848711245261965,5.303921020405847e-4,0.49168628497376454,2.0993758428428293e-5,0.5419528377171372,0.012262238109320868,6.329977326024463e-4,3046.417896716754,0.30617265877488936,0.143664231996122,9.4347855435851e-6,1.4613091509500698e-7,0.07546679129166994,2.0267610829622894e-8,0.5253132832467423,1.2762756062077612e-5,1.663985259246295e-7,5419.403119168133,0.9849696841652613,0.7030495195210386,0.010978031680267843,8.440379498663234e-4,0.600791864737674,4.769381375850611e-5,1.30068083186786,0.01654470792923747,9.91424912513996e-4,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
63,468.51334116489346,0.14739526804367856,0.08430263368887249,0.004629373583695572,5.601730510912902e-4,0.05334269889829047,5.8687840956682474e-5,0.2902888351065828,0.006743230522017587,6.586344879139048e-4,1904.2711023057304,0.5376242247142338,0.5053315854755225,0.009212547718677647,7.567990696985439e-4,0.6328951270373778,3.741025479733251e-5,0.6858576942703117,0.015764108494107237,9.396392598458348e-4,3046.2653326934606,0.36307465203532924,0.19150618493692484,1.4545054151443368e-5,2.694574367885896e-7,0.12328160932011373,4.573684654740873e-8,0.6778773065407941,2.0848939818163255e-5,3.1519428333599794e-7,5419.0497761640845,1.0480941447932415,0.7811404041013198,0.013856466356524662,0.0013172415782266226,0.8095194352557821,9.614383260056239e-5,1.6540238359176886,0.022528187955942986,0.0015985889420430755,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
64,468.4532749001174,0.16308033729417565,0.10204816012039955,0.006328447985876537,8.958634840461317e-4,0.0778899232771294,1.1236772102084125e-4,0.35035509988264585,0.009808729678050524,0.0010843844295067252,1904.1168915030871,0.538364197825988,0.5132434776435094,0.01033372102566651,9.98301474016568e-4,0.7770689658085563,5.983313605440848e-5,0.8400684969137954,0.019333248572411168,0.0012907320397147386,3046.098950655284,0.4178503115212849,0.2413146421864531,2.0617964137361415e-5,4.4425746335003074e-7,0.18507323900736272,8.978038688775654e-8,0.8442593447170799,3.129872114211708e-5,5.340378502377869e-7,5418.669117058489,1.1192948466414485,0.8566062799503621,0.016682786975680406,0.0018946092155260497,1.0400321280930485,1.7229063746213748e-4,2.034682941513521,0.02917327697160381,0.0023756505070717015,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
65,468.3897476674144,0.17788360266406308,0.11915581862074501,0.008158486477972992,0.0013217425561103332,0.10716825688867145,1.9442537813255974e-4,0.4138823325856931,0.013447450661619134,0.0016479328158583739,1903.9521683883254,0.5480701102225043,0.5205871329472027,0.011252694867203025,0.0012456071074672748,0.9235475427662009,8.852376503729327e-5,1.0047916116756197,0.022954239388013255,0.0016782612585725654,3045.918850748412,0.470945243780847,0.29212879766858946,2.7501841536507034e-5,6.748913406218388e-7,0.2612568742759367,1.5913077724102718e-7,1.0243592515890192,4.4182283893764276e-5,8.340221178628655e-7,5418.260766804152,1.1968989566674144,0.9318717492365372,0.019438683186712526,0.0025680245549182298,1.291972673930809,2.8310827394709403e-4,2.443033195850332,0.036445872333526155,0.003327028096548802,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
66,468.32246745459287,0.19227855006889655,0.1356290350168238,0.010071689878769307,0.0018349433777655965,0.14103683240929568,0.00031149465581698736,0.48116254540736564,0.017638113383418443,0.0023575424523668257,1903.776576898404,0.5648262367798922,0.5294683916655056,0.01201807027457747,0.001492046808427173,1.0724548161683596,1.2353990036246716e-4,1.1803831015971282,0.026631150022913833,0.002095840046281863,3045.7249362560538,0.5228650599641873,0.3433459322168632,3.5045750977950575e-5,9.634143440696783e-7,0.35202648168310063,2.609182606697531e-7,1.2182737439477256,5.953240307273911e-5,1.2243326047394316e-6,5417.8239806090505,1.279969846812976,1.0084433588991926,0.022124805904324727,0.0033279536005368393,1.565518130260756,4.3529547444012427e-4,2.8798193909522194,0.04432879580940501,0.004454606831253428,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,57,2020-04-29
