time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2146.46106,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
32,2146.4485572599,0.010895520094080744,0.001462336479538719,1.3933095865850198e-5,2.1423319392125074e-7,1.3073290545319928e-4,3.2924840322060747e-9,0.012502740100616467,1.48361456062566e-5,2.1976257262634044e-007,22695.698055607812,0.8107893222991978,0.22259176568104072,7.183231000807665e-4,8.41797804781425e-6,0.03386650536148933,5.77623808740988e-8,0.06797439218223719,7.821034099169736e-4,8.692930951094885e-6,24299.81254444427,0.034198093376382924,0.0044968879205760865,7.631381620441304e-8,2.395018969288343e-10,4.4049786949917983e-4,6.154551441558051e-12,0.039135555725930846,8.122694517182089e-8,2.456564483703924e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
33,2146.435310886171,0.019720845242805936,0.004996523053380065,9.312196181799511e-5,2.895718428535763e-6,9.356365344830261e-4,9.131930165713784e-8,0.02574911383021721,1.0565125855756336e-4,3.0490795373543604e-6,22695.62245190339,0.6751844689727824,0.350190270976472,0.0022470172044182033,5.427192753782627e-5,0.11590128896379112,7.785560930023449e-7,0.14357809660109458,0.0026724029529302607,5.7977908054876115e-5,24299.766544857583,0.06583846016846917,0.016056279680563376,5.274424953958869e-7,3.3244124182740696e-9,0.003239871623395454,1.7446577474205633e-10,0.08513514241380159,5.974200592562095e-7,3.498878193016126e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
34,2146.42166808718,0.02669243218517224,0.009598729426667594,2.6246591077655175e-4,1.2384341137465361e-5,0.0028252977459406322,6.032118470857675e-7,0.03939191282154156,3.175184742490626e-4,1.339737163641636e-5,22695.541338526582,0.578037737707404,0.41764247296257834,0.003974568374654084,1.4810428309801292e-4,0.2248852574456171,3.332634805212064e-6,0.2246914734081567,0.005177605713841271,1.6396785384078383e-4,24299.71495644595,0.09445330368974703,0.03221805215930482,1.5376623652065984e-6,1.4603273390525274e-8,0.010050644751565155,1.1777869700277882e-9,0.1367235540440426,1.85328357241766e-6,1.5781060360553067e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
35,2146.4078225323215,0.03210491089784173,0.014580479502436943,5.197993935907993e-4,3.306291832454367e-5,0.005997001622219238,2.2133451545887037e-6,0.05323746767956784,6.709359894378507e-4,3.677999741895503e-5,22695.456174595853,0.5085321704281619,0.44797561695636745,0.005586179546172979,2.8491393090991483e-4,0.34746758793969,8.935335270230862e-6,0.3098554041365725,0.007988666660290902,3.2744674096999105e-4,24299.658807259104,0.1199047101355102,0.051063268529174,3.1493095408495304e-6,4.0042965496808926e-8,0.02190156846019548,4.416227115650286e-9,0.19287274089361317,4.038493393098714e-6,4.445919261245922e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
36,2146.3938741605416,0.036260319856382436,0.01949960716926406,8.490591935151646e-4,6.822320528803564e-5,0.010502744385776249,5.885648964998122e-6,0.06718583945919093,0.0011700191461511684,7.810753023368731e-5,22695.36797014711,0.45892782163624923,0.4562214948036349,0.006943245498810756,4.53314379604385e-4,0.4754954033580269,1.8573206351898486e-5,0.3980598528826782,0.010917892521377641,5.417241184760512e-4,24299.598928705873,0.14225937396839314,0.0711442703069656,5.317577912933648e-6,8.484226780771315e-8,0.03934223543124937,1.1997277145942626e-8,0.25275129412406605,7.254368812006764e-6,9.683954495365579e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
37,2146.379867767969,0.039432952558695916,0.02409574566301369,0.0012288750697502235,1.1966384867871365e-4,0.016302220442614316,1.2774449679203762e-5,0.08119223203243206,0.0018087546939848853,1.4111718583525028e-4,22695.27742757062,0.42367310549620346,0.45205446440329217,0.008006697002772947,6.406097211940713e-4,0.604194644224409,3.2908520880853814e-5,0.48860242936875276,0.01385619351780789,7.972565425670361e-4,24299.535991813915,0.16170623485794455,0.09140703947158824,7.949976886751218e-6,1.527436972710633e-7,0.06256678243832337,2.6591767382621094e-8,0.31568818608020754,1.1536686179824908e-5,1.7933546465368442e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
38,2146.365817049828,0.041855594277647255,0.028236131309195625,0.0016376903312782622,1.877264114240178e-4,0.023301695158062918,2.4112685534290225e-5,0.09524295017314234,0.002575497973249361,2.2822111651951867e-4,22695.185035810522,0.3987801202284905,0.44157969362021426,0.008790061791362852,8.353021711287376e-4,0.7309567293827255,5.228227806474543e-5,0.5809941894719868,0.01674464709396648,0.0010841694083598313,24299.47053497442,0.1785021028552352,0.1111162018627008,1.0933370838921992e-5,2.4581779147018994e-7,0.09151549043455263,5.123443746551362e-8,0.3811450255755564,1.6874415417636056e-5,2.970522289357036e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
39,2146.351195619612,0.044174385038704286,0.03193367591706936,0.002057078819733574,2.715544363297735e-4,0.03138657432219784,4.11118547583302e-5,0.1098643803887931,0.003456663988100914,3.405974482332026e-4,22695.087633628922,0.38443805753432164,0.42895123657953743,0.009332146027614249,0.001028139776866174,0.8545700293294317,7.676182996944508e-5,0.6783963710777394,0.019556529799679437,0.0013935313637752484,24299.400456422743,0.19514599329356597,0.13007857703540301,1.415665836052727e-5,3.6454680446096117e-7,0.1259843966070949,8.911692308796083e-8,0.45122357725815176,2.3229932911505728e-5,4.5366372754892253e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
40,2146.3364329144542,0.04604023650827051,0.03522649437442209,0.0024739878257060218,3.694984907968671e-4,0.04045198063134508,6.488771633420917e-5,0.12462708554687471,0.004440121997789587,4.7847054758156813e-4,22694.988342606008,0.37530035863420486,0.41660794584032046,0.009682330717549741,0.0012124108388547926,0.9747781431570406,1.0620480122402405e-4,0.7776873939891933,0.022287006260874164,0.0017179529927098497,24299.328129045854,0.2096041067544496,0.1481728139826004,1.753112623651242e-5,5.08188150246048e-7,0.16575585068509702,1.4341031010983203e-7,0.5235509541468438,3.0563095443630035e-5,6.515984603558805e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
