time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4562.412,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,53807.53439,1,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
56,4562.373827638712,0.03328135719949453,0.004450856200758672,4.7372837398243636e-5,9.271090843620431e-7,3.918336876895718e-4,1.4253791607604512e-8,0.03817236128821698,5.043989160571867e-5,9.510217406695465e-7,18711.697323894932,0.8220853451186073,0.22404652790113586,7.80264314601756e-4,9.554406085747477e-6,0.03394434930006757,6.40311760580784e-8,0.0808661050716743,8.494638524852326e-4,9.866276352720074e-6,30533.27286189937,0.062392834641640964,0.008149724805593579,1.2427218558583843e-7,3.89180792253903e-10,7.954165188173287e-4,9.986963509836883e-12,0.0713381006374052,1.3225554070111327e-7,3.9916775576374e-10,53807.344013433016,0.9177595369597428,0.2366471089074881,8.277614241855855e-4,1.0481904350901774e-5,0.03513159950657447,7.829495462919276e-8,0.1903765669972965,9.000359996316524e-4,1.0817697261145384e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
57,4562.332492852216,0.06101883798215217,0.015335686952531761,3.185357657777812e-4,1.2589260406360396e-5,0.0028211010380693926,3.9678507508274927e-7,0.07950714778401256,3.612830122382212e-4,1.3254920841815242e-5,18711.604817138297,0.6984595465856142,0.3556373279343057,0.0024538447866899278,6.182401822138796e-5,0.1167594529854603,8.653936766643627e-7,0.17337286170396826,0.0029170254701718027,6.603900494493203e-5,30533.18604916608,0.12269888235999866,0.029536960841127544,8.686398458170389e-7,5.450037603119712e-9,0.005914116343547328,2.851474560659459e-10,0.15815083391970447,9.833435470007522e-7,5.735185059185659e-9,53807.1233591566,0.882177266927765,0.400509975727965,0.002773249192313526,7.441872866535148e-5,0.125494670367077,1.262463899203178e-6,0.4110308434076853,0.0032792918259570247,7.929966097180646e-5,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
58,4562.288847325411,0.08386068107088197,0.029754901762385884,9.04139034687921e-4,5.412402325391905e-5,0.00857619703817031,2.6316594183427397e-6,0.12315267458879835,0.0010929278261635812,5.8538986578881654e-5,18711.502714834125,0.6138707408376196,0.4291435812249545,0.004369654773853366,1.6945184746322282e-4,0.22791802130186242,3.7158874358523008e-6,0.2754751658731891,0.005685085642316778,1.8755045001908155e-4,30533.085558620034,0.17988169320791825,0.060204578405850605,2.56265517082366e-6,2.416349789438994e-8,0.01855251959251195,1.9393707067152262e-9,0.25864137996432035,3.084712542845764e-6,2.6102868601105166e-8,53806.87712077957,0.8776131151164198,0.519103061393191,0.005276356463712111,2.2360003421503625e-4,0.2550467379325447,6.3494862249017555e-6,0.6572692204263078,0.006781098181023205,2.461155394665643e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
59,4562.243309711671,0.10266609243211786,0.04572350089436753,0.0018051671146747338,1.4535288048860665e-4,0.018340475264080062,9.699744291280666e-6,0.16869028833002,0.002326410925737066,1.6162550870525006e-4,18711.392367613244,0.5574531614104907,0.46721669606312827,0.006192658411926126,3.2766727715947654e-4,0.3546222054126682,9.998187187987187e-6,0.3858223867625605,0.008832382371543285,3.7636445093512774e-4,30532.972836454544,0.2334659880608832,0.09699871149258946,5.3146563544924954e-6,6.690258395997493e-8,0.040893457020949674,7.328075156163453e-9,0.371363545461436,6.799269536815266e-6,7.423065911613837e-8,53806.60851377946,0.8935852419034918,0.6099389084500852,0.008003140182955353,4.7308706023204317e-4,0.4138561376976979,1.9705259554424017e-5,0.9258762205540165,0.011165592566817166,5.380641902994939e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
60,4562.1914850253215,0.12228483425232034,0.06248957416622376,0.002981522718153923,3.0201943262382375e-4,0.03243110270939728,2.592140080585958e-5,0.22051497467952483,0.004095783116149377,3.455060757250779e-4,18711.263199942183,0.5314713262169242,0.4859039715306176,0.007778086823311721,5.245195415651263e-4,0.4892912883826903,2.086533295859093e-5,0.514990057828067,0.012169716334005333,6.261462390720653e-4,30532.836860214724,0.29401225902809913,0.1388611480860215,9.11331304350289e-6,1.4325380250871916e-7,0.07445710154132912,2.0067420625140942e-8,0.5073397852897167,1.2379737506180097e-5,1.6332122313386024e-7,53806.29154518223,0.9477684194973437,0.6872546937828629,0.010768722854509147,8.266822279914587e-4,0.5961794926334167,4.680680118507565e-5,1.2428448177973084,0.01627787918766089,9.71815636020277e-4,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
61,4562.136901746019,0.13943180066758923,0.0796239534390148,0.004390870996185351,5.349481712184717e-4,0.05106007626180187,5.660444525141689e-5,0.275098253981061,0.006422335983613073,6.299097563206319e-4,18711.12418981966,0.5205074351281065,0.49553314447457075,0.009095689634456092,7.467691285901759e-4,0.6280800042785527,3.713770668742754e-5,0.6540001803509634,0.015602003791860148,9.276520548830283e-4,30532.686973138214,0.3516038998656039,0.1849725508606224,1.3931201254123971e-5,2.6143568393945954e-7,0.1206361735525667,4.4886665342791493e-8,0.6572268618023973,2.0057648239768987e-5,3.0632234928225123e-7,53805.948064703894,1.0115431356612996,0.760129648774208,0.013500491831895568,0.0012819787354925872,0.7997762540929213,9.378703860418722e-5,1.5863252961344219,0.022044397423712992,0.0015578681335529424,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
62,4562.079317818016,0.15493289540994007,0.09653200147221061,0.005982422113752262,8.503038142675341e-4,0.07427686895266009,1.0769022284720526e-4,0.3326821819856777,0.009307305951379942,0.0010309686757665444,18710.975270913706,0.5208904263627439,0.5015855387682702,0.01016765642189499,9.827498510478348e-4,0.7692334024100936,5.9312491543231835e-5,0.8029190863055933,0.019086595015757615,0.0012716372916848698,30532.5234425592,0.4067467711236238,0.23360724822405465,1.968149537796813e-5,4.280454590341351e-7,0.18038322447939448,8.744713233062755e-8,0.820757440815043,2.9991347205263382e-5,5.154925913647628e-7,53805.57803129092,1.0825700928963078,0.8317247884645355,0.01616976003102522,0.0018334817107744032,1.0238934958421482,1.670901615227677e-4,1.956358709106314,0.028423892314342822,0.002303121460042779,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
63,4562.018454399835,0.16944021303841636,0.11294919047505984,0.007704686004998593,0.0012497386412783627,0.1020163641834688,1.8540782284859976e-4,0.39354560016607054,0.012738233361515333,0.0015607852502477,18710.816209220386,0.5300070899582592,0.5074108986788036,0.01103788522854716,0.0012233327289440854,0.9122139538320971,8.761919839462563e-5,0.9619807796250454,0.022611200072681185,0.0016500908251950658,30532.346341115208,0.45999018367711414,0.28360045889548396,2.6236768105644807e-5,6.476079870635072e-7,0.25424120374777426,1.5410751755419072e-7,0.9978588848039832,4.227107819799876e-5,8.017155046176981e-7,53805.18100473543,1.1594374866737898,0.9039605480493474,0.018768808001651396,0.0024737189782095114,1.2684715217633402,2.731811287607796e-4,2.353385264595099,0.03539170451239452,0.0032116777909473836,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
64,4561.954015218888,0.1834586586238193,0.12881902331377162,0.009513292214761264,0.0017311903673612825,0.1341666514760563,2.959651174398861e-4,0.4579847811132097,0.016697683868487873,0.0022277117370559257,18710.646636725258,0.5460095396674851,0.5149821924042886,0.011756507602968012,0.0014620720744402606,1.05722087537742,1.2208762829494453e-4,1.1315532747548964,0.026181760144012706,0.0020567121165950366,30532.155558979746,0.5119053490605749,0.33421663384584877,3.345864626650568e-5,9.22530018323586e-7,0.34248440452226814,2.5165866257551297e-7,1.1886410202636397,5.694241988448766e-5,1.1741886808990994e-6,53804.75621092389,1.2413735473518794,0.9780178495639089,0.02130325846399578,0.003194184971819867,1.5338719313757443,4.183044043974061e-4,2.778179076131746,0.042936386432385065,0.004285598042331862,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
