time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5987.47033,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,67387.64187,1,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
45,5987.436863888543,0.029166900442274227,0.003911785757145626,4.1128312967384074e-5,7.886653986478339e-7,3.454961495856438e-4,1.2131081258179987e-8,0.033466111458452796,4.3794241340875616e-5,8.090180866043103e-7,24516.700585201776,0.8130230351785523,0.22288042170688274,7.769980719037374e-4,9.535245685765685e-6,0.03383474411960645,6.390303689028156e-8,0.07052479822566789,8.459710907949356e-4,9.846753712152827e-6,36883.34331545514,0.0499177157093318,0.006555067098417646,1.073665021944902e-7,3.369159687601691e-10,6.416543380510341e-4,8.655246695798973e-12,0.0571145448578739,1.142779265036096e-7,3.455712154559681e-10,67387.48076454546,0.8921076513301583,0.23334727456244603,8.18233751373316e-4,1.032424800038228e-5,0.03482189460724313,7.604277339515735e-8,0.1611054545419946,8.898796100623149e-4,1.0656117369972593e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
46,5987.3961581033545,0.0573777915942504,0.013974551905916784,2.8131188155993835e-4,1.078411142227338e-5,0.0025271186105520656,3.385423256317144e-7,0.07417189664602711,3.187200319654874e-4,1.1352094289340256e-5,24516.610151402198,0.6898430363911608,0.35257067303122086,0.0024361162105968623,6.154470974490554e-5,0.11604636572981358,8.617385452829199e-7,0.16095859781108232,0.0028966396059823636,6.57454251813832e-5,36883.26556084382,0.10541688526145353,0.02461243106238172,7.620615674228112e-7,4.741001114669935e-9,0.004839072805525464,2.471926737416571e-10,0.13486915617912199,8.61825443191043e-7,4.988193788411591e-9,67387.27187034937,0.8526377132468648,0.39115765599951935,0.0027181901537242236,7.233356216829359e-5,0.12341255714589111,1.200528063588376e-6,0.3699996506362314,0.003216221463391042,7.710250766451186e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
47,5987.353226378223,0.08050195430410564,0.027867121753074126,8.18975932286814e-4,4.7275761735160975e-5,0.007866017849744996,2.2761781165354194e-6,0.1171036217790633,9.87346060765134e-4,5.1094575734776134e-5,24516.51032075887,0.6054152816807353,0.4247259308415286,0.004330109917745192,1.684084202697467e-4,0.22614581655536997,3.693723381430287e-6,0.2607892411390304,0.0056358753533295395,1.8641420742106707e-4,36883.17539734666,0.15788731273288328,0.05159216035100139,2.306792962681849e-6,2.143362154068129e-8,0.015550850313018926,1.703692962400967e-9,0.2250326533271809,2.769539252743494e-6,2.3137314503082257e-8,67387.03894448375,0.8438045487177243,0.5041852129456041,0.005151392642994688,2.1570561562644835e-4,0.2495626847181339,5.971605190928108e-6,0.6029255162452746,0.0066259909533474175,2.375319204703463e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
48,5987.308475059632,0.09945680957796542,0.0434918102248596,0.0016644678121402602,1.2916193697892804e-4,0.017104177791459577,8.513025979315031e-6,0.16185494036938308,0.0021371553517872724,1.4344450236901225e-4,24516.40240872989,0.5489776658535037,0.46179583737520186,0.00612881249895901,3.2523437760848965e-4,0.35146379231543834,9.927701210166004e-6,0.36870127012192166,0.008745950666925057,3.73628925990436e-4,36883.07412074164,0.20696020353214337,0.08446848978692398,4.872505027592107e-6,6.039797781643304e-8,0.03487562559143699,6.5341375076712994e-9,0.32630925834764735,6.211147334074193e-6,6.693211532410435e-8,67386.78500453116,0.8553946789636125,0.5897561373869854,0.007798152816126862,4.5445671256523414e-4,0.4034435956983349,1.8447261326988706e-5,0.8568654688389521,0.010889317166046405,5.171403604747723e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
49,5987.262054778868,0.11515132434768544,0.059501957720689586,0.0027776209810460636,2.717908226423944e-4,0.030549491715751033,2.303554496804318e-5,0.20827522113278255,0.003800597094289375,3.104382645862723e-4,24516.287269127028,0.5128392597252611,0.47840192780485163,0.0076868479723842574,5.20086897911593e-4,0.48437205149907275,2.0699084927255654e-5,0.4838408729844087,0.012036653610088299,6.209886923721598e-4,36882.962768485544,0.2525825191974461,0.1209195395838891,8.441914850234464e-6,1.310201720444235e-7,0.06415086460442856,1.8124590975866467e-8,0.43766151444537726,1.1424810110640262e-5,1.4914476302028998e-7,67386.51209239144,0.8805731032703927,0.6588234251094303,0.010472910868280555,7.920087407260318e-4,0.5790724078192524,4.37527544862747e-5,1.1297776085625686,0.015848675514488313,9.315761017214524e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
50,5987.213969224729,0.12839486779691706,0.07509913391835114,0.004097295376357926,4.849504832542456e-4,0.04823375821807834,5.076947969966683e-5,0.2563607752726583,0.005976017789508538,5.701280000846814e-4,24516.165433435108,0.49149801812868643,0.4839221173922125,0.008963356709087591,7.395136857756518e-4,0.6205167488231267,3.681016535101752e-5,0.6056765649042402,0.015400290641724757,9.189521368647204e-4,36882.84214995675,0.2949121706870618,0.15921629261087017,1.2911422286109662e-5,2.408125871968515e-7,0.10413838677651849,4.092468287950954e-8,0.5582800432340068,1.854616768763688e-5,2.8173727007636106e-7,67386.22155261658,0.9148050566126653,0.7182375439214338,0.013073563507731626,0.0012247049816170943,0.7728888938177235,8.762056973356387e-5,1.4203173834109053,0.02139485459892093,0.0014893618742194783,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
51,5987.164141881194,0.13986426331420673,0.08986785471817509,0.00555907629633743,7.727205285084324e-4,0.0700270484613594,9.715548772441168e-5,0.3061881188063113,0.008642525162684388,9.357212769850727e-4,24516.037204027038,0.48101762245180957,0.4842488851230442,0.009972541610343496,9.713202547945001e-4,0.7576368731886887,5.873034450147301e-5,0.7339059729731824,0.018781674591429525,0.0012576129662989976,36882.71287361638,0.33424209629154356,0.19811776872120837,1.8134262586461794e-5,3.948947540917008e-7,0.15517790926546088,8.017656010869453e-8,0.6875563836121135,2.7635688870469703e-5,4.7507131420039527e-7,67385.91421952461,0.9551239820575599,0.7722345085624277,0.015549752169267388,0.0017444356780570243,0.9828418309155089,1.559660087859934e-4,1.727650475391607,0.027451835442984383,0.0021938093145982707,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
52,5987.112456037239,0.15010247875697733,0.10364647868515087,0.007104968086314724,0.001134301975382867,0.09571798570886321,1.67749548958692e-4,0.3578739627616475,0.011770207301314227,0.001415740550571196,24515.902718163827,0.4785825049593391,0.4829857558002993,0.010753995730982742,0.0012057185820307272,0.8947772152012737,8.664591055472871e-5,0.8683918361844807,0.02215819779256299,0.001628091256396145,36882.575373052336,0.3709440112559862,0.23677543818957786,2.3949812025256973e-5,5.9595403702013e-7,0.21731281083993514,1.4160891019854013e-7,0.8250569476604718,3.870107096963038e-5,7.375629472186702e-7,67385.5905472534,0.9996289949723026,0.823407672675028,0.017882913629322723,0.0023406165114506143,1.207808011750072,2.5453706842361925e-4,2.0513227466066,0.03396710616484685,0.0030445693699145595,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
53,5987.05877764497,0.15953229879304046,0.11643237362667255,0.008687750736589775,0.001565231406965103,0.12506679712497307,2.6790334303533473e-4,0.4115523550312761,0.015326723172265026,0.0020147010813701374,24515.76199248559,0.48218078573737183,0.48225177154303206,0.011355683050498316,0.0014355781562183307,1.0317731695959251,1.2052633592161467e-4,1.0091175144189675,0.025526835140282502,0.0020231076831026076,36882.42993186801,0.4054271892355445,0.2746495996078714,3.0202332445752855e-5,8.444893419124977e-7,0.2903900651643796,2.3114594330944898e-7,0.9704981319755266,5.171503815019179e-5,1.0756352852219467e-6,67385.25070199858,1.0471402737659568,0.873333744777576,0.020073636119533843,0.003001654052525346,1.4472300318852778,3.8866082490025887e-4,2.39116800142577,0.04090527335069772,0.004038884399757967,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
