time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8069.97362,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,104987.72899,1,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
43,8069.94498778081,0.02495396173629569,0.0033467923486662117,3.4634671580388734e-5,6.3073615324065e-7,2.9618999919461646e-4,9.698154936737602e-9,0.028632219190045088,3.6878973324107443e-5,6.470133405794523e-7,38622.91491466716,0.8130234273959285,0.22288056371486478,7.77514731061423e-4,9.616470651925096e-6,0.033834146397492916,6.412388417689995e-8,0.07052533283388356,8.465347355932981e-4,9.93052923204167e-6,58294.71262851518,0.05008104311489364,0.006576584779678127,1.0455276809155683e-7,3.279861745415273e-10,6.437520371301855e-4,8.426013824096042e-12,0.05730148482088224,1.1128101185886931e-7,3.364121883656233e-10,104987.57253096315,0.8880584322471178,0.23280394084320913,8.122539554099033e-4,1.0247534791340288e-5,0.03477408843381772,7.383046512746165e-8,0.15645903684481088,8.835249899292644e-4,1.0577878984809489e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
44,8069.914520628126,0.04528185097428873,0.011454368736388046,2.3175899732008482e-4,8.533251951255458e-6,0.002122590733269143,2.6918009455201614e-7,0.05909937187331181,2.6292549119085536e-4,8.985038384394624e-6,38622.83602988842,0.6797323216382891,0.35126237858276094,0.0024347458203053934,6.204364135966553e-5,0.11591775713066427,8.647647933269855e-7,0.1494101115781726,0.0028954036427917317,6.627898684151197e-5,58294.64480248236,0.09682930855204033,0.023552374862879012,7.242485128736731e-7,4.5606879019391695e-9,0.004745105188097572,2.391994676321694e-10,0.1251275176514171,8.202462602650997e-7,4.7998873695713394e-9,104987.39535299891,0.8218434811646181,0.38626912218202797,0.002667229066138352,7.058145399882293e-5,0.12278545305203098,1.1341840873466337e-6,0.3336370011029015,0.003159149380242852,7.526882511327616e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
45,8069.882986043515,0.061474633210666915,0.02204795104251972,6.541291373321241e-4,3.653389493030661e-5,0.006418929650021294,1.7795488129742176e-6,0.09063395648428328,7.912148301179345e-4,3.9520653710329637e-5,38622.75091240479,0.5849538105456337,0.4198844202663787,0.00431231876626993,1.694583286472058e-4,0.2252038832585259,3.704061920170599e-6,0.23452759522737568,0.0056161897747675025,1.8759965683162226e-4,58294.568245268216,0.1395208450412564,0.047408506229890054,2.116465812395853e-6,2.0071777090801073e-8,0.014753242367895547,1.6172419216819355e-9,0.20168473179387333,2.5502461926455137e-6,2.1689019012483005e-8,104987.20214371652,0.785949288797557,0.48934087753878847,0.00496856436941445,2.060122953546032e-4,0.24637605527644274,5.485227975066499e-6,0.5268462835055323,0.006409954851078083,2.2714199956096437e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
46,8069.846172044374,0.07824531698401242,0.034101651903217726,0.0013030240595629883,9.774814314773603e-5,0.01369367717519728,6.537361930905231e-6,0.127447955627069,0.0016801433351678473,1.0872031935496565e-4,38622.647897090195,0.5293340709374211,0.45319048170024606,0.00607407919278776,3.2635531355996897e-4,0.3486079845138734,9.938147061128488e-6,0.3375429098049493,0.008680639055502936,3.750292264875969e-4,58294.47198443897,0.18878584849030222,0.07679557710677021,4.3678640843119e-6,5.521398610190456e-8,0.03235970627652479,6.075577036191367e-9,0.2979455610272446,5.593655347073819e-6,6.128956313809592e-8,104986.96605357353,0.7963652364117357,0.564087710710234,0.00738147111643506,4.241586706938069e-4,0.3946613679655955,1.648158456906991e-5,0.7629364264592629,0.010366376046017856,4.838108354057006e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
47,8069.808084228367,0.09195572013529484,0.04691160836504066,0.0021610380456154607,2.0312487289141445e-4,0.02428684149661218,1.743871915161824e-5,0.16553577163460614,0.0029671443173405225,2.323936668456525e-4,38622.538073074276,0.4934453904726878,0.4670970852038804,0.00758379700967635,5.202359857841551e-4,0.4786997393150018,2.0677732091642447e-5,0.4473669257191217,0.011903461465858493,6.215090022910306e-4,58294.36604732395,0.23420714055692568,0.11061672886436495,7.514751010995485e-6,1.1805724756968689e-7,0.05905115724866655,1.6576644106185717e-8,0.4038826760548598,1.0207428844512936e-5,1.3463389167587262e-7,104986.71220462659,0.8196082511649083,0.624625422433286,0.009752349806302806,7.234789159231393e-4,0.5620377380602806,3.813302788736687e-5,1.0167853734085877,0.014880813212043528,8.540373030283589e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
48,8069.7687054650105,0.10338285031064823,0.05963349815411577,0.0031897290081679725,3.6041080813056163e-4,0.038309961745360645,3.8084964665624525e-5,0.20491453499108872,0.004661613182012161,4.243318434922188e-4,38622.42191030847,0.4719821915598986,0.47059846412786116,0.00880839832286827,7.374635647622738e-4,0.6113664823281325,3.669162028823792e-5,0.5635296915238104,0.015182973902995887,9.171675598931815e-4,58294.25118034516,0.2760940982549294,0.14685339560986044,1.1504415361465829e-5,2.1563804613903378e-7,0.09579040387853006,3.7039510362685885e-8,0.5187496548362378,1.6557966491500222e-5,2.5267755650171973e-7,104986.44179611864,0.8514591401254763,0.6770853578918373,0.012009631746397709,0.0010980900109389745,0.7454668479520232,7.481362446422512e-5,1.287193881351137,0.019861145051499548,0.001341752080941902,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
49,8069.727956478361,0.11316390704621289,0.07180799230930576,0.004341354501091315,5.734371699158494e-4,0.055704320829719836,7.250978395639459e-5,0.24566352164020197,0.006752580241205018,6.951361265785631e-4,38622.299674691516,0.4611327527704055,0.4693395677001173,0.009766310904680683,9.65866800170178e-4,0.7445023945483878,5.841575472262548e-5,0.6857653084784836,0.018467850120099785,0.0012519687607752848,58294.127957143224,0.3148295683372702,0.18407595772067942,1.6221427111384674e-5,3.531290154476653e-7,0.14305068401416507,7.215173425017089e-8,0.6419728567799757,2.4727042105341392e-5,4.2528074969783616e-7,104986.15558831311,0.8891262281538886,0.7252235177301025,0.014123886832883382,0.0015396570991014751,0.9432573993922727,1.3099769041327025e-4,1.5734016868986613,0.025245157403410146,0.0019475301681035457,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
50,8069.685729340794,0.12180231161790701,0.08322948527451031,0.005569947391822597,8.423541652976911e-4,0.0763216703498216,1.2489040899786073e-4,0.2878906592083569,0.009218918450702615,0.0010519677049182139,38622.17148574393,0.4581558036678626,0.46677328983250593,0.010498876368485779,0.0011958088077887574,0.8772444711238476,8.600627306251683e-5,0.8139542560735528,0.02173776761611596,0.0016170404338177828,58293.99679584172,0.350835998100308,0.22131001284913288,2.1524612395223737e-5,5.335456159449559e-7,0.20096596206864945,1.2711308656711773e-7,0.7731341582891882,3.4737786445465204e-5,6.606587025120735e-7,104985.85401092644,0.9307941133860776,0.7713127879561491,0.0160903483727036,0.0020386965187023935,1.1545321035423186,2.1102379514694467e-4,1.8749790735710978,0.03099142385326404,0.002669668797438509,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
51,8069.641904434114,0.12968617615566094,0.09385419760871107,0.006836310192560937,0.0011644140662684117,0.09997516553967292,1.9930232493066985e-4,0.3317155658878048,0.012035625963249212,0.0014989190624369554,38622.0373532944,0.4610894749528135,0.464907642820195,0.011055058638557713,0.0014203170211666471,1.0094948039617075,1.1940820574825054e-4,0.9480867056001883,0.024991357813463462,0.0020051407889862647,58293.85797655554,0.3845506853540373,0.25793166535164064,2.7269363255635122e-5,7.578636644098702e-7,0.2694428591677686,2.073699973493488e-7,0.911953444470364,4.65740364908195e-5,9.652336617592188e-7,104985.53723428406,0.9753263364625118,0.8166935057805467,0.017918638194374285,0.0025854889510994686,1.378912828669149,3.1891790067626973e-4,2.191755715958357,0.03707355781320349,0.003505025085084979,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
