time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9714.827388870135,0.14093465079085257,0.10664771825078188,0.008552576784726719,0.0017052475167050776,0.13447996893078912,3.409675813284089e-4,0.39266112985518364,0.01625846894871162,0.0022774795114226046,40403.510170085996,0.4233413245214133,0.4312749985410622,0.010890470722720499,0.0015832622073878226,1.1113946104694223,1.5524756533551425e-4,0.9786399140273414,0.027208845658229668,0.0023431179247274097,57719.637248227664,0.34923946668980865,0.24527512284448938,3.101163610372319e-5,9.817232594017903e-7,0.3003548761450575,3.1329275676799176e-7,0.8949017723314754,5.691195642711884e-5,1.295016016169782e-6,107837.9748071838,0.9135154420020746,0.7831978396363335,0.01947405914355094,0.003289491447352302,1.546229455545269,4.965284394206911e-4,2.266202816214,0.04352422656336841,0.004621892452166184,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
49,9714.778085546826,0.14883403746190044,0.1162044830577761,0.00982421905667106,0.002144058708328384,0.16447357822604,4.8407665385898703e-4,0.44196445316457483,0.019827470030749507,0.002956464826689275,40403.37803922188,0.43317721013025523,0.4305271107449602,0.011116742369725636,0.001768782464773803,1.2339828489319142,1.9808349742667485e-4,1.1107707781390552,0.03018730125772573,0.0027382976884424903,57719.50613103278,0.37662609270719966,0.27470856539367144,3.663601393442607e-5,1.2643158111977862e-6,0.37464595548274693,4.533054207858161e-7,1.0260189672187845,7.09884385740981e-5,1.7176212319836019e-6,107837.6622558015,0.9586373402993553,0.8214401591964078,0.020977597440331123,0.003914105488913385,1.773102382640701,6.826134567064477e-4,2.5787541985224145,0.05008575972704933,0.005696480136363749,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
50,9714.726807311019,0.1564909349815575,0.12531338483462146,0.01107860520301981,0.00261907147774917,0.19707943840769604,6.612540655501877e-4,0.4932426889701939,0.023695157996798444,0.003728827224822392,40403.24027299382,0.4454748769122883,0.4327403440364832,0.011297882677269524,0.001939273652250811,1.356839163996311,2.454649289280552e-4,1.2485370062035301,0.033170899843037116,0.003140696226893085,57719.3686464736,0.4027465652588288,0.3034593680929837,4.2409740443067665e-5,1.5807555593293595e-6,0.4572529717611775,6.307832471485277e-7,1.1635035263922398,8.66405165726254e-5,2.211538806477887e-6,107837.33572677844,1.0047123771526747,0.8615130969640883,0.0224188976207324,0.00455992588555931,2.0111715741651848,9.073497777253915e-4,2.9052832215659636,0.056952698356408184,0.006871734990521955,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
51,9714.673422094815,0.16408031702803208,0.13404952073087328,0.012307876988972719,0.003124536924082631,0.2321906731428031,8.749803599710046e-4,0.5466279051747347,0.027848308672056052,0.004592980800107952,40403.09664829938,0.45981686510704495,0.43773336490380155,0.01146146687461582,0.002095474276773271,1.480757513797204,2.9701567169215185e-4,1.3921617006311309,0.036179536755290516,0.0035492108026053517,57719.2247007365,0.42799807692367486,0.33143568022015124,4.826417450979355e-5,1.9284006959916695e-6,0.5479644639834192,8.497962717692265e-7,1.3074492634987231,1.0382811386501145e-4,2.778196967760896e-6,107836.9947711307,1.0518952590587518,0.9032185658548261,0.023817608038098334,0.0052219396015518935,2.2609126509234265,0.0011728458279349257,3.2462388693045887,0.06413167354121158,0.008144969799681065,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
52,9714.617805829968,0.1717266868289906,0.14250597893264502,0.013508368460513554,0.003654980695405428,0.26972083777793987,0.001127317326592143,0.6022441700220865,0.032276441242203836,0.005546911417857674,40402.94692428672,0.4759050907825561,0.44528215618634803,0.011627687945667773,0.0022388383210140386,1.6064795519828339,3.523880701654662e-4,1.5418857132885846,0.0392316805297373,0.003963593805963598,57719.07415642946,0.4527168784520655,0.3586591754821192,5.4144498199517795e-5,2.3041904505831366e-6,0.6465599538528026,1.1140570359301177e-6,1.4579935705326736,1.225094479297829e-4,3.4182474865132544e-6,107836.63888654615,1.1003486560636122,0.9464473106011122,0.025190200904380844,0.00589612320687005,2.5227603436135766,0.0014808194537935392,3.602123453843345,0.07163063121987091,0.009513923471307785,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
53,9714.559839475436,0.17951935923891874,0.15077859571262361,0.01467995413360178,0.004205443767307205,0.30960723449385985,0.001419937209703949,0.660210524556015,0.036972146981579655,0.006588466513096998,40402.79084359305,0.4935297559322639,0.45515676901310553,0.01181086098097703,0.0023712246678963193,1.7346865189451417,4.1127742257470525e-4,1.6979664069619584,0.04234420585601687,0.004384212763913755,57718.916837852965,0.47718895589204985,0.38522263512128574,6.0011059781479726e-5,2.7048678692218527e-6,0.7528364132047097,1.426881398878107e-6,1.6153121470270952,1.4264604514347892e-4,4.131749268099959e-6,107836.26752092145,1.1502380710632325,0.9911579998470149,0.02655082617436029,0.006579373303072746,2.7971301666437114,0.0018326415136775325,3.973489078545069,0.07945899888274001,0.010976811026278854,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
54,9714.499406537156,0.18752329285497912,0.15895827374427393,0.015825172444382255,0.0047716454409143915,0.35181091162958683,0.0017541667232477806,0.7206434628373843,0.04193101414477054,0.007715591956886438,40402.62813350493,0.5125464997690319,0.467141122253898,0.012020773268367105,0.0024946740431957214,1.8659999964643115,4.734292884856737e-4,1.8606764950872894,0.045532439304163376,0.004811863049248102,57718.7525360185,0.5016580367966382,0.4112613131301517,6.583852855240654e-5,3.127182728028404e-6,0.8666238746670782,1.7911757585265778e-6,1.7796139814809075,1.6420569828350622e-4,4.9183584865549825e-6,107835.88007606058,1.2017278294206493,1.0373607091283237,0.027911784241301765,0.007269446666838142,3.0844347827609764,0.002229387187491981,4.360933939405581,0.08762765914721742,0.012532373364621095,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
55,9714.436391083838,0.19578681986405835,0.1671271855311916,0.01694846517021414,0.005350050948707344,0.3963153523966546,0.002131042243721731,0.7836589161545477,0.047151409541606855,0.008926492290142864,40402.45850676406,0.532859547965184,0.4810435130361207,0.01226379233525875,0.002611257428889629,2.000986483302217,5.386418837261245e-4,2.0303032359513957,0.04881029329495563,0.0052476280158506635,57718.581012775794,0.5263326125409667,0.43693261961759,7.161430907428584e-5,3.5680449606607315e-6,0.9877946002306495,2.20944975336641e-6,1.9511372241929945,1.8716420335482866e-4,5.777494714027141e-6,107835.47591062369,1.2549789803702092,1.0851033181849024,0.029283871814547176,0.007964876422557634,3.3850964359295213,0.0026718935772012216,4.765099376298938,0.0961488670399173,0.014179897800707554,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
56,9714.370676131379,0.20434721590063046,0.1753575830410417,0.018055459357223462,0.005937899771016782,0.4431243456977445,0.0025513648470470887,0.849373868614704,0.05263416879651283,0.010219751406265748,40402.28166216099,0.5544090226983263,0.4967009555477888,0.012543800718627127,0.002722971129436592,2.140164323321099,6.067656054677562e-4,2.207147839020745,0.052190453882520194,0.005692771740501125,57718.40200432172,0.5513915468829717,0.4624028528297229,7.733634578762777e-5,4.024647392914365e-6,1.1162672337161648,2.6838426145548183e-6,2.1301456782646544,2.1150614593701145e-4,6.7084900074691835e-6,107835.05434261408,1.3101477854819283,1.1344613914185535,0.030676596421638218,0.008664895547846288,3.6995559027350087,0.0031608142951293997,5.186667385900103,0.10503612882497003,0.01591923163677434,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
57,9714.302142385955,0.21323452783493654,0.18371197991055369,0.019152450326851398,0.006533169888159393,0.4922597277573115,0.003015758320632794,0.9179076140384453,0.05838228781837946,0.011594394162556117,40402.097284777024,0.577161852057464,0.5139798001729605,0.01286291421609134,0.002831676224708277,2.2840112801414403,6.77700175736089e-4,2.3915252229883994,0.055684579963088544,0.0061486644947801065,57718.21522380138,0.5769893024030147,0.4878380239637707,8.301106462930178e-5,4.49453972445875e-6,1.2520081504582476,3.216164870574228e-6,2.316926198594258,2.3722515652996136e-4,7.71070459503298e-6,107834.61465096436,1.3673856822954151,1.1855298040472848,0.03209837560757204,0.00936934065259213,4.028279158357,0.0036966746612394573,5.626359035621102,0.11430409293799797,0.017750769361931255,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
58,9714.230667244938,0.22247422942060022,0.1922442047489059,0.020245975354479785,0.007134525860952307,0.5437590979727466,0.003524721696966185,0.9893827550546509,0.06440061911647509,0.013049922625715221,40401.905046028645,0.6011050665934843,0.5327740832944039,0.013222054664329618,0.0029390643629247644,2.432972311726172,7.513907276531104e-4,2.5837639713689673,0.05930350441390497,0.006616729382207097,57718.020363318894,0.6032602078400147,0.5133986335469467,8.865127857751253e-5,4.975675962115741e-6,1.3950304047985964,3.8079456472591786e-6,2.5117866810857454,2.6432371076501093e-4,8.78362160937492e-6,107834.15607659248,1.426839503854099,1.2384169215902565,0.03355668129738692,0.010078565899839187,4.371761814497515,0.004279920370266555,6.0849334075093635,0.12396844724114507,0.019675435629531692,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
59,9714.156123228375,0.23208919602304406,0.2010007010341377,0.02134254108251627,0.007741244040143349,0.5976744012841194,0.004078688151040327,1.0639267716150012,0.07069568060263387,0.01458634012642657,40401.70460136532,0.6262414133945895,0.5530033546370652,0.013621382546226293,0.0030466455573523736,2.5874680146579556,8.278238998760884e-4,2.7842086346930652,0.06305744858291942,0.007098411019256881,57717.817093134014,0.6303227138938554,0.5392365525794461,9.427444651695106e-5,5.46643240771756e-6,1.5453933981127448,4.460498576165939e-6,2.7150568659635486,2.928130661946211e-4,9.926930983883495e-6,107833.67781772772,1.488653323311489,1.293240608250649,0.03505819807525951,0.01079335602990344,4.73053581405482,0.004910972549492582,6.563192272271615,0.1340459422517479,0.021694678076667334,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
60,9714.070833201371,0.24870055585037432,0.2108843115126408,0.02245731355104986,0.008353293031069648,0.654143296336003,0.004678028337291089,1.149216798618428,0.07728463682403477,0.01620423732426001,40401.47530968339,0.6703268696257064,0.5769277048476226,0.014065727120887297,0.003155794399450586,2.74811719959201,9.070210372145735e-4,3.013500316622892,0.06696154249420468,0.007595188469079288,57717.584487455155,0.6762819817404448,0.5678460395259606,9.99421580500091e-5,5.96572394909253e-6,1.703423440758536,5.17492104355821e-6,2.9476625448279865,3.2275505790302405e-4,1.1140644992650735e-5,107833.13063033992,1.5953094072165257,1.355658055886224,0.03662298282998717,0.011515053154469327,5.10568393668655,0.005590224295549221,7.110379660069307,0.1445689343761425,0.02381056643833195,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
61,9713.980355992437,0.26570412761841117,0.2224848393585983,0.02363170698784191,0.0089727391464347,0.7135773861732311,0.005323208268415375,1.239694007552932,0.08421853962970166,0.017906462622034703,40401.232116380736,0.7155711952513011,0.6059974389549425,0.014575151187150578,0.0032681799230407367,2.9162926110797986,9.890428806524033e-4,3.256693619276886,0.07104954321986018,0.00810902806087511,57717.33771185663,0.7231679208269663,0.6008705254641017,1.0584044855378171e-4,6.474153896439362e-6,1.870281430151336,5.952307046098531e-6,3.1944381433519013,3.5436966740454005e-4,1.2426460942537888e-5,107832.5501842298,1.7044432436966785,1.4293528037776424,0.03831269862354627,0.012247393223371875,5.500151427404366,0.006318203456113877,7.6908257701817195,0.15562245251696638,0.02602791714385235,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
