time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2505.02677,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,29917.26193,1,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
51,2504.9903725575555,0.03173385073114279,0.004243908643816994,4.4315397850904394e-5,8.221224718612688e-7,3.7453291528240565e-4,1.2633902882711362e-8,0.03639744244446785,4.718450585341408e-5,8.433272439664762e-7,10774.290967341552,0.8220823243105769,0.2240461402071823,7.753651190464428e-4,9.65000841757988e-6,0.033949114789033175,6.401289240723671e-8,0.08086265844714871,8.441301793625657e-4,9.964999321132541e-6,16637.79582287614,0.05904222664967698,0.007712076975618588,1.2692972346042833e-7,3.9750343472341745e-10,7.526928884710529e-4,1.0200535982479352e-11,0.06750712385119405,1.3508380287454631e-7,4.0770397070589686e-10,29917.07716277525,0.9128584016913968,0.2360021258266179,8.198074466208076e-4,1.0472528392875872e-5,0.03507634059278663,7.665699582593056e-8,0.1847672247428106,8.914497690188543e-4,1.0808734269069723e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
52,2504.950960132285,0.05818125499079097,0.014622580101542463,2.979766624083739e-4,1.1163619003613312e-5,0.00269654064956519,3.516914256968011e-7,0.07580986771473631,3.379649411008706e-4,1.1753898713888845e-5,10774.198465205012,0.6984532315203511,0.35563586389048363,0.002438433911110735,6.244257691605113e-5,0.11677395794230029,8.651460223437131e-7,0.17336479498718393,0.002898706038253202,6.66997369510854e-5,16637.71367262371,0.11610929983405077,0.027950732499701925,8.872140964491825e-7,5.566580336911601e-9,0.005596450874839901,2.9124512938428095e-10,0.1496573762805145,1.0043706057751e-6,5.85782546629588e-9,29916.86309796101,0.8727437863451929,0.398209176491728,0.002737297787615558,7.361176250000135e-5,0.12506694946670538,1.2171286931698985e-6,0.39883203898243474,0.0032376753499598473,7.845949349044053e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
53,2504.909344910599,0.07996030702121679,0.02837117277298354,8.457808470738316e-4,4.7994758175540926e-5,0.008197501428022001,2.332573424176326e-6,0.11742508940089588,0.0010223845251102132,5.1909754858474665e-5,10774.096368904029,0.6138607423974869,0.4291404414236879,0.004342204169038567,1.711470391425716e-4,0.22794284612035906,3.714821002203349e-6,0.2754610959707169,0.005649373287208106,1.8942671343968474e-4,16637.61857986789,0.17022027646464913,0.05697122805267272,2.617447274078283e-6,2.4680168708856632e-8,0.017555983476505856,1.9808404838195847e-9,0.24475013210211094,3.1506674579318067e-6,2.666100919267621e-8,29916.62429368252,0.8640413258833528,0.5144828422493442,0.005190602463386477,2.191664774868214e-4,0.2536963310248869,6.049375266863495e-6,0.6376363174737237,0.006674908479776251,2.4136312930735207e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
54,2504.865926360887,0.09789010286639806,0.04359693398592319,0.0016886435322439617,1.288917292888261e-4,0.017530469717976484,8.59728111148852e-6,0.16084363911294203,0.002176241499899105,1.4332142598556e-4,10773.986029803074,0.5574384711825401,0.4672112792584491,0.006153746087893307,3.3094440857130446e-4,0.3546557607029481,9.995284579464855e-6,0.3858001969249812,0.008776884006208477,3.8012862135334836e-4,16637.511913957635,0.22092484474722904,0.09178893837244553,5.428268094734635e-6,6.833276997370248e-8,0.03869675514854027,7.484689798979002e-9,0.3514160423537693,6.944617290188264e-6,7.581745977268147e-8,29916.363870121597,0.8762534187961671,0.6025971516168178,0.007847817888232004,4.5990447063010424e-4,0.41088298556946484,1.8600050380752353e-5,0.8980598783916924,0.01096007012339777,5.235258647986811e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
55,2504.8208561908455,0.11279921971908935,0.05908504190132623,0.002783901012307518,2.6772042118475574e-4,0.03095495220311504,2.2973897734152938e-5,0.20591380915475707,0.0038259045967837238,3.06279864797995e-4,10773.868322280963,0.521433532718669,0.4845905084723822,0.007726288689951841,5.297383334741199e-4,0.48920679170133763,2.0859118608905888e-5,0.5035077190344235,0.012090131904646011,6.323806664612259e-4,16637.394761429958,0.2681299655301281,0.13009845648861273,9.286739498260948e-6,1.462495709694244e-7,0.07033069452556558,2.0494711035177893e-8,0.4685685700280866,1.2621625138352992e-5,1.6674428200460227e-7,29916.083939901768,0.9023627179678864,0.6737740068623211,0.01051947644175762,7.97605004229845e-4,0.5904924384300182,4.3853511054094004e-5,1.177990098217267,0.015928658126568088,9.388272755412255e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
56,2504.7741434534755,0.12543265324774047,0.07411881336836973,0.00407158459658917,4.7303922767896706e-4,0.048480326356350946,5.012972779408587e-5,0.25262654652452343,0.005967172851514994,5.571770798880649e-4,10773.743788703234,0.5003057442372677,0.4907349814489675,0.009018022526599006,7.538655151621629e-4,0.6271915601039253,3.712293588742032e-5,0.6280412967678088,0.015480750968749925,9.365378906473249e-4,16637.26796346046,0.3119783848570012,0.1701770062376075,1.4076801345360638e-5,2.660764261690912e-7,0.11319675976005973,4.5796948647457016e-8,0.59536653952938845,2.03142688416916e-5,3.1187337481654814e-7,29915.78589561717,0.9377167823420094,0.7350308010549447,0.013103683924533536,0.001227170819267299,0.7888686462203359,8.729846063015364e-5,1.4760343828217208,0.02146823808910661,0.0014940268439102063,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
57,2504.7257188989674,0.13641732902569495,0.08832976144525771,0.005490096328790096,7.481335799321208e-4,0.06997061089238363,9.516975980159939e-5,0.3010511010318601,0.008578775972951208,9.078667270549939e-4,10773.612736223851,0.4900946217938023,0.4915914924253028,0.01004249558595773,9.909163067139517e-4,0.7663149818091921,5.9268227238369745e-5,0.75909377614820706,0.018893004122568342,0.0012825599389218283,16637.132148054494,0.3527621434836601,0.21078638629528898,1.9641738249257174e-5,4.329185272231615e-7,0.16761325208824576,8.897642115441188e-8,0.7311819455003924,3.0079637216808637e-5,5.218949483775732e-7,29915.470603177313,0.9792740943031574,0.7907076401658495,0.015552233652997084,0.0017394828051732955,1.0038988447898216,1.5452696346112354e-4,1.7913268226804595,0.027501859732736358,0.0021909485609252,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
58,2504.6754734987903,0.1462583891570735,0.10158080080518848,0.00698464900952389,0.001091856730703842,0.09521753365114306,1.6327185539923516e-4,0.351296501209032,0.011631591700431985,0.001365892594132303,10773.475302952724,0.4879699557632775,0.4907991784746717,0.010838926897836146,0.001230908244054611,0.9056005870304278,8.749086488004867e-5,0.8965270472751474,0.022303875924640434,0.0016614281837856076,16636.987759564945,0.3908598720960578,0.25108105510214807,2.5812933932982826e-5,6.493462459590271e-7,0.23360288947985888,1.560959574496432e-7,0.8755704350542011,4.192177800115623e-5,8.054422034086701e-7,29915.13853601646,1.0250882170164088,0.8434610343820083,0.01784938884129302,0.002323414321004412,1.2344210101614297,2.5091881623673346e-4,2.1233939835383806,0.03397738940307358,0.0030281262201213195,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
59,2504.6232803207386,0.1553505877524687,0.11387970352089524,0.008510995797592647,0.0014997748988041582,0.12398921705494827,2.5940023666324934e-4,0.4034896792613723,0.015094635306164993,0.0019351528618569002,10773.33150304737,0.49191193063712363,0.49050054559666606,0.011455081768800784,0.0014665515754669338,1.0448710753819663,1.217676727276924e-4,1.0403269526327519,0.02571004061669913,0.002065738829996685,16636.835084941846,0.42669211973775467,0.29052581785539483,3.242835429453041e-5,9.156744160768339e-7,0.31099352314145273,2.533965408530303e-7,1.0282450581598532,5.5809773433127704e-5,1.1690709569298641e-6,29914.789868309956,1.073954638127347,0.8949060669729562,0.01999850592068796,0.002967242148687169,1.4798538155783674,3.8142130593179477e-4,2.4720616900539776,0.04086048569629725,0.004002060762810514,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
