time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,738.22285,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,14741.64229,1,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
46,738.2051655177028,0.015418570472735083,0.002061999045761248,1.9721421485657848e-5,3.0858749550859707e-7,1.8387802967104975e-4,4.740138570455857e-9,0.017684482297287116,2.099824465642732e-5,3.1654680843924103e-7,6534.478852612786,0.8220777044004244,0.22404554709945285,7.357759259282893e-4,8.83412770117685e-6,0.033989465949247795,5.971256412551881e-8,0.08085738721531874,8.010299543355804e-4,9.122487069727948e-6,7468.8097663541375,0.04369856377111107,0.005707900661507043,1.0963256585982008e-7,3.4333436420692735e-10,5.57071443899514e-4,8.810477565315995e-12,0.04996364586122832,1.1667546269526496e-7,3.521448417722433e-10,14741.493784484626,0.8811948386442705,0.23181544680672114,7.55606979979807e-4,9.143058531049653e-6,0.03473041542281836,6.446151317353998e-8,0.14850551537383416,8.22144874454703e-4,9.43938602300896e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
47,738.1860164364056,0.028268349552575164,0.007104669150403773,1.3260624136902222e-4,4.190303087582408e-6,0.0013236163957742065,1.3195147122620386e-7,0.03683356359468098,1.50401947094844e-4,4.411866874281414e-6,6534.386357542077,0.6984435734691842,0.35563362469100473,0.0023139254535728166,5.716315259752614e-5,0.11690336413259202,8.070254997803677e-7,0.17335245792445136,0.002750696221868472,6.106037869942534e-5,7468.748965531438,0.08593478162965751,0.020686960042893717,7.663084017306113e-7,4.807995905782415e-9,0.004141955520073651,2.5155593436522904e-10,0.11076446856057841,8.674994385335643e-7,5.059551840147644e-9,14741.321339509921,0.8126467046514169,0.3834252538843022,0.0024472980033435694,6.135826368101434e-5,0.12236893604843987,9.392285269409368e-7,0.32095049007971077,0.0029019656684018493,6.54773051255469e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
48,738.1657974507003,0.03884964942600728,0.013784596846094054,3.763894007750764e-4,1.8014931948946055e-5,0.004023023536964784,8.751581368556656e-7,0.057052549299927,4.54981823575192e-4,1.948443697954765e-5,6534.284270422001,0.6138454512635042,0.42913563942572,0.0041204761975136535,1.5667653900142638e-4,0.22817786931930273,3.465254927963979e-6,0.2754395779999703,0.005360899519738591,1.7341068427771732e-4,7468.678586542288,0.12598246167787508,0.042165478791496465,2.260745600093765e-6,2.1316834813358906e-8,0.01299323346903369,1.710900037138767e-9,0.18114345771174015,2.7213002971037177e-6,2.302773485049767e-8,14741.12865441499,0.7786775623673866,0.4850857150633105,0.004499126343888824,1.747127877851858e-4,0.24519412632530121,4.3421239648567836e-6,0.5136355850116374,0.005818602643610887,1.9291814899211545e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
49,738.1447027254184,0.04756044523370812,0.021182105606495114,7.514758069738426e-4,4.8379573910276736e-5,0.008601642757484936,3.2256032803192943e-6,0.07814727458185261,9.684664748543307e-4,5.3795783904260896e-5,6534.173942997047,0.557416768177254,0.46720305386376537,0.005839494030318865,3.029623725844391e-4,0.35499540073455166,9.32377596119251e-6,0.3857670029544359,0.008328685999429975,3.479880416049455e-4,7468.599643239907,0.16350816311488298,0.0679343272346825,4.6884934470181466e-006,5.902043362127888e-8,0.028639515764410362,6.464694877337416e-9,0.26008676009255133,5.998196016990471e-6,6.548512849861628e-8,14740.918288962372,0.7684853765258451,0.556319486704943,0.006595658330739726,3.514009669283371e-4,0.39223655925644696,1.2555843936389142e-5,0.7240010376288398,0.009303150670301297,4.01849310637705e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
50,738.1228060506734,0.05480331422657792,0.028706916027172864,0.0012388762155869165,1.0048851525542259e-4,0.015185734824166961,8.619518060896174e-6,0.10004394932682098,0.00170258617549992,1.1496181398673205e-4,6534.056250081707,0.5214044524690915,0.484577995214659,0.0073316996607925,4.849466105963531e-4,0.4896413666206084,1.9457717570661416e-5,0.5034599182933187,0.011472701057830203,5.789103389053118e-4,7468.512940188743,0.19844288590010065,0.09628707916342488,8.021086538404145e-6,1.263183717055728e-7,0.05205168108649452,1.7701699992954356e-8,0.34678981125663016,1.0901487972374689e-5,1.4402007169852714e-7,14740.691996321124,0.77465065259577,0.6095719904052568,0.008578596962917821,5.855614442234812e-4,0.5568787825312699,2.8094937331550544e-5,0.9502936788767699,0.013186188721302497,6.940161729637424e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
51,738.1001119141496,0.060940216703336735,0.03601078598618803,0.0018119001750533938,1.7755372027440216e-4,0.02377882129337095,1.880797240533077e-5,0.12273808585062884,0.00265546614784775,2.0913476706024486e-4,6533.93173453425,0.5002681314769941,0.4907172661458188,0.008557416571690126,6.901207271689e-4,0.6277079020291376,3.462879914083689e-5,0.6279754657499506,0.01469010570363101,8.573474875696828e-4,7468.41910038522,0.23089214890317905,0.1259485285876562,1.2158260386931588e-5,2.2981407282852725e-7,0.08377650965866963,3.955564957900264e-8,0.44062961477961426,1.7545654835082184e-5,2.693697224075299e-7,14740.45094683362,0.7921004970835099,0.6526765807196631,0.010381475007130452,8.679042615161307e-4,0.7352632329811782,5.347632719574667e-5,1.1913431663801937,0.017363117506313842,0.0010667516243523351,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
52,738.0765867704462,0.06627573851988573,0.0429146545538078,0.002443132203851399,2.808078079303602e-4,0.03431319025628586,3.570621244758499e-5,0.14626322955420876,0.0038176346531194226,3.4076321096640516e-4,6533.800704063033,0.4900471248120128,0.4915675755893553,0.00952949927162264,9.07123847704945e-4,0.7668993273254191,5.528612034169078e-5,0.7590059369664567,0.01792800234985492,0.0011741073709356424,7468.318589088515,0.2610719694109726,0.15600211712803896,1.6964632841791898e-5,3.7391632727821064e-7,0.12404940954699215,7.685029784536286e-8,0.5411409114854707,2.5979965344263368e-5,4.5076662512357347e-7,14740.195879921994,0.8173948327428712,0.6904843472712021,0.01198959610831583,0.0011883055719625834,0.9252619271286971,9.106918308712114e-5,1.4464100780061362,0.021771616968318606,0.0015153213485271711,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
53,738.0521777605456,0.07105528726585728,0.04935189235516802,0.003108187815631711,4.098196601139925e-4,0.04668579557935987,6.125677857972471e-5,0.1706722394547106,0.005176124960469479,5.12677807105317e-4,6533.663297400342,0.4879110159310276,0.4907679464010759,0.01028516242215527,0.001126817059772341,0.9062400455044601,8.161233869513339e-5,0.8964125996571866,0.021164543710581723,0.0015209331523695037,7468.21173567417,0.28926244741973123,0.18582190453271785,2.2294540635413845e-5,5.608443345997779e-7,0.17288698367076735,1.3482199662548627e-7,0.6479943258301831,3.6207867259919133e-005,6.956663312252643e-7,14739.927210835058,0.8482287506166161,0.7259417432889618,0.013415644778422395,0.0015371975642209333,1.1258128247545873,1.430039392714836e-4,1.7150791649420802,0.026376876538311122,0.002034306625806046,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
54,738.0268234886346,0.07547053825502768,0.0553262837415288,0.0037873725990932917,5.629230867431143e-4,0.06078207223423733,9.732144900145967e-5,0.1960265113656317,0.006717131630283511,7.263385346151009e-4,6533.519530277688,0.4918390499557527,0.4904604487315469,0.010869741063879883,0.00134252680911088,1.0455543702690269,1.1358548161902204e-4,1.0401797223109366,0.024396569247152392,0.0018910451692902243,7468.098753812024,0.3157743220462044,0.21501169904112952,2.8007985852911535e-5,7.908668922130449e-7,0.23016114917694627,2.188593909951044e-7,0.7609761879764163,4.8202511517074544e-5,1.0097262832081494e-6,14739.645107578348,0.8830839102569848,0.7607984315142052,0.014685121648826086,0.0019062407627462074,1.3364975916802104,2.111257900114768e-4,1.9971824216529845,0.03116190338895298,0.0026183934301885333,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
