time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3415.03274,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
51,3414.992265056191,0.035288906684849235,0.004719338630899629,4.9245511809556854e-5,9.251918136855277e-7,4.165135702822629e-4,1.4219245172738132e-8,0.040474943808899544,5.243380905472525e-5,9.490550208639654e-7,13208.841405844085,0.8220836365849755,0.22404630904465908,7.719172358263619e-4,9.502117027742596e-6,0.033952727493540294,6.343748870520347e-8,0.08086415591351784,8.403765033713067e-4,9.81228050907046e-6,20083.82943895535,0.05813606729056618,0.007593711626448765,1.2051826966736454e-7,3.774247599247787e-10,7.411448396194599e-4,9.685286280095526e-12,0.06647104466201414,1.28260470591462e-7,3.871100462048742e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
52,3414.9484371775507,0.06469930874456692,0.016260723286604665,3.31127145665022e-4,1.2563211567531887e-5,0.00299870423768422,3.9582307683172446e-7,0.08430282244916518,3.755641748567904e-4,1.3227494936564132e-5,13208.748901700174,0.6984559751646756,0.3556365002472667,0.002427592218008987,6.148563801187801e-5,0.1167858891893028,8.573696044312243e-7,0.17336829982687044,0.0028858177410487334,6.567755586239141e-5,20083.748549310723,0.11432747936530634,0.027521771613356436,8.423998943314029e-7,5.285404374045634e-9,0.005510590346971603,2.765338660880878e-10,0.14736068928746693,9.536386591340772e-7,5.561938240133721e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
53,3414.902159487802,0.08891854523138087,0.031549611153749324,9.398769508611703e-4,5.401195978283838e-5,0.00911584162624491,2.625276260468904e-6,0.1305805121982796,0.0011361282317852404,5.841778516549045e-5,13208.646802790898,0.6138650864508159,0.4291418057774151,0.004322901396086461,1.6852427908142496e-4,0.22796520976913529,3.6814314387811024e-6,0.27546720910397315,0.0056242588120469705,1.865238187011033e-4,20083.654915463398,0.16760841349624384,0.05609696300362279,2.485239293112555e-6,2.343355362254332e-8,0.017286649559125275,1.8807859793490485e-9,0.24099453661262463,2.9915260851504027e-6,2.5314339601892374e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
54,3414.8538761581835,0.10885747340363333,0.0484812370889023,0.001876514174205192,1.4505132453228155e-4,0.019493889706508602,9.67611922298565e-6,0.1788638418170047,0.0024183592668697617,1.61290107596805e-4,13208.536460372741,0.5574446369350736,0.4672136161404335,0.006126396418855025,3.2587301686556793e-4,0.35468919930120413,9.905449050873655e-6,0.38580962726148293,0.008737873311228848,3.743035052793185e-4,20083.549885607965,0.21753552743620722,0.0903805193536464,5.1540906108802e-6,6.488127918705274e-8,0.03810311917860015,7.106633843683183e-9,0.34602439204697766,6.59384887149492e-6,7.198791303073593e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
55,3414.8037558399606,0.1254374967471806,0.06570470705994597,0.00309363078011009,3.012858485139369e-4,0.03442118277863164,2.5856825264730513e-5,0.228984160039647,0.004251562703701783,3.4467962721126976e-4,13208.418748700704,0.521441794490043,0.48459406352389056,0.007691959640744753,5.21621005507993e-4,0.4892511889853919,2.067165101813489e-5,0.5035212992965967,0.012036406534258975,6.226904421367723e-4,20083.4345294573,0.26401726272112336,0.1281024689560442,8.817685742796559e-6,1.3886263163422005e-7,0.06925183502805102,1.9459524862924414e-8,0.4613805427131178,1.1984128872739448e-5,1.5832215649714443e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
56,3414.75180854237,0.1394870784229729,0.0824230669673062,0.00452458860840314,5.323472894211703e-4,0.053907955919178754,5.642042296737491e-5,0.2809314576302495,0.006631073940816798,6.270339078745089e-4,13208.294210000286,0.5003164303266254,0.4907400144385442,0.008977968070031673,7.423144716083185e-4,0.6272464830876587,3.678932003841019e-5,0.6280599997145071,0.01541197614018619,9.221876634968614e-4,20083.309675117303,0.30719422407202834,0.16756652843661607,1.3365833289002228e-5,2.526374166148963e-7,0.11146046824641499,4.348378266159702e-8,0.5862348827095476,1.9288257274532095e-5,2.961211992764932e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
57,3414.69795719197,0.1517033893478171,0.09822656468612935,0.006100938953637656,8.419334690075098e-4,0.07780286899264567,1.0711258043697659e-4,0.33478280802967425,0.009533260572847018,0.001021693341443298,13208.163151267896,0.49010811634606105,0.49159828737180516,0.00999790996755682,9.75734083109175e-4,0.7663799487032115,5.8735632488978624e-5,0.7591187321042329,0.01880909480502066,0.0012629088849906598,20083.175940782006,0.3473540189145005,0.2075535513546547,1.8649741000522573e-5,4.110531715719584e-7,0.16504250246260768,8.448237073478689e-8,0.7199692180083056,2.856045184665748e-5,4.955355423067453e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
58,3414.6420804713625,0.16264817856332228,0.11296277291160992,0.007761801537070887,0.0012287544527659433,0.10587426014909697,1.8376102345962512e-4,0.3906595286373256,0.012925765168483483,0.0015371482754244136,13208.025710436526,0.4879867017544717,0.4908080518656122,0.010790830529148759,0.0012120504958465404,0.9056752241100057,8.67047168823949e-5,0.8965595634719675,0.022204851514313294,0.0016359739106078304,20083.033763795724,0.38486951738816705,0.24723102416415318,2.4509317499700937e-5,6.165507148660607e-7,0.23002038866076469,1.4821195906898333e-7,0.8621462042932586,3.980457097840182e-5,7.647626739350439e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
59,3414.584037203056,0.17276038576152994,0.1266403507535694,0.009458009057497191,0.0016878212510984321,0.13786427704217993,0.00029195307659687924,0.4487027969424718,0.016774161140045513,0.0021777865529536175,13207.881901612109,0.4919322871065141,0.49051185349181403,0.011404283310732035,0.0014440858156802956,1.0449552045379125,1.2067362596918396e-4,1.040368387888622,0.025595937621822537,0.0020340926507394653,20082.883426651035,0.42015471415571715,0.28607201734416215,3.079072160631597e-5,8.694293203539201e-7,0.3062247167331717,2.405984126493522e-7,1.0124833489823906,5.299127626638142e-5,1.1100277330032722e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.03274,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,50,2020-04-22
