time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,835.0280186829115,0.060524911619052865,0.04580363234524487,0.00333561011990606,5.384248758920914e-4,0.058331193360045996,1.0754476795287177e-4,0.16864131708809482,0.006341103575010404,7.19108189338158e-4,8084.652133840203,0.4232413614699091,0.43121795627482684,0.010093360305659644,0.001397775440198237,1.112335147221753,1.4055908636342654e-4,0.9784261597987104,0.02521790453108084,0.002068620212616996,8624.63359310411,0.2607195913423983,0.18311644858340764,2.3168976013159547e-5,7.334668700483203e-7,0.2242467194554917,2.3407112199934484e-7,0.6681068958953018,4.251973585411288e-5,9.675379920476653e-7,17544.313745627223,0.7444858644313602,0.6601380372034793,0.013452139401578864,0.0019369337829603767,1.3949130600372908,2.4833792543829767e-4,1.815174372782107,0.03160152784194536,0.0027886959399472016,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
49,835.0068482683138,0.06391461167723136,0.04990664638791655,0.0038315001719739414,6.769691422347532e-4,0.0713293224607099,1.5268184569467393e-4,0.18981173168576124,0.007732980571817666,9.334861472764482e-4,8084.520055758228,0.43305607729108875,0.43045664003282497,0.010302879755865154,0.001561548588328879,1.234947754726089,1.7934137834039072e-4,1.110504241772537,0.02797815027812203,0.002417489169978324,8624.53572040773,0.28115506869555695,0.20508591829801373,2.7370606302213612e-5,9.445882599194778e-7,0.27970995141139016,3.386775206847859e-7,0.7659795922770426,5.303592191429891e-5,1.283265780604264e-6,17544.06262443427,0.778125757663877,0.6854492047187553,0.01416175053414131,0.0022394623188235516,1.585987028598189,3.323619015557494e-4,2.066295565735341,0.03576416677185399,0.0033522585830353764,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
50,834.9848310931754,0.06719968607934701,0.05381682355330305,0.004320625178152675,8.269403334699469e-4,0.08545626833223752,2.0856334750116024e-4,0.21182890682401143,0.009241296569185911,0.0011773424721070104,8084.382351684044,0.44532948215040774,0.43265441828265,0.01047053787933312,0.001712046065469998,1.3578195928118169,2.2223876672638045e-4,1.248208315956404,0.030743067503377873,0.0027727225307516965,8624.433099687032,0.3006429974622942,0.22654381909664448,3.168360645565564e-5,1.1809929970151957e-6,0.3413801605436179,4.712729901528883e-7,0.8686003129749984,6.472892619901736e-5,1.6522659871680844e-6,17543.80028246425,0.813172165692049,0.7130150609325975,0.014822846663941451,0.00254016739193696,1.7846560216876723,4.312733872176936e-4,2.328637535755414,0.0400490929987628,0.003951717268845875,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
51,834.9619106570001,0.07045514895227116,0.05756653190482574,0.004799910106994238,9.865213386274026e-4,0.10066525932653303,2.759713700336154e-4,0.2347493429992852,0.01086087371874444,0.001450174034179967,8084.2387998126815,0.4596440497604029,0.43762902387302505,0.010621884591225168,0.0018499219595033535,1.4817463968598128,2.6891027500556555e-4,1.3917601873189749,0.03353109001594805,0.003133347008032366,8624.325661817282,0.3194795785514365,0.2474218484069207,3.605658312567505e-5,1.4407052467268299e-6,0.4090986235803075,6.348979301167838e-7,0.9760381827249662,7.756864666254736e-5,2.075603176843614e-6,17543.526372286964,0.8495787772641106,0.7426174041847715,0.01545785128134508,0.002837884003377483,1.9915102797666533,5.455165429692978e-4,2.602547713043226,0.04446953238135504,0.004585596645389177,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
52,834.9380339162274,0.07373444217595986,0.061195584776002045,0.005267937793294181,0.0011539801533278385,0.11691858298818054,3.5555588528886264e-4,0.2586260837720534,0.01258761998215456,0.0017513408310448027,8084.089160683056,0.4757011551652471,0.4451567885859981,0.010775617611385992,0.0019764592431658254,1.6074702552913076,3.190410466973071e-4,1.5413993169438016,0.03635930893046226,0.0034991428625692255,8624.213305164685,0.33791576332811657,0.26773563658731203,4.044864736354198e-5,1.7214326299417575e-6,0.48270043299969756,8.323255349767518e-7,1.0883948353206534,9.15238106619122e-5,2.5537581649185093e-6,17543.240499763968,0.8873513606693235,0.7740880099493122,0.016084004052043716,0.003132160829123606,2.2070892712791856,6.754292575211465e-4,2.8884202360365085,0.04903845272327874,0.005253037451778947,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
53,834.9131500024357,0.07707586760376965,0.06474512497656752,0.005724644457817898,0.0013277517143888936,0.13418876542701152,4.4784338410552724e-4,0.2835099975636611,0.014418627369615498,0.0020801623437980876,8083.933178551351,0.4932904598652916,0.45500738265946555,0.010945011231586754,0.002093296552256586,1.7356729432276747,3.72355112601639e-4,1.697381448648877,0.03924334931047593,0.003870431615061061,8624.095899720463,0.3561646720856645,0.28755437897742653,4.483008471868604e-5,2.020742033954013e-6,0.5620333116199202,1.0660308395256864e-6,1.2058002795406024,1.0656554218828007e-4,3.0867728734796997e-6,17542.94222827425,0.9265309995547257,0.8073068866134596,0.01671448577412334,0.003423069008679434,2.4318950202746064,8.212645275466919e-4,3.1866917257531404,0.05376854222227971,0.005953680731732628,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
54,834.8872091790452,0.08050723149502136,0.06825414542497485,0.0061710211027665935,0.0015064811400836002,0.15245868989189462,5.532518995561756e-4,0.3094508209542973,0.01635215954854056,0.00243598601777273,8083.770582448085,0.5122671899349894,0.4669643280410155,0.011139124504459077,0.002202235861732594,1.8669760517682261,4.286218045387063e-4,1.8599775519149615,0.04219739600539208,0.004247914333034206,8623.973290669912,0.37440801953375036,0.30697872717274666,4.918196208868862e-5,2.3362006737174598e-6,0.6469697270381123,1.3381841521756376e-6,1.3284093300915227,1.2266965860655062e-4,3.674384825893099e-6,17542.63108229704,0.9671824409637612,0.842197200638737,0.01735932756931436,0.0037110532024899117,2.666404468698233,9.832118882470574e-4,3.4978377029607817,0.058672225212539196,0.00668757473563283,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
55,834.8601619780442,0.08404920802721912,0.071757902865665,0.006608787382358801,0.0016890523451297012,0.17172096416016508,6.721071747072535e-4,0.3364980219552451,0.0183875588369835,0.002818243040582197,8083.6010870881055,0.5325349940277893,0.48083545240761943,0.011363859653974372,0.0023051035576441515,2.001945843999871,4.8765824820065407e-4,2.0294729118950996,0.045234323288335654,0.004632544600384314,8623.84530161865,0.39280101029865183,0.3261261080561197,5.3494776665320605e-5,2.665499128872018e-6,0.7374134520659343,1.650657749028647e-6,1.456398381354248,1.3981791422333392e-4,4.316156877900666e-6,17542.3065506848,1.0093852123536602,0.8787194633294041,0.018026141812998494,0.003996821401902725,2.91108026022597,0.0011614160806569362,3.8223693152045928,0.06376170003954248,0.0074551037978444114,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
56,834.831958519052,0.08771771137829765,0.07528733513918348,0.007040138211344327,0.0018745907666536102,0.191977044389168,8.046610628709504e-4,0.36470148094751814,0.020525133408686638,0.0032264819818940286,8083.424393407789,0.5540334182222325,0.49645744235898004,0.011622802069676808,0.0024036615022394476,2.1410999393541075,5.493287056371369e-4,2.2061665922128735,0.04836586166626839,0.005025436444368862,8623.711737112963,0.4114768479237986,0.3451202690855054,5.776698155461473e-5,3.0065355865208648e-6,0.8333029914684829,2.0050478210689413e-6,1.5899628870427482,1.579986497064109e-4,5.011583407589807e-6,17541.9680890398,1.0532279775243287,0.916865046583669,0.01872070726257575,0.004281258804479579,3.1663799752117585,0.0013559948163291563,4.16083096020314,0.06904899372466144,0.00825693000967048,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
57,834.8025479654799,0.09152553773999651,0.07886922970810015,0.007467520285099377,0.002062456404262938,0.21323618124282878,9.511091392552663e-4,0.3941120345195432,0.022766028390358073,0.003660391422401479,8083.240188885744,0.5767287561390256,0.5136961030379834,0.011917906130907449,0.002499551406313097,2.2849152554564984,6.135420867627017e-4,2.3903711142574915,0.05160279015103834,0.005427796831154948,8623.572384687255,0.4305503812286001,0.3640848854223765,6.200331288841306e-5,3.3574764748112543e-6,0.9346122826051579,2.4027041117623865e-6,1.7293153127496088,1.7720692461988593e-4,5.760180586573642e-6,17541.615121538478,1.0988046751076224,0.9566502181684601,0.019447429728895238,0.004565365287050846,3.4327637193044853,0.0015670539301297305,4.513798461526643,0.0745460254660163,0.009093948434143,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
58,834.7718781007898,0.09548351997138764,0.08252661509976349,0.007893476244247574,0.00225222532329939,0.23551445493298634,0.0011116076379316946,0.42478189920961623,0.025112111648140555,0.004119809912458292,8083.048147581268,0.6006072830723327,0.5324449781568262,0.012250019102837219,0.0025942651532702876,2.433835624882399,6.802483665856161e-4,2.582412418734252,0.05495511816106616,0.005840878890431711,8623.427016344394,0.45012143471150956,0.3831393901729726,6.621327961630508e-5,3.716789824430299e-6,1.0413500558882527,2.8447659897411378e-6,1.8746836556081645,1.9744439589973383e-4,6.561555814171438e-6,17541.24704202645,1.14621223775523,0.9981109834295623,0.020209708626701097,0.004850207266394108,3.7107001357036378,0.0017947007705070518,4.881877973552033,0.08026467420510644,0.009967250358704174,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
59,834.7398939569097,0.09960163707620456,0.08627937658411579,0.008320538868792806,0.0024436678150183714,0.2588345263503751,0.0012862963952147252,0.45676604308972163,0.027565937807309433,0.004604742678864606,8082.847923432684,0.6256729900990113,0.5526235321579221,0.012619284769825156,0.002689134952860439,2.588282189322627,7.494360158875246e-4,2.782636567318133,0.05843232750781651,0.006265959806577647,8623.275384574716,0.4702792081145072,0.4023969121570052,7.040989154398344e-5,4.083260606191959e-6,1.153561479637625,3.332226290473913e-6,2.026315425287576,2.1871962947730085e-4,7.415486896665874e-6,17540.86320196431,1.195553835289723,1.0412998208990432,0.021010233530161945,0.005136886028485003,4.000678195310627,0.002039064637392724,5.265718035695431,0.08621698494460324,0.010878117972338919,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
60,834.7033040887437,0.10671942620331638,0.0905147225333352,0.008754607351009178,0.0026367701553766314,0.28325510390861086,0.0014752811039893503,0.49335591125563794,0.03013409085833831,0.005115353569587703,8082.618913473166,0.6696538471056442,0.576487617306877,0.013030141339089463,0.0027853719042861343,2.748868427001036,8.211221830250992e-4,3.011646526839959,0.062048309643254466,0.0067043325225645736,8623.101891087037,0.5045235168464529,0.423717469725666,7.463904773028182e-5,4.45606976945861e-6,1.2714849654067124,3.865869580673577e-6,2.1998089129659086,2.4107783473292554e-4,8.321939350132191e-6,17540.424108648946,1.2808967901554136,1.0907198095658783,0.021859387737828924,0.005426598129432224,4.303608496316359,0.002300269156595123,5.7048113510615055,0.0924234783363257,0.01182800803150241,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
