time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2801.9234927051684,0.048037625399535086,0.03844105485768044,0.002896256503817427,4.8168264886972855e-4,0.05062392692378148,9.674849844147232e-5,0.14057729483212553,0.0055413860092455225,6.441612466072401e-4,29576.12088660813,0.37248950870636516,0.4072867522455706,0.009906681078998005,0.0013847638189970477,1.0928153217592758,1.4036425193619546e-4,0.8840233918611429,0.024968054579688925,0.002052931478187576,31681.442891403523,0.22417535005192163,0.16643119623050984,2.108634734310489e-5,6.76969891954601e-7,0.21139006944843156,2.1742445472261758e-7,0.6020185964725526,3.8974234276649265e-5,8.943943466772184e-7,64059.48727071682,0.6447024841578218,0.6121590033337608,0.012824023930158537,0.0018671234377587308,1.3548293181314888,2.3733017483239038e-4,1.626619283165821,0.030548414823211096,0.0026979871191414933,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
43,2801.9082629591444,0.049350483347896136,0.04100065463063247,0.003286305846968412,6.023389783160499e-4,0.06143022042341943,1.370376286389859e-4,0.15580704085587135,0.0067047266788096745,8.324787954420575e-4,29576.017452285607,0.3699228510706378,0.39825435025416717,0.010015623249163785,0.0015413938125305835,1.20754467779531,1.78818199464043e-4,0.987457714381274,0.027569066331083913,0.0023926115272152747,31681.366174492337,0.23522997525080153,0.18224955057509423,2.4567647418352887e-5,8.661107019245007e-7,0.2612302344198012,3.136600653476828e-7,0.6787355076638824,4.816306276379657e-5,1.1797707672721835e-6,64059.29188973709,0.6545033096693355,0.6215045554598939,0.01332649674355055,0.0021445989015485578,1.5302051326385306,3.161694881683766e-4,1.8220002629010277,0.03432195607265739,0.0032262700934246043,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
44,2801.8928312082776,0.050513080752336716,0.0432296521068863,0.0036517878710409023,7.304395469850079e-4,0.07292723194240167,1.8659950307297292e-4,0.17123879172272347,0.007938014304658986,0.0010438131505676428,29575.912336738485,0.36945571803481336,0.39111537816288255,0.01005444194631938,0.001681883463900945,1.3200446658882319,2.2117400823054944e-4,1.092573261504379,0.030117807719597846,0.0027347250337072583,31681.287747672013,0.2450220928505733,0.19671471269890034,2.7983145106297725e-5,1.0735919879461267e-6,0.31539603098324526,4.347170523578896e-7,0.7571623279868651,5.814932591237807e-5,1.5083090403040164e-6,64059.09291561878,0.6649908916377234,0.6310597429686692,0.01373421296246658,0.0024133966028738988,1.7083679288138789,4.0820822835588023e-4,2.0209743812139678,0.03811397135016921,0.003780046493315205,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
45,2801.8771839478513,0.05157443471206228,0.04517956370304848,0.003990267608485675,8.636231385666619e-4,0.08503226245587167,2.4590052993857866e-4,0.18688605214797327,0.009232334422321591,0.0012765863775930635,29575.80556146776,0.3705480919371142,0.38584710803031724,0.010049477990285318,0.0018063293408974374,1.430830517355067,2.6700757402746704e-4,1.1993485322277098,0.03262651678900389,0.003077349727236055,31681.207714969187,0.25377544929007145,0.20987883418347678,3.128538761587711e-5,1.2961883937627819e-6,0.3735075830827139,5.826914182180297e-7,0.8371950308236893,6.886298385549338e-5,1.878879811980811e-6,64058.8904603848,0.6758979759392479,0.6409055059168425,0.01407103098638687,0.002671248667857862,1.8893703628936527,5.134907953842637e-4,2.223429615199372,0.04192771419518097,0.004355814984641099,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
46,2801.858999298033,0.05458826185824733,0.047165229752485244,0.004303677420121097,9.997601328397897e-4,0.09769853752952616,3.15235272021236e-4,0.2050707019652408,0.010582905837264706,0.001529163542510257,29575.68134691436,0.38659928393573173,0.38413378503166007,0.010024545897796413,0.0019155928039829506,1.5405739712913462,3.1590666460466174e-4,1.3235630856251228,0.03511093080854682,0.0034193846434288845,31681.114265510205,0.2720697987490479,0.2231992709042157,3.446413275742477e-5,1.5306493485402798e-6,0.4353386661096681,7.592604863839617e-7,0.9306444898055237,8.026232945590953e-5,2.2899098349242393e-6,64058.654611722595,0.713257344543027,0.654498285688361,0.014362687450674936,0.0029168835861712807,2.0736111749305404,6.319011971122817e-4,2.4592782773958874,0.045774098975267435,0.004950838095774066,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
47,2801.8401189355936,0.057459577640522154,0.04938572508750243,0.004602569771451188,0.0011373644721652592,0.1109710634824705,3.947639503974238e-4,0.22395106440450913,0.011995283695436298,0.0018003276615804992,29575.552324008888,0.4028519233437797,0.38685491190804283,0.010009098106039758,0.002011305428959642,1.6504912598037738,3.6749250711291603e-4,1.452585991097708,0.037599244191290467,0.003760658308062446,31681.01691242967,0.2892180051493008,0.23759515913435797,3.758901176781941e-5,1.7745226611084897e-6,0.5011440767802582,9.657441317883247e-7,1.027997570342478,9.239434762575549e-5,2.7402667928968034e-6,64058.409355374155,0.7495295061336027,0.6738357961299032,0.014649256889258765,0.0031504444237860094,2.2626064000665025,7.632222016421282e-4,2.704534625844695,0.04968692223435252,0.005563726236435842,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
48,2801.820482227544,0.060276367241211014,0.0517593496011234,0.004895044621464898,0.0012756881311357742,0.12489675819389168,4.8456466582880723e-4,0.2435877724546558,0.013475034918836781,0.002089461871145172,29575.41812357283,0.4195762055532606,0.39299574140744253,0.01002320984934592,0.00209571994159253,1.7616741123021389,4.2143810428558955e-4,1.5867864271580654,0.040116639416729,0.00410186686112441,31680.91542641185,0.3057040056820574,0.25258026533547995,4.0709314021299225e-5,2.0263975508158604e-6,0.5711553782109956,1.2032235738454683e-6,1.1294835881636789,1.0530173651452558e-4,3.229621124661317e-6,64058.154032212224,0.785556578476529,0.6973353563440459,0.014958963784832116,0.00337343447027912,2.457726248707026,9.072059936882423e-4,2.9598577877764,0.05369697607208031,0.006194558353394243,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
49,2801.8000367536706,0.06309763267927325,0.05424269901910488,0.005185832036795855,0.0014144303191273994,0.13950797470976747,5.846775632774648e-4,0.26403324632734654,0.015025931276942758,0.002396332799685027,29575.278416055535,0.4369408821801023,0.4018474151659901,0.010077651915856545,0.0021713072238103985,1.8749792089330424,4.774790303458312e-4,1.7264939444491472,0.04268278024725193,0.004444222454133848,31680.8095974015,0.3218747559003233,0.2678912619234233,4.384638823970573e-5,2.2854290133829756e-6,0.6454989762301913,1.4726417367923505e-6,1.2353125985129276,1.1900780324321202e-4,3.7580707501753143e-6,64057.888050210706,0.8219132707596988,0.7239813761085182,0.015307330340892105,0.0035880229719511807,2.659986159873001,0.0010636292353600884,3.2258397892894215,0.0578277193274379,0.006844313324569051,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
50,2801.778734970105,0.065963543386392,0.05681515345088421,0.005477831548972222,0.0015535362336443425,0.15482983464385938,6.951306291763296e-4,0.28533502989292875,0.016650840262490123,0.0027209326448794885,29575.13289348018,0.4550543843542818,0.41291042239499315,0.01017742984457552,0.0022404900425817055,1.9910983775722997,5.354155951180718e-4,1.8720165198038496,0.04531347300025713,0.004789197280709288,31680.699222998275,0.33798458852291513,0.2834034729568613,4.700827142719254e-5,2.551029651053059e-6,0.7242476061073647,1.774854689356779e-6,1.3456870017429088,1.3352595823538907e-4,4.325884340409825e-6,64057.61085144856,0.8590025162635889,0.7531290488027387,0.015702269664974934,0.003796577305877101,2.8701758183235238,0.001232321078983758,3.5030385514396873,0.06209783922098264,0.007514455809929186,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
51,2801.7565319926584,0.06890200442871412,0.059469506137102404,0.0057729630046593145,0.0016930919123791146,0.17088448837540554,8.159534808251613e-4,0.30753800733908593,0.018352239264282085,0.0030633971834600317,29574.981257961077,0.4739895925340857,0.4258313814682082,0.010324043508455567,0.0023055049296455553,2.110606406980282,5.951094861645621e-4,2.023652038906841,0.04802179554038224,0.0051383694720605454,31680.58410151305,0.3542240981987039,0.2990776964020104,5.019764078142746e-5,2.822737833048452e-6,0.8074515613338225,2.1106538154353587e-6,1.4608084869669664,1.4886547375110348e-4,4.9333916484837975e-6,64057.32189146679,0.8971156951615037,0.784378584007321,0.01614720415389631,0.004001419579857718,3.08894245668951,0.0014131736208051588,3.7919985332128934,0.06652290027841543,0.008206700047169061,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
52,2801.7333840805904,0.07193302654802816,0.06220615464560547,0.006072649041246615,0.001833266767902109,0.18769363689188484,9.471855129055267e-4,0.330685919407573,0.02013251825133964,0.0034239619870870862,29574.823214103482,0.49379926421702824,0.44035985903799124,0.010516969324439324,0.002368336974917573,2.233994989030232,6.564779146418701e-4,2.1816958964992494,0.05081889665225123,0.0054933300232610045,31680.464027661637,0.370739750038014,0.31492564926542,5.3416116298743014e-5,3.1001680657078096e-6,0.8951579420145503,2.480777776988371e-6,1.5808823383801258,1.650350331526664e-4,5.5809458426961665e-6,64057.02062584571,0.9364720408030704,0.8174916629490168,0.016643034481984682,0.004204703910885389,3.316846567936667,0.0016061442053243852,4.093264154286948,0.07111644993674353,0.008922872956190786,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
53,2801.70924761935,0.0750715452159548,0.06502968754095657,0.006378067382717976,0.00197428406993427,0.2052799156126829,0.0010888808255006114,0.3548223806477474,0.021994144843835776,0.003802941180696872,29574.658464035067,0.514525248973441,0.4563193261867608,0.010754594580520966,0.0024307019940286462,2.3616966065213414,7.194866627657665e-4,2.346445964918858,0.05371455673173576,0.0058556318650440425,31680.33878996574,0.3876469992921819,0.3309883937014286,5.666625815292032e-5,3.3830042783975847e-6,0.9874217061020112,2.8859212434713555e-6,1.7061200342792966,1.8204476859029893e-4,6.268925521868926e-6,64056.70650162015,0.9772437934815776,0.852337407429146,0.01718932822139186,0.004408369068241314,3.5543982282360354,0.0018112534095098493,4.4073883798459015,0.07589074634416183,0.009664841971262784,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
54,2801.6840784054343,0.07832931479052722,0.0679468035988977,0.006690287687596476,0.002116404393323227,0.2236676724627428,0.0012411116303440467,0.3799915945634318,0.023939756683074898,0.004200716610902573,29574.486703934224,0.5362042523813486,0.47358668492819717,0.011034824332861756,0.0024940531072611557,2.4941021079166905,7.841430951510981e-4,2.5182060657615093,0.056717598880368425,0.006226763175033169,31680.208169057114,0.40503952570374757,0.34732241465271785,5.995240621606179e-5,3.6710073979301393e-6,1.0843120523910492,3.3267441851610544e-6,1.8367409429053139,1.9990743787788544e-4,6.997751583091178e-6,64056.37895139677,1.0195730928756235,0.8888559031798127,0.017785064426674293,0.004614128507982313,3.8020818327704826,0.0020285814696803057,4.734938603230255,0.0808572630013212,0.010434477537518833,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
