time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,220.70399,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,4536.051820000001,1,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
20,220.690587095206,0.01167770995314984,0.0015695698242719747,1.5101952120744278e-5,2.357005609289512e-7,1.402837404453267e-4,3.623442773337951e-9,0.013402904793991588,1.608118427470272e-5,2.417856384464186e-7,2017.6324420361725,0.8063362950207777,0.22201450081021634,7.33608018036389e-4,8.80711286277294e-6,0.03379469320861522,5.965655559054421e-8,0.06288796382706409,7.987756214131062e-4,9.09484937809772e-6,2297.6140743879846,0.033565703585981356,0.004425672504407149,7.96165540146482e-8,2.5008158938382704e-10,4.3415605161732803e-4,6.4299983285000464e-12,0.038425612015071435,8.474678576889475e-8,2.565115877123271e-10,4535.9371035193635,0.8515797085599089,0.22800974313889547,7.487895867111479e-4,9.043063505291276e-6,0.03436913300067788,6.328642836221067e-8,0.1147164806361271,8.149415524735779e-4,9.336891528131852e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
21,220.67651030036276,0.021028938801099416,0.005345081059984049,1.0069138259632657e-4,3.1800420805313334e-6,0.0010017079989144784,1.0035258783187213e-7,0.02747969963726263,1.1425309774394435e-4,3.3485705531013198e-6,2017.5632862495247,0.666201875616582,0.34806106589585095,0.0022900090250178146,5.669886421673858e-5,0.11543329784786525,8.032250254110143e-7,0.13204375047455832,0.0027240345496760314,6.0572992844272944e-5,2297.569545892728,0.06406709738470559,0.01570712347001754,5.477820081038502e-7,3.4589585277715714e-9,0.0031793349938343926,1.8174970270039832e-10,0.08295410727127386,6.205961727132895e-7,3.64070823047197e-9,4535.809342442615,0.7512979118023869,0.3691132704258525,0.002391248189622245,5.988236525579769e-5,0.11961434084061412,9.037593629455868e-7,0.24247755738309482,0.0028389082435926892,6.392520410560474e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
22,220.66215531020148,0.02829209950864125,0.010228243811891429,2.8301245465769465e-4,1.3572171523852757e-5,0.003017100039594026,6.61812253709614e-7,0.041834689798561954,3.4248103317955215e-4,1.4683594862856654e-5,2017.4899395951472,0.5645048732844605,0.41321776349766853,0.00404003959374156,1.5446326942129298e-4,0.22346983116943933,3.4340373218006992e-6,0.20539040485205318,0.005265500139921201,1.7102637673932237e-4,2297.5202550811346,0.09110605122722447,0.03131857626365939,1.5893347168978766e-6,1.5137842506990276e-8,0.009818685678066399,1.2232979185696804e-9,0.13224491886480758,1.916557525409075e-6,1.636114042555995e-8,4535.672349986483,0.6839030240203262,0.45476458357321936,0.004324641383116152,1.6805057878765273e-4,0.23630561688709975,4.097072873428883e-6,0.3794700135154227,0.005609897730626162,1.857263327426046e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
23,220.6477469021984,0.0337932827900652,0.015466489346472437,5.587122295909906e-4,3.615008467883078e-5,0.006386039274385919,2.4240764310457406e-6,0.05624309780162443,7.216072926178466e-4,4.0220990144681575e-5,2017.4138312245348,0.4904593290914582,0.4406959304454852,0.005660069921221015,2.96554497562121e-4,0.34437769693783277,9.194571104573457e-6,0.28149877546466406,0.00810274483637632,3.4090190956649787e-4,2297.4672714043736,0.11461760183531727,0.04930974391550233,3.238806744501093e-6,4.134770634628323e-8,0.021297965147873115,4.572747897094592e-9,0.18522859562589147,4.1572158293686486e-6,4.5920454243377814e-8,4535.528849531107,0.6388702137168406,0.50547216370746,0.006222020957556506,3.3274592994729805e-4,0.3720617013600918,1.1623220283516292e-5,0.52297046889218,0.008828509344823534,3.811688201654228e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
24,220.63340463475419,0.03786807147527023,0.020577687915780504,9.093375092639409e-4,7.440126009008568e-5,0.011149433437870088,6.433647562551542e-6,0.0705853652458374,0.0012544206778320852,8.520569294225037e-5,2017.3359503071383,0.43634072470376,0.44567122080765426,0.007008015863185512,4.7074504854913515e-4,0.4698699036106986,1.908282702237542e-5,0.3593796928608701,0.011040561260698209,5.627856649677298e-4,2297.4114528277055,0.13473603548898802,0.0682269609867915,5.439896348887328e-6,8.725311529701472e-8,0.03807863628554252,1.2383167518735675e-8,0.24104717229395378,7.432622005202334e-6,9.963628281575038e-8,4535.380807769598,0.6089448316680183,0.5344758697102263,0.00792279326879834,5.452335617545178e-4,0.5190979733341112,2.5528857752445697e-5,0.6710122304006613,0.012302414560535496,6.480909941927958e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
25,220.61918543558633,0.04082241094031554,0.02527958695431553,0.0013107910022773044,1.301289069023021e-4,0.01724771170677387,1.393490308617719e-5,0.08480456441367072,0.001932590435855273,1.5353067444275363e-4,2017.2569851969818,0.39660316778368526,0.4379285694538051,0.00804441781065746,6.634760323709367e-4,0.5950714176704548,3.375426653899996e-5,0.4383448030175128,0.013964988585360353,8.26280185831233e-4,2297.353488063661,0.15170870271397716,0.08702734088484215,8.087962960820565e-6,1.5642503499212092e-7,0.060267620993802944,2.7358019705910335e-8,0.2990119363386379,1.1763624054781188e-5,1.837830546980312e-7,4535.229658696229,0.589134281437978,0.5502354972929627,0.009363296775895584,7.93761364308231e-4,0.6725867503710317,4.771652764488306e-5,0.8221613037698213,0.015909342645270406,9.799946433286847e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
26,220.60511031460968,0.04291701920050424,0.029430383708822467,0.0017389608741159883,2.0350536037709675e-4,0.02456357176720751,2.624447929668562e-5,0.098879685390324,0.0027416576923806443,2.4757938083659e-4,2017.177416141606,0.3672583826879526,0.4236568228211705,0.008784072320809147,8.624991247208059e-4,0.7172985552805131,5.352615782159748e-5,0.5179138583929881,0.016814024843898025,0.0011206674010795542,2297.29392808774,0.16584070322418432,0.10499708002180927,1.1058841633876739e-5,2.5064516815734186e-7,0.08772276699164352,5.253554118665606e-8,0.3585719122599805,1.7122455820756692e-5,3.031807093439978e-7,4535.076454543956,0.5760161051126411,0.5580842865518022,0.010534092036559013,0.00106625513026606,0.8295848940393642,7.982317265946975e-5,0.9753654560432926,0.019572804992099426,0.0013685499626254882,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
27,220.59118088618942,0.04436443573256964,0.032982014676646874,0.0021727260540872323,2.933628968291681e-4,0.03295193473052278,4.4639719919461546e-5,0.11280911381057518,0.003664459850986253,3.6832921286062635e-4,2017.0975782028356,0.34543458242420794,0.40666817040708175,0.009266982793307382,0.0010579705207782013,0.8352456626624604,7.842835560889838e-5,0.5977517971634446,0.019558171097314076,0.0014362475017766474,2297.2332111748537,0.17745888569279558,0.12167901417327105,1.422748027729246e-5,3.700077129667549e-7,0.12013623672339557,9.106902469365999e-8,0.4192888251464773,2.344901503050075e-5,4.610767376604147e-7,4534.921970263878,0.5672579038495732,0.5613291992569996,0.011453936327671907,0.0013517034253203361,0.9883338341163788,1.231591445530536e-4,1.129849736120497,0.02324607996333083,0.0018050377913749341,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
28,220.57738933082868,0.04533242492301851,0.03594525684304188,0.0025952461209019255,3.975688635851078e-4,0.04225989961347195,7.027280728886952e-5,0.12660066917130827,0.004683355725247735,5.155824507926393e-4,2017.0177045265707,0.3290616362683171,0.38922337830787507,0.009541543705814413,0.001242689437382335,0.9484479558130623,1.0826989610333326e-4,0.6776254734285546,0.022187626132337435,0.0017648986449197365,2297.1716835070088,0.1868885878838332,0.1368110195482095,1.7479171421512815e-5,5.131803230279012e-7,0.15709874717628616,1.460312427166823e-7,0.4808164929913163,3.0663402736404475e-5,6.592115657445833e-7,4534.766777364408,0.5612826490751688,0.5619796546991265,0.012154268998137851,0.0016407714812904707,1.1478066026028204,1.7868873463491947e-4,1.2850426355911793,0.026901645260321575,0.0022811403072781206,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
