time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,681.5121508464931,0.158261806260645,0.11565779025825375,0.008628310475210704,0.0015298385571732916,0.1377241893310713,2.9721862456135297e-4,0.42209915350691535,0.016059241029734588,0.0020289568835613666,3483.4609780741907,0.5671869658065474,0.5251736647219172,0.012337804127524103,0.001712439010573524,1.2046980592236733,1.6299291996913363e-4,1.3112719258102048,0.0297351216443649,0.002512685870298559,5189.515960000334,0.5136079431505427,0.35128425942862423,3.9792052466087425e-5,1.210134472872587e-6,0.4062464211547582,3.7374690872601807e-7,1.2711799996677726,7.146968009805951e-5,1.5838813815986055e-6,9354.489088921018,1.239056715217735,0.9921157144087952,0.021005906655200895,0.0032434877022196884,1.7486686697095029,4.605852914392126e-4,3.0045510789848926,0.04586583235419755,0.004543226635241524, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
66,681.4540356684761,0.16955234350995113,0.1277103452928529,0.010060953526406163,0.001950568336079962,0.1705136487312985,4.26472127384631e-4,0.48021433152397325,0.019827731888027892,0.002666741674091758,3483.2690866450553,0.5933857965816061,0.5389353326194373,0.012889804423461939,0.001939671513768879,1.3558032478795532,2.0950192830570538e-4,1.5031633549461334,0.03344144934545084,0.002968263800260396,5189.316151611829,0.5600396144753887,0.39766799863258767,4.768578592591626e-5,1.5825021295313174e-6,0.513230959033438,5.477439672223739e-7,1.4709883881734367,9.029070786099007e-5,2.1302460967536928e-6,9354.03927392536,1.3229777545669459,1.0643136765448777,0.022998443735794016,0.0038918223519783723,2.03954785564429,6.365217996575587e-4,3.454366074643543,0.05335947194133972,0.005637135720448908, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
67,681.3867771141486,0.1860248761751855,0.14024391326356755,0.01151071643376817,0.0024142907655705353,0.20669041999638943,5.886692170404587e-4,0.5474728858515217,0.023973414236516957,0.003402841179727915,3483.0466989689544,0.6397122643798624,0.5584147072525144,0.0134208308849764,0.0021584474674055452,1.5115830931093794,2.616879528221277e-4,1.7255510310469615,0.037261234993088116,0.0034432576451325176,5189.083552463085,0.6235708623635068,0.4462740166252191,5.593188145519908e-5,2.005957151426825e-6,0.6336839485902468,7.715006364991491e-7,1.7035875369182154,1.1148103721371854e-4,2.777457787925975e-6,9353.517028546188,1.4493080029185548,1.1449326371413011,0.024987479200199766,0.004574744190127507,2.3519574616960157,8.511286704990855e-4,3.9766114538166986,0.061346130266818795,0.006848876282648359, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
68,681.3140980652397,0.20312954745298703,0.15383138624136794,0.012998495715924626,0.0029176723390165224,0.24648795840443044,7.8687460667426e-4,0.6201519347604008,0.02852382480343472,0.004239068457244839,3482.8062445610317,0.6902744642975198,0.5851085885364711,0.013978136077333387,0.002369872034922653,1.6739550316048062,3.193464184450085e-4,1.9660054389694996,0.041242428797746235,0.003937768165462865,5188.8312062749055,0.6885227767434081,0.4987494909383555,6.460765255671477e-5,2.479041196809445e-6,0.768593319421803,1.05129959097687e-6,1.9559337250969102,1.3521446831244106e-4,3.530340787786315e-6,9352.951548901177,1.581926788493915,1.2376894657161945,0.027041239445814727,0.005290023415135985,2.6890363094310397,0.0011072723247102453,4.542091098826811,0.06990146806949339,0.00818036696349549, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
69,681.2354618159615,0.22117620362461082,0.16841013278196665,0.01454359884491531,0.003459163725612699,0.29017511220285774,0.001023972858766658,0.6987881840387298,0.033510337720644996,0.00517871821278087,3482.5460478741893,0.7454785954212461,0.6183308742440374,0.014598012031967691,0.0025763716734611255,1.8448359536582277,3.823187825212563e-4,2.226202125811463,0.045432733616007935,0.004453443421022138,5188.5574649964765,0.7559777536101765,0.5546317123325489,7.377763978994046e-5,3.0013999838277356e-6,0.9189873652313684,1.3933130092197597e-6,2.229675003526876,1.6167189965089036e-4,4.394712993047495e-6,9352.338974686627,1.7226325526560333,1.341372719358553,0.029215388516672942,0.006038536799057652,3.0539984310924537,0.0014076849542971341,5.154665313377069,0.079104743236303815,0.009636556346796055, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
70,681.1503164549314,0.2404113853205094,0.1840006542078329,0.01616069190824026,0.0040384549686227796,0.33801957493968177,0.0013027837240057985,0.7839335450688928,0.038963826253817675,0.006226215688298581,3482.26434817418,0.8057047780052182,0.6576617574129764,0.015305446337150735,0.0027811033376096373,2.02599822172026,4.5051900740135874e-4,2.5079018258206176,0.04987607039301484,0.004993017947076422,5188.260564132628,0.8268515661684707,0.6138168876127108,8.348078672569045e-5,3.5732919146761e-6,1.0858185558010687,1.8037131099243327e-6,2.5265758673739995,1.9102088721769907e-4,5.377005024600434e-6,9351.67522876174,1.8729677294941982,1.4554792992335202,0.031549619032116685,0.006823131598147093,3.4498363524610105,0.0017551064445170815,5.81841123826351,0.08903091753405021,0.011224610640399603, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
71,681.0580844426269,0.2610426239041877,0.20067472012042564,0.01786247501269141,0.004656150623505136,0.39030345010311607,0.0016261376094901829,0.876165557373416,0.04491661257328184,0.007386918533232487,3481.959274503483,0.8713347074478706,0.7028810575238356,0.016117929208117564,0.0029875687529946067,2.219130287489338,5.239460960202369e-4,2.812975496518178,0.0546141406743245,0.005559988573958533,5187.938600913522,0.9019524774272364,0.6764414370628112,9.374831971977512e-5,4.195355638380602e-6,1.2700449395876205,2.288726728607508e-6,2.848539086479754,2.234299670595373e-4,6.484082366988112e-6,9350.955959859632,2.0343298087792947,1.5799972147070724,0.03407415254052875,0.007647914732138123,3.8794786771800744,0.002152372432239027,6.537680140371348,0.09975418321466588,0.012953391189558008, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
72,680.958153726393,0.28325616105826207,0.218534476092712,0.0196613168598573,0.005313574349908164,0.4473338066025524,0.00199693864404203,0.9760962736073336,0.05140377453166723,0.008667027301872094,3481.6288238767766,0.9427706739138207,0.7539200006871891,0.017048252214458517,0.0031993611195222996,2.4258851453348704,6.026899546737474e-4,3.1434261232245366,0.05968767085679017,0.006158389914802638,5187.589515321974,0.9820253061321301,0.7427988617773906,1.0461472723978129e-4,4.8685256155220725e-6,1.4726881721832963,2.854681269201129e-6,3.197624678026941,2.5907886493424525e-4,7.723206884723202e-6,9350.176492925144,2.208052141104213,1.7152533385572917,0.0368141838015556,0.008517803995045986,4.3459071241207194,0.0026024832799849784,7.317147074858811,0.11135052425339165,0.014833140423559456, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
73,680.8498695313401,0.3072288987219969,0.23770166188222838,0.021569936858929245,0.006012703156299001,0.5094490510417251,0.00241821699882852,1.0843804686600071,0.05846390874037063,0.010073607559849708,3481.270839955623,1.0204475624350193,0.810831280240867,0.018106360421116973,0.0034200331018001792,2.647917876204929,6.869319731059191e-4,3.5014100443768394,0.06513737004187842,0.006792665204021766,5187.2110710049465,1.0677821816768311,0.8132903283993651,1.1612252411010961e-4,5.594083814934549e-6,1.6948712603246099,3.508046813371578e-6,3.576068995055545,2.9816513667623205e-4,9.102130628306126e-6,9349.33178049191,2.395458642833847,1.8618232705224604,0.03979241980415633,0.009438330341914115,4.852238187571264,0.0031086570187478105,8.161859508092391,0.12389944391892528,0.016875374894499782, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
74,680.7227043119095,0.34174162818427944,0.25942321093554305,0.023612758345979996,0.006756297752101809,0.5771186277215277,0.002893165151358262,1.2115456880907884,0.06615118423084128,0.011614781134297005,3480.850528747922,1.1332801170567435,0.8774420563579165,0.019308810011868047,0.0036530991237464466,2.887260227590489,7.769419356361649e-4,3.9217212520763924,0.07101329854411878,0.007467653426468762,5186.7664933971755,1.1900114480748507,0.8922795641334957,1.283868014965005e-4,6.373904296577548e-6,1.9382165744504405,4.2554653081297384e-006,4.020646602829893,3.409741935906461e-4,1.0629369604707342e-5,9348.339726457007,2.6650331933158737,2.0291448314269553,0.043049955159344545,0.010415770780144834,5.402595429762457,0.0036743625523025566,9.153913542997074,0.1375054569685507,0.019093063930370476, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
75,680.5825645500156,0.37899189978221187,0.28466713496757723,0.025849587813926392,0.007549631291245494,0.6512019254219997,0.00342527070764939,1.3516854499846083,0.07456617000126226,0.013301677905252903,3480.38741548678,1.2553980447289916,0.9567073771095634,0.02069719621351333,0.003902696784341902,3.1472561121307043,8.730862512480224e-4,4.3848345132183555,0.07739815509297379,0.008189291140481088,5186.276437320381,1.321524015614502,0.9831768474632673,1.4172935690780891e-4,7.212350027681273e-6,2.2058477708793216,5.103960804277207e-6,4.510702679624835,3.8805557354697825e-4,1.2316310831958536e-5,9347.246417357177,2.9559139601257054,2.224551359540408,0.04668851338434753,0.011459540425615077,6.004305808432026,0.004303460919701689,10.247222642827799,0.15235238066778303,0.02150328535656595, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
76,680.4279975722897,0.41956491078388136,0.3133160456649124,0.028331886184492682,0.008401080760369698,0.7326199716020672,0.0040185327148127455,1.5062524277105345,0.0838156026037863,0.015149390446928536,3479.876689624322,1.3886846219530602,1.0480396198508302,0.022306183217757517,0.004173830812318469,3.4313802716189383,9.75848223443648e-4,4.895560375676341,0.08437768489531434,0.008964955951538747,5185.735828006197,1.4644340400206446,1.0856104368327208,1.5643000448678314e-4,8.116966364646956e-6,2.5010969086772414,6.06130679301481e-6,5.051311993808255,4.3999546764001817e-4,1.4178273157661821e-5,9346.040515202809,3.272683572757586,2.4469661023484632,0.050794499406736984,0.012583028539052814,6.665097151898247,0.005000442245049409,11.45312479719513,0.16863328296674066,0.024128524671624945, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
77,680.2574420961231,0.46399550627217795,0.34541962902554096,0.03109905679662274,0.00932089928726791,0.8222951619738963,0.004677650521620362,1.6768079038771246,0.09400533934105315,0.017176063489124753,3479.3131789549025,1.5348716632452364,1.1514423889192067,0.024161163992391307,0.004471914405637222,3.743038069892855,0.001085844640646649,5.459071045095966,0.09203572774630576,0.009803089305696044,5185.139200882402,1.6206714190789684,1.199798970207835,1.7270471635971304e-4,9.097269414341228e-6,2.8272797899753233,7.1363545941374415e-6,5.6479391176024984,4.973771965292861e-4,1.6233624008478724e-5,9344.709821933428,3.6195385885963827,2.696660988152583,0.05543292550537376,0.013801910962319473,7.392613021842075,0.0057706315168611485,12.78381806657559,0.18653844428388822,0.026995386418829277, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
