time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,3321.3326596520565,0.14162147063379907,0.10821830197634766,0.008507172648713566,0.0016133514849950104,0.13502152492422306,3.1852627557432564e-4,0.3953003479436527,0.016053058185920784,0.0021480766716370247,16544.94044425346,0.5005253314219592,0.4919090279070432,0.011982855126102625,0.0016905332514556334,1.1843957722026581,1.6222663300936472e-4,1.1906657465422288,0.029228446245978347,0.0024861175176048365,25636.55273717601,0.4623024807191043,0.3299709283614692,3.9513814022644476e-5,1.235683017928948e-6,0.4008782767154756,3.8870221313638635e-7,1.193192823995303,7.200151864395117e-5,1.624385231065334e-6,45502.82584108153,1.1044492827748627,0.93009825824486,0.020529541588838837,0.0033051204194685727,1.7202955738423569,4.811416107968267e-4,2.7791589184811842,0.045353505950543084,0.004635818574472927,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
57,3321.283878373785,0.14889740691358772,0.11746914848179814,0.009780297817711255,0.0020365183027631485,0.16544407708248696,4.541776176170401e-4,0.44408162621596425,0.019612670758773196,0.002798967839809983,16544.7835943445,0.5127042786030004,0.4955696390523475,0.012376128402729343,0.0019048565326222691,1.324752678774907,2.0807413959541445e-4,1.3475156555052028,0.03266811031895412,0.002925283996250197,25636.383253091688,0.49500003309749074,0.36713979262302493,4.663790835342659e-5,1.597389628525811e-6,0.500488281987557,5.653127138480006e-7,1.3626769083187686,8.989195520090284e-5,2.162702342373811e-6,45502.45072580997,1.156601718614079,0.9801785801571706,0.022203064128794026,0.0039429722250139436,1.990685037844951,6.628170699263025e-4,3.154274190039936,0.05237067303292822,0.005726414538402553,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
58,3321.2330736069134,0.15612749892850736,0.12622065026117965,0.011022340751596643,0.002494115441579631,0.19839912735948353,6.226603446678854e-4,0.4948863930870147,0.023455763104157867,0.003539404934312308,16544.619959654137,0.527762587412802,0.5017345280521978,0.012712973083524103,0.0021062546876649316,1.46657478201806,2.5922061246425515e-4,1.5111503458667142,0.0361419524326567,0.003377512291379215,25636.205610591653,0.5266696959235789,0.4030558051671649,5.3843772425037926e-5,2.000878193078541e-6,0.6105372728196927,7.897917056242042e-7,1.5403194083527605,1.0965717039909284e-4,2.7906698987027444e-6,45502.0586438527,1.2105597822648884,1.0310109834805423,0.023789157607545783,0.004602371007437641,2.2755111821972362,8.826707488377648e-4,3.5463561473064895,0.05970737270721366,0.006919707895590226,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
59,3321.180135035257,0.16341892903111505,0.1346001029247075,0.012228105966987288,0.002979812924110136,0.2337717113407458,8.263025564618222e-4,0.5478249647441275,0.027568632703703914,0.004366966269403685,16544.449303577738,0.5451908728922864,0.510427085635936,0.0130214647332171,0.0022948385904784504,1.6105568241270223,3.1533628440041684e-4,1.681806422263341,0.0396675989340061,0.003841296047932063,25636.019688944125,0.557672781469262,0.4378225288704554,6.105861036125508e-5,2.4417430358790883e-6,0.7306811781029743,1.0670944055186375e-6,1.7262410558904944,1.3123535918920965e-4,3.5088374413977272e-6,45501.64912755712,1.2662825833926634,1.082849717431099,0.025310629310565644,0.005277093257624466,2.5750097135707426,0.0011427059352677577,3.955872442897963,0.06736746699689922,0.008211771154777146,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
60,3321.1195981216874,0.17553498433308676,0.14333836826900034,0.013403198036071515,0.003487946606526066,0.2715304073194097,0.0010669737490905146,0.6083618783131849,0.03194801159518191,0.005279126113132965,16544.254088223708,0.5797371928638883,0.5235331535065613,0.013327643598982199,0.0024715856600714013,1.7575760960807436,3.7610458755522766e-4,1.8770217762978023,0.043267100892703615,0.004316060187679961,25635.806426658706,0.6048472169999212,0.4737603961757108,6.826751728684658e-5,2.9154807524941462e-6,0.8608231435392361,1.4015996187551756e-6,1.939503341312526,1.5460912471183303e-4,4.317080371249324e-6,45501.1801130041,1.360119394196896,1.1406319179512725,0.026799109152340562,0.0059624477473499615,2.8899296469393896,0.0014444799362644974,4.424886995923513,0.07536972161259736,0.009599503381184175,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
61,3321.05539962217,0.18783124291691805,0.15293422825788808,0.014575064193018327,0.004014719459635903,0.31185893248498187,0.0013461905177329383,0.6725603778301751,0.036616952257467875,0.006274633416663552,16544.047066737403,0.6159866994531593,0.5421797904922582,0.013665279820288603,0.002638394175523493,1.909131852501807,4.412461629142259e-4,2.084043262605951,0.04697789285674067,0.004802332970289715,25635.579788574632,0.6519520513757137,0.512461569545971,7.558183712562271e-5,3.418778823809076e-6,1.001647006651806,1.797194226466381e-6,2.166141425383666,1.7990129813113187e-4,5.2159730502754585e-6,45500.6822549342,1.455769993745791,1.2075755882961172,0.028315925850432553,0.006656532413983205,3.222637791638595,0.0017892338748736305,4.922745065819792,0.08377474641233967,0.011082182360003542,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
62,3320.9872397099102,0.2005234360595793,0.16324903962534726,0.015766080503707012,0.004558547397414802,0.35495791605060056,0.0016652704536043832,0.7407202900902534,0.04160003618733476,0.007354115996920344,16543.82731231129,0.6543218781026334,0.5654660914383691,0.014058482939273911,0.002797950431141786,2.0666427449754394,5.105408301123961e-4,2.303797688716971,0.0508352282397622,0.005301720891820271,25635.338832081605,0.6998243068987047,0.5533363723330939,8.308814450255223e-5,3.949974214781698e-6,1.1538479436091569,2.2574556962015204e-6,2.407097918415368,2.0723674272221665e-4,6.20742991098322e-6,45500.15338410281,1.5546696210609174,1.2820515033968103,0.029907651587483475,0.007360447802771369,3.5754486046351968,0.002178068739412981,5.4516158972225925,0.09264250116981917,0.012662044318651597,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
63,3320.9148239526758,0.2137692470328874,0.17422402345284055,0.016991068122761684,0.0051192451223698214,0.40100699380246835,0.0020254697910833904,0.8131360473244112,0.046918841880472476,0.008519497456724258,16543.593899297954,0.6950297507394249,0.5927962070203717,0.014521527334070224,0.002953258097258995,2.2313261171750187,5.838416833751339e-4,2.5372107020495203,0.05486921957361179,0.005816507174175415,25635.082599286055,0.749107006837447,0.5961223514082881,9.083545162459827e-5,4.508364582950018e-6,1.3180032260852172,2.7858198645871757e-6,2.663330713967024,2.367191405753422e-4,7.294184447537196e-6,45499.59132253668,1.6579060046097593,1.3631425818815004,0.031603430908456506,0.008077011584211766,3.9503363370627045,0.0026120972943231113,6.013677463340955,0.10202478059465961,0.01434329881534721,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
64,3320.8378552954396,0.22768961555516756,0.18584897034130887,0.018260707627851522,0.0056974816889632926,0.450179863607439,0.002428065740169567,0.8901047045608999,0.05259393216902952,0.009773590963622772,16543.34588243216,0.7383435160472596,0.6237858824226066,0.015062579921943837,0.003107336022140532,2.4042671742382247,6.610791915190284e-4,2.785227567843695,0.059106609414554104,0.006349369674042898,25634.810097407488,0.8003140883187143,0.6407639617470613,9.885536117693102e-5,5.0937829820892185e-6,1.4946472076513924,3.385672110879731e-6,2.9358325925334374,2.684444630363101e-4,8.479455092968952e-6,45498.99383513509,1.7663472199211414,1.4503988145109767,0.03342214291097229,0.008809911494085915,4.3490942454970565,0.0030925306037994753,6.611164864938033,0.11196898604661994,0.016131440092758638,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
65,3320.7560282656827,0.24238291412025173,0.19814296071519788,0.01958350105289989,0.006294478792731666,0.5026534721859163,0.002874407450657921,0.9719317343176554,0.05864605693362815,0.01111988309498867,16543.082282053627,0.7844686483249504,0.6581998012860569,0.01568615595472996,0.003263055270867756,2.58646802649437,7.422590469682113e-4,3.0488279463779446,0.06357202254304091,0.00690320737302427,25634.520285309576,0.8538743047260883,0.6873347616747175,1.0717330350085651e-4,5.706409144304587e-6,1.6843186839319046,4.060399588538132e-6,3.225644690444944,3.02509478157711e-4,9.766808732842723e-6,45498.35859562889,1.8807258671712905,1.5436775236759723,0.0353768303111307,0.009563240472743727,4.773440182612191,0.0036207268972146705,7.246404371140544,0.12252058895482677,0.018032857276745782,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
66,3320.669024679742,0.25793386923116446,0.21114334457068754,0.020966831758124704,0.006911851875058016,0.5586134722513093,0.0033659505714000743,1.0589353202577445,0.06509685860009357,0.012562432959065683,16542.802072946233,0.8335985868154717,0.6959117576913405,0.016394638755565658,0.0034230676222017534,2.778881545502294,8.274573838025543e-4,3.3290370537706786,0.06828882702380637,0.0074810454230742765,25634.21206336779,0.9101597815939352,0.7359904803696848,1.158141781561427e-4,6.346703982309836e-6,1.8875893959498193,4.8134306424745565e-6,3.5338666322262213,3.390168706518306e-4,1.1160134624784399e-5,45497.683160993765,2.0016922376405715,1.643045582631713,0.0374772846918465,0.010341266201242079,5.2250844137034225,0.0041982213858451035,7.921839006254644,0.13372470249455176,0.020054638516764745,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
67,3320.5681980651043,0.2816958179540869,0.2258429234293692,0.022427257321408746,0.007551660453223085,0.6183399947051087,0.0039042810323648746,1.1597619348955617,0.07197948208063465,0.01410596244909416,16542.477412006894,0.9093517292775329,0.7399167480186832,0.017196200247943664,0.0035898296346298483,2.9827266711041367,9.168148240010325e-4,3.653697993106928,0.07328701913487552,0.008086030014412542,25633.854812807775,0.9952879308915535,0.7902831210048018,1.2486103708200864e-4,7.015540214297329e-6,2.105408615507065,5.648264776174328e-6,3.891117192245493,3.7813713689144183e-4,1.2663804990471666e-5,45496.90042287977,2.186335478123173,1.7560427924528543,0.03974831860643442,0.011148505628067231,5.70647528131631,0.004826744121142082,8.704577120247983,0.1456446383524016,0.022204656268497176,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
68,3320.459147173019,0.3067218577124848,0.2429509513924714,0.02401049541626255,0.008217933068533568,0.6824203864011756,0.004491202988859536,1.2688128269797876,0.07936443620066995,0.015757528827580143,16542.126329358653,0.9893117025474347,0.7923334439191968,0.018119446726854085,0.00376617734985673,3.200239332674906,0.001010538128833273,4.004780641347083,0.0786219118952639,0.008722011177691889,25633.46837842485,1.0847003947810456,0.8527663959859955,1.345695337972697e-4,7.715809452070765e-6,2.3399359304344656,6.568622183823852e-6,4.27755157516694,4.202581665151621e-4,1.4284431635894628e-5,45496.05385495652,2.380733955040965,1.8880507912976636,0.042264511676913905,0.011991826227842369,6.222595649510548,0.0055083097398766325,9.551145043493811,0.158406606262449,0.024493824436907927,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,46,2020-04-18
