time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,59.72185,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0,1367.61929,1,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
42,59.70890715706519,0.011280044691039293,0.0015129515455640547,1.440768128587533e-5,2.2138308575149897e-7,1.35214231889912e-4,3.401947602414811e-9,0.012942842934812487,1.5341304962651887e-5,2.27096303661747e-7,631.1570122763949,0.8129204638644902,0.2228672163895394,7.18840387855394e-4,8.421825315396837e-6,0.03389272335501566,5.778310095126533e-8,0.07040772360531672,7.826525504390862e-4,8.696870301503791e-6,676.6293888968768,0.03551111164868517,0.004663427688430644,7.908972556889057e-8,2.4810993248797853e-010,4.564844415966933e-4,6.3740176578035094e-12,0.04063110312292202,8.417940457180623e-8,2.54483950145782e-10,1367.495308330337,0.8597116202042147,0.2290435956235341,7.333271588668382e-4,8.643456511080825e-6,0.03448442202850227,6.119142257133794e-8,0.12398166966305123,7.980780348063099e-4,8.924221089115683e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
43,59.69513960422056,0.020464799345621353,0.005177375948536313,9.640017367359678e-5,2.9948792945312315e-6,9.687310140384995e-4,9.441826927631157e-8,0.026710395779433575,1.0936441328254705e-4,3.1534449781123484e-6,631.0782786294604,0.6795227616803601,0.35121298059439615,0.0022509011198204257,5.433420872015727e-5,0.11609961370180368,7.792347020297878e-7,0.14914137053980203,0.00267678656573764,5.804333118443281e-5,676.5813047930146,0.0686505259402946,0.0166995568472939,5.478322656673935e-7,3.4498526781415216e-9,0.003364572734472446,1.8094099069480678e-10,0.08871520698512028,6.2044813904412e-7,3.6307936688363286e-9,1367.3547230266956,0.768638086966276,0.37308991339022635,0.00234784912575969,5.7332537867366646e-5,0.12043291745031462,8.738339122967942e-7,0.2645669733043559,0.002786771427159231,6.120040695621399e-5, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
44,59.680895202476755,0.02777646763524171,0.009964124322800107,2.7205372406571165e-4,1.282064411547671e-5,0.0029287070521842175,6.241448175030937e-7,0.04095479752322473,3.2907036576342627e-4,1.3868830556507132e-5,630.9933493909675,0.5846311297658494,0.4197819433953988,0.003986449932113185,1.4839590808170982e-4,0.22551935253846644,3.337492800123361e-6,0.2340706090327091,0.005191849540843258,1.6428222511436966e-4,676.5270444510852,0.09890272856543653,0.033611042720213084,1.6008020886964448e-6,1.5181657705815975e-8,0.010460160421769525,1.2232734636454073e-9,0.14297554891443898,1.9289007120856726e-6,1.6404931169461377e-8,1367.2012890445294,0.7113103259665277,0.463357110438412,0.004260104458267593,1.6123173385489234e-4,0.23890822001242018,3.9628608910901e-6,0.4180009554703728,0.00552284880731877,1.7816746060204624e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
45,59.66636534923389,0.033516521698728215,0.015167284437567515,5.39579949818428e-4,3.426445521994318e-5,0.006224708192830554,2.2920319260789445e-6,0.05548465076609072,6.962704731984126e-4,3.8113684949889456e-5,630.9036879440375,0.5174131761027881,0.45151922656311955,0.005611539469770078,2.857501090030008e-4,0.34889340943328173,8.954284626656841e-6,0.3237320559625884,0.00802092737810581,3.2837210488400595e-4,676.4676409482586,0.12609109330728369,0.05344016398834311,3.286568574614786e-6,4.1707159749117234e-8,0.022844461575865414,4.59365895209459e-9,0.2023790517408855,4.212584948639021e-6,4.630081870121181e-8,1367.03769424153,0.6770207911088001,0.5201266749890302,0.006154405988163121,3.2005627138269305e-4,0.3779625792019777,1.125091021168788e-5,0.5815957584695647,0.00872141043625286,3.6653209065259663e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
46,59.64952209376176,0.03984842334001787,0.02057828431296674,8.851632991882179e-4,7.082230986630274e-5,0.01093911217601718,6.1008001723152355e-6,0.0723279062382286,0.0012184447111572823,8.106797055389662e-5,630.7966851626624,0.4820263148697335,0.46295324355833467,0.006991048163065034,4.5518222955969134e-4,0.47829042199318217,1.86265239092792e-5,0.4307348373377834,0.010981430729889637,5.438436534969321e-4,676.3945343940746,0.1584757554572597,0.07577139648987634,5.581454162559087e-6,8.859658199294566e-8,0.04123277142733793,1.2499769410120939e-8,0.27548560592498794,7.603381190620416e-6,1.010963514030666e-7,1366.8407416504988,0.6803504936670111,0.5593029243611778,0.007881792916415812,5.26093136007987e-4,0.5304623055965373,2.473982385100456e-5,0.7785483495009999,0.01220747882223754,6.250127204022319e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
47,59.6321460271274,0.04507078608427536,0.02606654871203529,0.001296116214169195,1.2481446845787086e-4,0.0171324391420731,1.3268251587012517e-5,0.08970397287259779,0.0019008524062502812,1.4709711988694884e-4,630.6836679119275,0.46065878232280405,0.4646653991121162,0.008098610688839158,6.444276192810336e-4,0.6096518342092365,3.303412037634753e-5,0.5437520880726523,0.013980750211126698,8.01668560497238e-4,676.3153232651326,0.18811297295201748,0.10023630690029964,8.466764763939073e-6,1.6051858326309762e-7,0.06633879994419842,2.778709682893448e-8,0.3546967348669597,1.2232878365779712e-5,1.8830568009203208e-7,1366.6311372041876,0.6938425413590968,0.5909682547244511,0.009403193667772293,7.694026063221676e-4,0.693123073295508,4.633015906018898e-5,0.9881527958122098,0.015893835495742758,9.489539860642788e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
48,59.61419710970181,0.04949453274906628,0.03137911159158705,0.001756220244857671,1.9747154668596574e-4,0.024800409177217854,2.5144988761852466e-5,0.10765289029817664,0.0027416592011312397,0.00023969994551410392,630.5648721321969,0.44962464771308297,0.46205064501621945,0.008956118634982174,8.427279650657258e-4,0.7410211769875273,5.2551486311968755e-5,0.6625478678031888,0.01697491623488936,0.0010928706985747112,676.2303914549054,0.21535378346835582,0.12566750254265954,1.1881314926006399e-5,2.6114760760367364e-7,0.09859506279328202,5.382724613093618e-8,0.43962854509407723,1.8180812000698592e-5,3.1497485373460986e-7,1366.4094606968042,0.7144729639305051,0.6190972591504661,0.01072422019476585,0.0010404606593592952,0.8644166489580272,7.775030231995216e-5,1.2098293031954426,0.0197347562480213,0.0013328856189425498, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
49,59.595624468312884,0.05336249387379615,0.03639410564951856,0.0022481920232774533,2.8890087809664886e-4,0.03388870819730613,4.3131065115676635e-5,0.12622553168711056,0.0037336892749294266,3.613350253868785e-4,630.4404047094845,0.4462651986195367,0.45838831575493394,0.00960471098665514,0.0010416562045104884,0.8716381087330342,7.730021690671481e-5,0.7870152905155761,0.019947482084279898,0.0014096017930157415,676.1400265081307,0.24054554495047542,0.15127467678455014,1.573263370644651e-5,3.9279170706341287e-7,0.13815705033997328,9.43683503231569e-8,0.5299934918687628,2.5475834854177905e-5,4.8716005738657e-7,1366.176055685928,0.7401732374438083,0.6460570981890026,0.01186863564363904,0.0013309498743142006,1.0436838672703135,1.205256503727146e-4,1.4432343140714494,0.023706647194063502,0.0017714239784600066, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
50,59.57637402042966,0.05685988904362734,0.04107246374594441,0.00275661988526516,3.982565008984361e-4,0.044320153244641086,6.859714996519023e-5,0.14547597957034158,0.00486751650981522,5.134582945694805e-4,630.3102768503613,0.44866472103575306,0.45558467017694143,0.01009079154423917,0.0012352031299187572,1.0014605507717487,1.072129801204251e-4,0.9171431496387206,0.022898408165236514,0.0017455321386124587,676.044428201307,0.26402543289801955,0.1765488983091857,1.9919048713188072e-5,5.563304044829788e-7,0.1849968387500272,1.5335618911141428e-7,0.6255917986925393,3.411278058507593e-5,7.096865935943931e-7,1365.931079072098,0.7695500429773999,0.6732060322320715,0.012867330478217517,0.0016340159612216762,1.230777542766417,1.7596348627472674e-4,1.6882109279016015,0.02780003745563681,0.0022597001197755336, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
