time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8205.96543,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0,96734.46078,1,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
43,8205.933780593734,0.027583543516499946,0.0036994686874373297,3.885582709441506e-5,7.280199034698686e-7,3.267990190304981e-4,1.1192266045526493e-8,0.031649406262231713,4.137365673547683e-5,7.468076588271578e-7,35529.648304837574,0.8130232782090281,0.22288054437573857,7.834727875951696e-4,9.670502049665052e-6,0.03382813196067984,6.459190043647377e-8,0.07052516242699142,8.530216900500458e-4,9.986325211678563e-6,52998.719888878506,0.04949515059292787,0.006499646351858457,1.0524633534198362e-7,3.3016192698304953e-10,6.362189761608046e-4,8.481909299952144e-12,0.056631121505926314,1.1201921206764367e-7,3.386438362830017e-10,96734.30197430981,0.8901019723184559,0.23307965941503436,8.224338610249267e-4,1.0398852115061904e-5,0.03479114995587114,7.579264839130021e-8,0.15880569019514945,8.945073659975902e-4,1.0733471514342004e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
44,8205.900102910397,0.050053516685553405,0.012661398109161748,2.600049563137029e-4,9.84940623309009e-6,0.002342009789119459,3.1065032435577904e-7,0.06532708959670575,2.9496991325054183e-4,1.0370875457634821e-5,35529.56942027786,0.6797320179553058,0.3512623070039034,0.0024534029835091803,6.23922386617805e-5,0.11589873088361338,8.710763570313271e-7,0.1494097221413503,0.0029175907891658788,6.665138086960905e-5,52998.65285635402,0.0956964961033539,0.023276836659116312,7.290528697259743e-7,4.5909417236223435e-9,0.004689579330918913,2.4078622871675947e-10,0.12366364597798679,8.256874287727562e-7,4.831727952339103e-9,96734.12237954227,0.8254820307442131,0.38720054177218144,0.0027141369926926093,7.224623583659422e-5,0.12293032000365176,1.181967467615823e-6,0.3384004577160428,0.0032133863898451934,7.702708805519621e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
45,8205.865245332008,0.0679526225359115,0.024371297052275524,7.3385194318347e-4,4.216881575728313e-5,0.007082673929890386,2.0537081881136926e-006,0.10018466798520621,8.876451418894908e-4,4.561624694383577e-5,35529.48430306679,0.5849533440893796,0.4198842700105329,0.004345363162004556,1.7041043444352975e-4,0.22516981442850478,3.731096197069314e-6,0.23452693322106197,0.005659225554991555,1.8865369080806337e-4,52998.57719482291,0.13788855026470848,0.0468538693628267,2.130505330949024e-6,2.020492391976932e-8,0.014580605142495295,1.627970015952482e-9,0.1993251771082553,2.5671632096634614e-6,2.18328939357218e-8,96733.9267432217,0.7907945168899996,0.49110943642563515,0.005081345610518975,2.1259945512473266e-4,0.24683309350089047,5.7864323551989595e-6,0.5340367783145235,0.006549437860090709,2.3429177064583485e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
46,8205.824552041055,0.08649050612362633,0.0376951698824951,0.0014618314718469424,1.1282462194767445e-4,0.015110082319520452,7.544514797099971e-6,0.14087795893423355,0.0018849126189819402,1.2548912596507312e-4,35529.38128813539,0.529333385179777,0.4531902249490312,0.006120622910297127,3.2818892664510926e-4,0.34855943198255723,1.0010680648635433e-5,0.33754186462895586,0.008747156315509893,3.771363147076259e-4,52998.48206024177,0.18657713056540776,0.07589712357233419,4.396837638733505e-6,5.5580245067894655e-8,0.031981045573746356,6.1158794249347636e-9,0.29445975824525145,5.630760128590094e-6,6.169612449282942e-8,96733.68790041821,0.8024010218688111,0.5667825184038605,0.0075868512197828026,4.410691288378516e-4,0.39565055987582404,1.756131132516034e-5,0.7728795818084409,0.010637699694620424,5.026871367971918e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
47,8205.78245073728,0.10164560641522564,0.05185497931420979,0.0024244162564596296,2.344544118440897e-4,0.026799680964193225,2.0125344310470026e-5,0.1829792627062428,0.0033287675786334656,2.682375656619404e-4,35529.271464599165,0.49344445575037,0.4670966900947941,0.00764190811205384,5.231588660102642e-4,0.47863835937881893,2.082864746335227e-5,0.44736540084950993,0.011994672957592635,6.250008811528635e-4,52998.37736264625,0.2314669250341943,0.10932256534317865,7.564597735863048e-6,1.1884036096468616e-7,0.058360163257398255,1.668660412456768e-8,0.39915735375947203,1.0275137037648126e-5,1.3552696508925382e-7,96733.4312779827,0.82655698719979,0.6282742347521826,0.010073888966249334,7.577321182153185e-4,0.5637982036004104,4.0970678377946864e-5,1.0295020173152247,0.015333715673263748,8.933739737798931e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
48,8205.73892249054,0.11427680979207955,0.06591742886163204,0.0035784787875797483,4.159997124418529e-4,0.04227483992967805,4.395236382706653e-5,0.22650750944723824,0.00522975011392999,4.897797901846942e-4,35529.1553024249,0.4719809721071989,0.4705978986634704,0.008875891347691905,7.416068366003965e-4,0.6112942467548603,3.695940995730826e-5,0.5635275751197786,0.015299312956463015,9.223204808807781e-4,52998.263839743464,0.2728636864194992,0.14513523772542103,1.1580723976930568e-5,2.1706841705075096e-7,0.09466949732662762,3.7285205991352137e-8,0.5126802565491478,1.6667796437772633e-5,2.543536230421031e-7,96733.1580646589,0.8591214683187777,0.6816505652505235,0.012465950859248584,0.0011578236174593002,0.748238584011166,8.094905899036614e-5,1.3027153411161647,0.02054573086683078,0.0014123546246885145, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
49,8205.693879677701,0.12508846098311852,0.07937478513262035,0.004870457707362634,6.618826155939788e-4,0.06147105516296988,8.368068546450616e-5,0.2715503222871298,0.0075755531457648755,8.023521362649807e-4,35529.03306752955,0.4611312058169679,0.4693387980300074,0.009841141532828453,9.712931863126623e-4,0.7444211898170594,5.8842091420341115e-5,0.6857624704745955,0.01860935652117596,0.001259002562353352,52998.14205848271,0.311145777001898,0.18192224011938973,1.632901977193282e-5,3.554713362245819e-7,0.14137674306172,7.263033346597494e-8,0.6344615173044492,2.4891053165743952e-5,4.281016696905569e-7,96732.86900568995,0.8973654438019845,0.7306358232820175,0.01472792825996302,0.0016335312732428657,0.9472689880417493,1.4259540721831324e-4,1.5917743100661745,0.02620980072010658,0.002061782800288023, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
50,8205.64720300564,0.13463702874917155,0.09199977485833723,0.006248783347774524,9.722764359819074e-4,0.08422499987756309,1.4413107865255109e-4,0.31822699434748075,0.010342474246586535,0.0012142202420075627,35528.904879454014,0.4581538792824846,0.4667722789683804,0.01057931701211763,0.0012025268684340887,0.8771559099097339,8.663396713213586e-5,0.8139505460082819,0.021904325170443786,0.0016261250789303932,52998.01243211741,0.34673069619525787,0.2187205637398408,2.166737384195316e-5,5.37084550740838e-7,0.19861429024910884,1.2795624167890502e-7,0.76408788259884175,3.496818969034802e-5,6.650407924197432e-7,96732.56451457707,0.939521604226914,0.7774926175665584,0.016849767733734106,0.002175340388966737,1.1599952000364058,2.3089300202636584e-4,1.8962654229546043,0.03228176760672067,0.0028410103617303754, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
51,8205.598760259765,0.14335152127261314,0.10374400359147759,0.0076694807499608315,0.0013440095723310692,0.1103307181485725,2.300068859657633e-4,0.3666697402209208,0.013502463887151688,0.0017301077124609644,35528.77074804983,0.4610871157039001,0.4649063495890687,0.011139756843424208,0.0014282961233659857,1.009400152260407,1.2027966392797016e-4,0.948081950184093,0.025182839564723315,0.0020164055230114477,52997.87523750892,0.38005061980908766,0.25491360595643575,2.7450217979437844e-5,7.628903115204172e-7,0.2662898434732891,2.0874547682971148e-7,0.9012824910925802,4.688293374644041e-5,9.716357883501289e-7,96732.2447458185,0.984489256785601,0.823563959136982,0.018836687811364477,0.0027730685860085755,1.3860207138822687,3.5049529537056317e-4,2.216034181497594,0.038732186385621446,0.003747484871260762, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
