time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1685.73621,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
34,1685.723721634664,0.01088299252858998,0.0014606557594018157,1.3914299674259905e-005,2.138438403561112e-7,1.305856181870348e-4,3.286496990946431e-9,0.012488365336190436,1.4816131394576946e-5,2.1936317094701252e-7,17844.4710164783,0.810788561152132,0.22259166517184767,7.182720728266151e-4,8.416992109890482e-6,0.03386654853989599,5.7756999497789685e-8,0.06797352168581154,7.820478607813067e-4,8.691912854241797e-6,19099.95715672581,0.0341873601021789,0.004495477732968423,7.629403620218493e-8,2.394398636107854e-10,4.403598113161578e-4,6.15295837341287e-12,0.0391232741860925,8.120589264186889e-8,2.4559282198419823e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
35,1685.7104905244923,0.019698140928290284,0.004990775350276973,9.299626514365682e-5,2.890453654596953e-6,9.345813575471935e-4,9.11531850452655e-8,0.025719475508097746,1.0550865391933183e-4,3.0435359680949916e-6,17844.395413881255,0.6751829286847414,0.3501899053260582,0.0022468567408726716,5.4265554399271455e-5,0.11590138394296522,7.784832998542548e-7,0.1435761187323364,0.0026722122014370096,5.797110022266882e-5,19099.911171643405,0.06581773629794753,0.016051234804154456,5.273055318659567e-7,3.3235498159458912e-9,0.0032388546847152886,1.74420529535774e-10,0.08510835659031948,5.972649387755898e-7,3.4979703454816646e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
36,1685.6968634845343,0.026661655247771573,0.009587676654302286,2.621114160454597e-4,1.2361817005030834e-5,0.0028221082167157116,6.021142453054547e-7,0.03934651546608536,3.1708965328349826e-4,1.3373005386607544e-5,17844.314301868166,0.5780353884770983,0.417641710837396,0.003974282758345355,1.4808684667337693e-4,0.22488533057758273,3.3323224332360903e-6,0.22468813181952904,0.005177234090958718,1.6394855299000963e-4,19099.8595995921,0.09442346435658011,0.03220790540186149,1.5372622658213603e-6,1.4599478320661138e-8,0.01004748509477173,1.1774811379625252e-9,0.1366804078924386,1.8528014549938336e-6,1.5776959458623656e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
37,1685.683033966057,0.032067829539690104,0.014563671273771823,5.190968549363178e-4,3.300276215747407e-5,0.0059902241961284994,2.2093165872020537e-6,0.053176033943271424,6.70029301829896e-4,3.671308006079837e-5,17844.22913958087,0.508528969478005,0.44797435055730317,0.005585775025960676,2.848802893520972e-4,0.3474675092672318,8.934495569795352e-6,0.30985041911342254,0.007988089601091002,3.2740809020410716e-4,19099.80346833169,0.1198666638207508,0.0510471407336981,3.1484881281343785e-6,4.003254108140716e-8,0.02189467081407515,4.415078848744193e-9,0.19281166830427204,4.037440526737406e-6,4.444761993015136e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
38,1685.6691017414296,0.036218407474021386,0.019477097419992095,8.479110667727026e-4,6.809911228791596e-5,0.010490868548023271,5.874949626467529e-6,0.06710825857072385,0.0011684377214216074,7.796548042477787e-5,17844.140936712873,0.4589241473702818,0.45621956754721016,0.006942736185124281,4.532607951055606e-4,0.47549500373146325,1.85714808660745e-5,0.39805328711005117,0.010917098065791405,5.4166021660949e-4,19099.743608780285,0.14221422999296504,0.07112172550017354,5.31618971561345e-6,8.482025665770907e-8,0.039329851205860196,1.1994191260985136e-8,0.2526712197031622,7.252478673987338e-6,9.681444791869423e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
39,1685.654593639509,0.039839327577670926,0.02412781048344488,0.001227784662909391,1.1945626439235099e-4,0.016289229624557203,1.2751877996508131e-5,0.0816163604909712,0.0018069273923686016,1.408717199705715e-4,17844.047019769867,0.4266193621632585,0.45243941610640664,0.00800687946889784,6.405429021373237e-4,0.6042311234944953,3.290598436249732e-5,0.491970230119558,0.013856040159054377,7.971739216364684e-4,19099.678326824236,0.16372191115140824,0.09164896289655701,7.9525281798451e-6,1.5272071717193966e-7,0.06257416985986776,2.6586596705003653e-8,0.3179531757433266,1.1538674457383972e-5,1.7930731387694338e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
40,1685.6399604578846,0.04266939819755666,0.02841486231792847,0.001639354064555504,1.875057464381644e-4,0.023314348713852684,2.4073074822161126e-5,0.09624954211515359,0.0025764215301740633,2.2793397705849662e-4,17843.95063191697,0.4044830327660502,0.4429639001237153,0.00879494432400731,8.352993364544026e-4,0.7312286274485781,5.227901470563477e-5,0.5883580830135111,0.016749719097955505,0.0010841451172567157,19099.610011781584,0.18251386467889313,0.11205963808363367,1.0962504436271453e-5,2.459569576262562e-7,0.09168345593533551,5.1233065008119966e-8,0.3862682183923211,1.690630488895898e-5,2.971900226343762e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
41,1685.625191347432,0.04491467483458709,0.03225995751659496,0.002064967696732383,2.7157400473414896e-4,0.031466415898569036,4.106261665788705e-5,0.11101865256787542,0.003464950789785076,3.40534407523705e-4,17843.85207543735,0.38972949354416186,0.4313509964913957,0.009346899720456955,0.0010284304975036295,0.855381980082654,7.676229311664326e-5,0.6869145626292887,0.019573841612400666,0.00139381559273436,19099.539070614283,0.1989124130128563,0.13174983612438412,1.4242367726648011e-5,3.653279290116541e-7,0.12653243969220998,8.916642712265928e-8,0.457209385691533,2.3332254849334283e-5,4.544943561343135e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
42,1685.6102693015953,0.046735380990760245,0.03564927815069706,0.0024897872503786386,3.7013377776435544e-4,0.04063125796327603,6.486027172157456e-5,0.12594069840459785,0.004459267299760336,4.7905987227569324e-4,17843.75155416166,0.38034788743956394,0.4196925407277498,0.009709526872295999,0.001213323849079049,0.9763663382212464,1.0622121214561927e-4,0.7874358383220811,0.022321969045736002,0.0017189320863990952,19099.465824462593,0.21323466369086327,0.1503451878782206,1.768899896146453e-5,5.103104578399309e-7,0.16685734286855644,1.4363316644260054e-7,0.5304555373802258,3.076787144711516e-5,6.539436242825317e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
