time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,702.91538,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,7654.46574,1,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
38,702.8812555597655,0.029737767634055515,0.003991240125759067,4.220420520251781e-5,7.887619917374339e-7,3.5242738209267775e-4,1.2125484678671509e-8,0.03412444023458618,4.494022852258653e-5,8.091159683739694e-7,2722.100918305319,0.8107696035300579,0.22258892531817973,7.766046667765565e-4,9.853226592489388e-6,0.033806643213663876,6.472713180014628e-8,0.06795169468240196,8.455569472362465e-4,1.0175136332419487e-5,4229.32471833064,0.04960922696849623,0.006523337697371948,1.1226000527794667e-7,3.5239270441010826e-10,6.389920734699097e-4,9.053585522771443e-12,0.05677166936078965,1.1948893107660424e-7,3.6144628993287977e-10,7654.306892195725,0.8901165981326097,0.23310350314131073,8.189211319843522e-4,1.0642340976931232e-5,0.034798062669226464,7.686167006434055e-8,0.15884780427777778,8.906166646899097e-4,1.0984613747083389e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
39,702.8437785432955,0.05498040921864279,0.013790155839944517,2.836670249803439e-4,1.0689590911292147e-5,0.0025361981550268507,3.3687512050975397e-7,0.07160145670462628,3.217260230565336e-4,1.1255073324077385e-5,2722.022514741748,0.6776199299498932,0.3505008735068244,0.002430074766968066,6.353056390853466e-5,0.11573997713757564,8.723274059622185e-7,0.14635525825257525,0.0028899917727851355,6.786894073101206e-5,4229.255437293614,0.09774529290236808,0.023579168023899005,7.807454984054781e-7,4.905960207953373e-9,0.004727459556050711,2.5711271187921536e-10,0.12605270639088914,8.840069568021299e-7,5.163072919832588e-9,7654.121730578658,0.8303456320709041,0.3878701973706679,0.0027145225374468154,7.422506078003476e-5,0.1230036348486532,1.2094596391838517e-6,0.34400942134809065,0.003212601802798471,7.912917712800928e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
40,702.8050020864719,0.0750656633706145,0.02673956176008106,8.060594930515676e-4,4.599361659913648e-5,0.007718400580872839,2.2347069803098708e-6,0.11037791352819942,9.742714628060371e-4,4.974482117957994e-5,2721.9379187914897,0.5829106483827505,0.41880135424124026,0.004301941855612835,1.734618362237281e-4,0.22476006786121075,3.7343353217654447e-6,0.23095120851235915,0.005603268693216759,1.9203393850616808e-4,4229.177209677001,0.1416663978830382,0.04781939681709369,2.2971734219807335e-6,2.1698601974955393e-8,0.014792207687716776,1.7441966904605768e-9,0.20428032300406934,2.7660293952890524e-6,2.3442798665415966e-8,7653.920130554962,0.7996427096364033,0.493360312818415,0.005110298522086384,2.1947715142483953e-4,0.24727067612980036,5.970786498765776e-6,0.5456094450446279,0.006580306185418085,2.4180220248441343e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
41,702.7654445587042,0.09083120548374132,0.04088206486542709,0.001606534271834626,1.235037140949897e-4,0.01648389560783714,8.23735304144404e-6,0.14993544129597666,0.0020709187504141416,1.3733102869688442e-4,2721.848582647737,0.5158374411719229,0.45037424575528207,0.006054216890461007,3.3391822556852544e-4,0.347677512921464,1.0017299502217046e-5,0.3202873522641999,0.008654632539509,3.837376164155842e-4,4229.091520105297,0.18113520216528345,0.07637240073185406,4.7398476712548686e-6,5.989521972745341e-8,0.03245748549368209,6.574769906009097e-9,0.2899698947084805,6.0692474639241165e-6,6.646998963346251e-8,7653.705547311738,0.7878038488209477,0.5676287113525632,0.007665491009966888,4.574818348832426e-4,0.3966188940229832,1.8261227313567095e-5,0.760192688268657,0.010731620537387066,5.21135115102102e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
42,702.7253660061315,0.10312830263109593,0.05495966600773534,0.0026375886590907656,2.560633137912957e-4,0.029010374024393257,2.1999232639720023e-5,0.19001399386874637,0.0036283384931369523,2.929914761729768e-4,2721.755508257117,0.46866838453002163,0.4601554105880204,0.007537779735942252,5.317738966955382e-4,0.4764475604470567,2.0833687114908044e-5,0.41336174288485084,0.01184350775808987,6.35386811626675e-4,4228.999573045909,0.21621573927500548,0.10706353051998248,8.051647886267415e-6,1.27620392011757e-7,0.05862948708213309,1.795108217787919e-8,0.3819169540964815,1.0963077370060137e-5,1.4557147418963617e-7,7653.480447309157,0.788012426436123,0.6221786071157382,0.010183420042919285,7.879648308788456e-4,0.564087421553583,4.2850870836805944e-5,0.9852926908500788,0.015482809328596882,9.285238592738414e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
43,702.6848754203636,0.11272652424222512,0.06822863933539038,0.0038342210848641652,4.509682119502448e-4,0.04521630083175604,4.792593045787423e-5,0.2305045796366439,0.005631206901101268,5.314172244783499e-4,2721.6593886775786,0.4358586923342071,0.4577494435868598,0.00871049349785403,7.52348422406523e-4,0.6063734060647331,3.693851746501483e-5,0.5094813224235251,0.015053720551629084,9.360560612260662e-4,4228.902341742487,0.24715636030909388,0.13830010555693892,1.2100169027802223e-5,2.308727236764516e-7,0.09367942064717172,3.9963747071346904e-8,0.4791482575187031,1.751689844275819e-5,2.708364707477985e-7,7653.246605840429,0.795741576885526,0.6642781884791891,0.012556814751745998,0.0012035475070804442,0.7452691275436609,8.490441166996041e-5,1.219134159578872,0.020702444351173112,0.0014677441221751639,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
44,702.6439973587815,0.120276469132041,0.08030657110181275,0.005130140263666291,7.1002397295251e-4,0.06486867739688501,9.075935132917299e-5,0.27138264121868677,0.00804625429260459,8.623736534358377e-4,2721.560702085766,0.4134276435354534,0.4492079056772107,0.009586770521939184,9.823356640402746e-4,0.7349045279018883,5.8730935147262525e-5,0.6081679142356788,0.01822296558969741,0.0012744243065199322,4228.800606102327,0.2743112015658266,0.16896229412979202,1.6718992753316045e-5,3.7315415033808097e-7,0.13759323253729172,7.729889129430838e-8,0.5808838976787054,2.5728053585963827e-5,4.504530416323894e-7,7653.005305546874,0.8080153142333211,0.6984767709088154,0.014733629778358792,0.0016927327911431225,0.9373664378360651,1.4956758536772982e-4,1.460434453133071,0.026294947935887963,0.0021372484129974023,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
45,702.6027122697691,0.1263047978123873,0.09105139675876078,0.0064665811048616574,0.0010304518737211097,0.08765930381486627,1.5519886689141412e-4,0.3126677302314885,0.010831993998187068,0.0012909704587044444,2721.459774668867,0.39851514788657333,0.43824275040341926,0.010207177764441383,0.0012110216738602086,0.8608329262813004,8.630712562831865e-5,0.7090953311352227,0.021322447913918362,0.0016402559623639886,4228.6949830513595,0.2980875002514064,0.19830415637288723,2.1735168211301917e-5,5.555406514825951e-7,0.19009286638863954,1.3492720509307672e-7,0.6865069486490012,3.554452534281536e-5,6.90467856575672e-7,7652.757469989995,0.822907445950367,0.7275983035350673,0.016695494037514344,0.002242029088232801,1.138585096484806,2.4164091972482584e-4,1.7082700100157124,0.03218998643744825,0.002931916888925009,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
46,702.5549205299011,0.13651806243520345,0.1011701736586187,0.007803460915003854,0.0014062369001199525,0.11331593344966688,2.456027409392534e-4,0.3604594700995522,0.013952742033653383,0.0018185084573748744,2721.3418382626314,0.40215888765415253,0.4287663318476397,0.010624894718333448,0.001430586691426919,0.9839315068707338,1.1952958963639883e-4,0.827031737371923,0.024347722044582645,0.002025047438314477,4228.570020595956,0.33283662507099615,0.22769642254652206,2.7017588516592602e-5,7.770936807520112e-7,0.2509083439361635,2.1781759383512674e-7,0.8114694040534726,4.6915814008335354e-5,9.949112745871385e-7,7652.466779388488,0.8715135751603521,0.7576329280527805,0.018455373221853894,0.0028376006852276234,1.3481557842565641,3.653501481694874e-4,1.9989606115249479,0.03834737989224436,0.0038445508069639388,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
