time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7643.483108696701,0.1575298057456929,0.11886640100172316,0.009374982500176349,0.0018317403145655254,0.14502880702813056,3.5956670995472486e-4,0.43299130330024327,0.01758317079986661,0.0024351741136365685,30999.8236015198,0.45732074844874326,0.45573139984251654,0.011251715914696935,0.0016110382282387785,1.130856937505406,1.566402577448619e-4,1.056928480197346,0.027785076387371786,0.002378429717501301,44831.53757916421,0.38766132897022226,0.2723455486519153,3.380364247282979e-5,1.0429373399241043e-6,0.3232287858073867,3.2578190380745466e-7,0.9832708357912409,6.117802734746097e-5,1.368719243731559e-6,83474.84428938071,1.0025118831646584,0.846943349496155,0.020660502057346115,0.003443821480144228,1.5991145303409233,5.165327496033942e-4,2.47319061928883,0.04542942521458586,0.004814972550381601,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
52,7643.428573961401,0.16586088628347317,0.1295639224294064,0.0108350544551266,0.0023222212645649504,0.17842997812496625,5.139760432867022e-4,0.48752603860082416,0.02156995212710693,0.0031847886487119713,30999.680950075915,0.46787420632661136,0.45743693126219526,0.011565452787918817,0.0018077258377694877,1.2606953243639047,2.0028350232564779e-4,1.1995799240807248,0.030952345619148933,0.0027889286098865705,44831.394010764314,0.41634269602462526,0.30476307880010056,4.016798785401285e-5,1.3556044762731803e-6,0.40569146199405764,4.7526929104608353e-7,1.126839235680405,7.678546320039813e-5,1.8308737673192636e-6,83474.50353480162,1.05007778863471,0.8917639324917022,0.02244067523089943,0.004131302706810711,1.8448167644829288,7.14734814903396e-4,2.813945198361954,0.05259908320945626,0.005975548132365861,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
53,7643.371801443836,0.17407074640414189,0.13965407289156934,0.012266507353597569,0.002855919315319235,0.2147447359212558,7.065742793456423e-4,0.5442985561652295,0.02588981064277805,0.004041709851281566,30999.53213189785,0.48117297058438985,0.4617109661149595,0.011828448983520047,0.0019909474648552314,1.3914459952622382,2.487737363882807e-4,1.3483981021463505,0.034140332622674005,0.0032097072575475866,44831.243456423195,0.44397386919100534,0.3361079673292319,4.6648732477400414e-5,1.707098395148716e-6,0.49726271815789386,6.663021890714443e-7,1.277393576811193,9.411674416180364e-5,2.3734005842201604e-6,83474.14738976488,1.099217586179537,0.9374730063357608,0.024141605069595017,0.004848573878569615,2.103453449341388,9.560143179229944e-4,3.170090235122773,0.06012426000961386,0.007253790509413373,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
54,7643.312660625575,0.18230294367852884,0.14927732005272115,0.013660502844201974,0.003425407882999539,0.25383289789419844,9.403020738170734e-4,0.6034393744264671,0.030525509943034962,0.005003446219054796,30999.376931537037,0.4967228873160805,0.46852934283335307,0.012067698102380196,0.0021610547534536223,1.523815710048331,3.017699062721502e-4,1.5035984629598695,0.0373668607319107,0.0036394464588987915,44831.08582750434,0.47089418747561124,0.36643075426966515,5.316973243136069e-5,2.0937468306104387e-6,0.597641386926775,9.03509536625339e-7,1.4350224956608502,1.1311485977607626e-4,2.9972563672357774e-6,83473.77541966696,1.1499200184702205,0.9842374171557393,0.02578137067901353,0.005588556383283772,2.3752899948693043,0.0012429754896258489,3.542060333047187,0.06800548553472174,0.008645889934320822,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
55,7643.251024788898,0.19066209073033064,0.15856954030422926,0.015014103596234596,0.0040237358794511496,0.2955881782910163,0.0012175623024203248,0.6650752111036824,0.03546427529755536,0.006067079229695382,30999.215104934035,0.5141772909688741,0.4777715803615019,0.012303721884426862,0.002319156897658952,1.658494365572133,3.589502770511464e-4,1.665425065961645,0.04064920534092805,0.004077679206311817,44830.92098034178,0.4974063166305872,0.39584892410770856,5.96759045375902e-5,2.5115419606418762e-6,0.7065510389950244,1.1910370685906557e-6,1.599869658216887,1.3372748512224087e-4,3.702579029232533e-6,83473.38711006472,1.202245698329792,1.0321900447734398,0.02737750138519905,0.006345404319070744,2.6606335828581735,0.001577703616540062,3.930369935282214,0.07624720812360565,0.010148461015036431,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
56,7643.186769322607,0.19922499064412766,0.16765503971089385,0.016328720440423848,0.004644726580930574,0.339936932401726,0.0015402676158470419,0.7293306773939492,0.04069751718731304,0.007229642017439452,30999.04638427311,0.5332963226348736,0.48927542406615326,0.01255160969863545,0.0024668300161484902,1.7961355125912173,4.2002788016025843e-4,1.8341457268871872,0.04400363921943632,0.004524575739556138,44830.74872531052,0.52377750676608,0.42452138148596225,6.613108441137921e-5,2.9564152090752764e-6,0.823755181206678,1.5325234057819008e-6,1.7721246894817466,1.5590985670852278e-4,4.488938614857179e-6,83472.98187890624,1.2562988200450813,1.0814518452630093,0.028946461223470676,0.0071145130122881395,2.9598276261996213,0.0019618280194130823,4.335601093762883,0.08485706626345789,0.011758706695610447,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
57,7643.119770081367,0.20804901216670812,0.17664360517378405,0.017608766666915462,0.005283142827896296,0.3868354870476627,0.0019099047507735224,0.7963299186337403,0.04622040622960145,0.008488392501227343,30998.87048144463,0.5539172226938994,0.5028701255452286,0.012822075875901439,0.0026058961215031555,1.9373484755704078,4.847595650388632e-4,2.010048555371979,0.047445261634394956,0.004980766859748148,44830.568834200625,0.5502420221502374,0.4526295325592625,7.251534068204144e-5,3.42445188435604e-6,0.9490663737727628,1.93110595395614e-6,1.9520157993807832,1.7962649744828504e-4,5.355557838312181e-6,83472.55908572662,1.312208257010845,1.132143263278275,0.030503357883498942,0.007892463401283807,3.2732503363908334,0.0023965954217663415,4.758394273386502,0.09384529436144469,0.013474514918813803,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
58,7643.0499019042,0.21717815877254246,0.18563019711045353,0.018860573347417097,0.005934743708950547,0.4362668153200832,0.002327607541740582,0.8661980958011877,0.05203139257389618,0.009840992598998762,30998.687090321662,0.5759334129201134,0.518394319222224,0.013122444852546678,0.0027382643592016778,2.0826982869579296,5.52950023129155e-4,2.193439678335144,0.050988016924368225,0.005447204882192789,44830.38104593412,0.5770043948875451,0.4803640306947736,7.882209145632816e-5,3.912045877109577e-6,1.0823505167124117,2.389450918201062e-6,2.1398040658829824,2.048520273625409e-4,6.301496795310639e-6,83472.11803815998,1.370115966580201,1.1843885470274511,0.032061840291420104,0.008676920114029334,3.6013156189904243,0.002882947015787938,5.199441840019315,0.10322426152562694,0.015294498977986862,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
59,7642.9770368736845,0.22664760738669007,0.19469587056062032,0.020091557571410547,0.006596271780890362,0.48823758126470534,0.0027942377541662154,0.9390631263184827,0.05813178831360324,0.011285631103716914,30998.495886965018,0.5992794267060984,0.5357062258123991,0.013457490404894442,0.0028658205850639264,2.2327096184628576,6.244530087949409e-4,2.384643034980108,0.054644807724059614,0.005925059195192754,44830.18506961693,0.6042432671416709,0.507915467272963,8.505535661863175e-5,4.416005612183457e-6,1.223529267478605,2.909807588303111e-6,2.335780383063058,2.3157162062836304e-4,7.3258132004865694e-6,83471.65799345564,1.4301703012344593,1.2383175636459824,0.03363410333292362,0.009466508371566472,3.944476467206168,0.003421600570549459,5.659486544361648,0.11300816765829122,0.017218016112110154,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
60,7642.8936676476715,0.24293822963546072,0.20475270099401777,0.021318315766901606,0.0072655475748241004,0.5428471275160635,0.003310430845636673,1.0224323523329046,0.06453443821697441,0.012821194987222357,30998.277184113573,0.640841870115403,0.5568985323201477,0.013835049760974123,0.0029904027574096104,2.388080863274054,6.991681902597341e-4,2.6033458864182464,0.05843283077547506,0.006415676224734447,44829.960740174836,0.649476086971416,0.5377376385995669,9.126672366909414e-5,4.933729870595764e-6,1.3727964051137818,3.494031933212414e-6,2.5601098251702323,2.5982195974525845e-4,8.427761803808188e-6,83471.13159193608,1.5332561867222796,1.2993888719137323,0.035244632251544825,0.010260884062104307,4.303724395903899,0.00401309306782962,6.185888063921383,0.12322709095219472,0.01924529897376061,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
61,7642.805226858825,0.25960007550171554,0.2164009258393287,0.022583518942020552,0.007942842393523723,0.6004690178514769,0.0038767606511809914,1.110873141179248,0.0712861738112358,0.014448918576510407,30998.045241533157,0.6836135061402827,0.5832958838953163,0.014276447221059533,0.0031141560159745688,2.5502114271847716,7.770463789266565e-4,2.835288466836328,0.06238664692163079,0.006920960132205244,44829.72269348799,0.6954213896969965,0.5714646194564662,9.763177257519455e-5,5.464360348741979e-6,1.531163262951661,4.143774719329493e-6,2.798156512012758,2.897944739366259e-4,9.608135068071489e-6,83470.57316187996,1.6386349713389947,1.3711614291911112,0.03695759793565528,0.011062462769847034,4.681843707987909,0.004657950804826978,6.744318120028334,0.13396261520680322,0.021379486843783723,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
62,7642.711312465507,0.27689042161649396,0.22937241195515098,0.02391953499181041,0.008631139310816579,0.6614801030995522,0.004493923524485639,1.2047875344983117,0.07843335707626108,0.016172953583491034,30997.79900295472,0.7282121791551505,0.6139895067991528,0.014796405319094397,0.0032396170066874993,2.7204312386083336,8.580983840325177e-4,3.0815270452724484,0.06653897998893793,0.007443500518734864,44829.469865568804,0.7428272839915301,0.6084049473758771,1.0428454036448739e-4,6.009056705506667e-6,1.6996370455239556,4.8607064547463815e-6,3.050984431194879,3.2167980356955026e-4,1.0869763160253065e-5,83469.98018098903,1.7479298847631746,1.4517668661301808,0.0388202248512693,0.011876765374209584,5.081548387231841,0.005356882614972904,7.337299010965639,0.14529401686876856,0.02362732386538615,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
63,7642.611526361883,0.29499937728996295,0.2435203754908129,0.02534585661316275,0.009334833541671342,0.726210298356618,0.005162896830250152,1.30457363812248,0.08601582427787445,0.017999335460889675,30997.53742089382,0.7750950419360243,0.648427954854544,0.015402012810901897,0.0033693794989982295,2.899872316080411,9.424009948490884e-4,3.343109106175725,0.07091756408107569,0.007986267349742612,44829.20119667272,0.7922527435607711,0.6481990070557646,1.1130507913549599e-4,6.570066843960544e-6,1.8790780547872494,5.646718078406379e-6,3.319653327267835,3.5564077758283634e-4,1.2216784922366937e-5,83469.35014392843,1.8623471627867585,1.5401473374011214,0.040859174503200146,0.012710783107513533,5.505160669224279,0.006110944543177646,7.96733607156604,0.15728902913653298,0.025997819595554653,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
64,7642.505464009413,0.31407558948095976,0.25877590278581725,0.026874736372407025,0.010058878625636923,0.7949658731678318,0.00588501016005859,1.4106359905927133,0.09407004594537989,0.019935249101933342,30997.25943041097,0.8246212959307301,0.6862965746736055,0.01609621391858695,0.0035058926150831732,3.0895495162429683,0.0010300956461685462,3.621099589027139,0.07554718479137065,0.008552402646263503,44828.91560538503,0.8441371455029797,0.6906986623676472,1.1874420417528908e-4,7.150120212976559e-6,2.0702764087534615,6.504016435828913e-6,3.6052446149649033,3.918269371514004e-4,1.3654136648805486e-5,83468.68049980541,1.9828340309146695,1.63577113982707,0.043089694495169265,0.013571921360933072,5.954791798164262,0.006921609822662965,8.636980194584755,0.17000905767390195,0.028501305884845653,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
