time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1190.895984180457,0.13180955103603403,0.10547276638577915,0.008802671630169567,0.0017739599759087725,0.13708096978299203,3.5590073297048626e-4,0.38529581954385406,0.016821482893216347,0.002371378998387035,4613.26080354633,0.37475018063778304,0.40904744100612894,0.010733330607359462,0.0016220570732540917,1.0931661627291425,1.572816181436304e-4,0.889476453671811,0.027025986066586422,0.0024042713222761124,7166.958353335167,0.3275508532454653,0.24322556384684976,3.120460598083123e-5,9.994572407932938e-7,0.3080577232900027,3.2038630957146886e-7,0.8788666648318493,5.760147698812649e-5,1.3198435503647625e-6,12971.115141061953,0.8341105849192824,0.7577457712387579,0.01956720684350986,0.0033970165064036574,1.5383048558021373,5.135027374236882e-4,2.1536389380475143,0.04390507043679089,0.004776970164213512,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
44,1190.854248331192,0.13536600718542943,0.11249088915047693,0.009993165848764087,0.0022199127859702386,0.16645728880086919,5.044050371393624e-4,0.42703166880864923,0.02036290829441403,0.0030666128242247217,4613.156770710463,0.37214223018756687,0.4001343052717152,0.01085705567966631,0.0018061454768974446,1.208369150373629,2.0040254811297422e-4,0.9935092895375873,0.029850457872333078,0.0028028145760870113,7166.846424434446,0.3435594349829148,0.26630726699561763,3.637415209415428e-5,1.2797443147168682e-6,0.3808907471495968,4.6252823659697125e-7,0.990795565552775,7.121960312043109e-5,1.7422725513138394e-6,12970.857443476101,0.8510676723559111,0.7789324614178097,0.02088659568052455,0.0040273380071824,1.755717186324095,7.052701134889337e-4,2.4113365238990117,0.05028458576986754,0.005871169672863046,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
45,1190.8119583771622,0.13852141982992627,0.11859334735618185,0.011107889314461222,0.00269357789769382,0.19771818226085858,6.87206179131345e-4,0.46932162283825307,0.024116948393211678,0.0038471300141816353,4613.051048892551,0.3716511436419412,0.39307602445672596,0.010904295712407915,0.0019714446740007187,1.321380283637917,2.479153277441727e-4,1.0992311074507362,0.0326191329941493,0.0032044107650245584,7166.73200719327,0.357750357467159,0.28738740379011346,4.144162811844822e-5,1.5873091039689944e-6,0.46003137507310593,6.414600264222934e-7,1.105212806727628,8.601701072627398e-5,2.2287691303912875e-6,12970.595014462982,0.8679229209390265,0.7990567756030212,0.022053626654987585,0.004666609880798507,1.9791298409718814,9.3576296690194e-4,2.6737655370166173,0.05682209839808725,0.007053769548336585,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
46,1190.7628389579684,0.14685768216395115,0.12464379127062417,0.012147027862126115,0.0031862712614843143,0.23070023207716822,9.060373967059328e-4,0.51844104203206,0.028064262173837513,0.004707155951299482,4612.928031796214,0.38638605466785453,0.38966176348391574,0.010907500061159314,0.002118074147921002,1.4328754648396387,2.9934658719279897e-4,1.222248203787682,0.03534931694405616,0.003606825145411947,7166.598238494848,0.3853122259582951,0.30850960264627153,4.6370644857201523e-5,1.917408849846865e-6,0.545110528197672,8.602933375845485e-7,1.238981505149285,1.0192468860582997e-4,2.7777021874314135e-6,12970.28910924903,0.9185559627901008,0.8228151574008115,0.023100898568142632,0.005306262818255163,2.2086862251144788,0.0012062442772363163,2.979670750969027,0.06351550380649951,0.00831675879889886,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
47,1190.711864042589,0.15473994356319964,0.13119677114817463,0.0131383078097838,0.003691429137912286,0.2654874525388395,0.001162053213530363,0.5694159574114402,0.0322169340181499,0.005642064892721492,4612.8002419476225,0.4016183088549507,0.39081785660605345,0.010904203122260678,0.00224737378393602,1.5440960686232297,3.5424138876479963e-4,1.3500380523791955,0.038072291585733775,0.004009135044760107,7166.458752842539,0.4110035860022771,0.3309712542938921,5.1244243536512394e-5,2.2662233265398206e-6,0.6364376851053685,1.1215901513160864e-6,1.3784671574585536,1.190005130936307e-4,3.387813477855906e-6,12969.97085883275,0.9673618384204274,0.8529858820481202,0.02409375517558099,0.0059410691451748454,2.446021206267438,0.0015174161924464788,3.2979211672491893,0.07040822611697731,0.009654587750959454,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
48,1190.6588659217507,0.1624262723726095,0.13805038004340442,0.014103406151849497,0.004205101168297194,0.30217289705621253,0.0014560214572517847,0.6224140782496251,0.03658764115236598,0.006649195363997745,4612.667325942508,0.41753068747957917,0.3955580695031694,0.01092073116224689,0.002361660205857536,1.6561707173390314,4.121918034508451e-4,1.4829540574933353,0.0408163338551972,0.004411628319072755,7166.3132542798485,0.43554601940140436,0.35407367426746633,5.611914069547719e-5,2.6312944728679313e-6,0.7342858485193836,1.4275252997958322e-6,1.523965720148724,1.3729553614875265e-4,4.058819772663763e-6,12969.639446144107,1.015502979253593,0.8876821238140402,0.025080256454791866,0.006569392668627598,2.6926294629146277,0.0018696407860024256,3.6293338558916846,0.07754127054371193,0.011064882502843165,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
49,1190.6037001710797,0.17009065966079392,0.14510510999257945,0.015055100715487654,0.0047249525447242615,0.34081552372658613,0.0017884822805893624,0.6775798289207611,0.041184332282837834,0.007727119263717774,4612.528966213492,0.43422994281327226,0.4031755353637895,0.010972460749255319,0.002463681077618195,1.7699993118426738,4.728546638274007e-4,1.6213137865104366,0.04360387455067875,0.004815345945565694,7166.161466973756,0.45946485773202783,0.37744345431874715,6.101524094004567e-5,3.0108668647067697e-6,0.8387789080656755,1.7800173032535158e-6,1.6757530262415596,1.5683292429925154e-4,4.790884167960285e-6,12969.294133358328,1.063785460206094,0.925724099675116,0.026088576705683018,0.007191644489207163,2.9495937436349355,0.0022631169617200165,3.9746466416727575,0.08494503975781584,0.012547256093451429,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
50,1190.5462366507697,0.17785155948825218,0.15232183120558723,0.016001440938421502,0.005249630978601444,0.3814590460152016,0.002159840604716538,0.7350433492307807,0.04601278250879384,0.008875164008581512,4612.38486451112,0.45177967040640277,0.413159593763685,0.011067661445566803,0.0025562606647518823,1.8863163453356422,5.359572655530069e-4,1.7654154888816016,0.046453131308238804,0.00522175593960081,7166.0031206102185,0.4831502518886949,0.40091214447239915,6.593572165243652e-5,3.4035151256568213e-6,0.9499654733942506,2.18078711174314e-6,1.8340993897792361,1.7762176640043588e-4,5.58430223739996e-6,12968.934221772108,1.11278148178335,0.9663935694416714,0.027135038105640743,0.0078092951584789825,3.2177408647450942,0.0026979786573812876,4.334558227891619,0.09264353558343308,0.014102504250419721,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
51,1190.4863533473194,0.18579095596147371,0.15969565362283977,0.016948118865563938,0.005778410770313151,0.4241430881283755,0.0025704253326796706,0.794926652681246,0.05107809684989309,0.010093155999371715,4612.234731194282,0.470220299780203,0.42513923652154434,0.01121007822998449,0.0026420933816514924,2.0057358012669275,6.012965396423687e-4,1.915548805719953,0.04937926409156956,0.005632542785385213,7165.837941649595,0.506898182783953,0.4244375733134335,7.087838366272222e-5,3.8079796525317958e-6,1.0678652765533285,2.631388727287846e-6,1.9992783504027594,1.9966575125911519e-4,6.43936837981964e-6,12968.559026191197,1.1629094385256298,1.0092724634578176,0.02822907547921115,0.008424312131617175,3.4977441659486317,0.003174353261049327,4.709753808803958,0.10065702669272177,0.01573213815313675,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
52,1190.4239320812974,0.19396725047976512,0.16723984879029144,0.01789974780143883,0.006310999828288576,0.46890954292863757,0.0030205288748260247,0.8573479187032478,0.056385560689189124,0.011381293987855742,4612.07827818797,0.4895810424573026,0.43884382045659226,0.011400685214691378,0.0027236324771839843,2.1287838970926867,6.687343344150361e-4,2.0720018120328714,0.05239521557385074,0.006049472657134357,7165.665648178304,0.530938559961687,0.4480521719578122,7.584160676952103e-5,4.223119658574055e-6,1.1924978918212679,3.133226917326445e-6,2.1715718216941147,2.2296853828753118e-4,7.356346575900498e-6,12968.16785844757,1.2144868528987547,1.054135841204696,0.02937627462289973,0.009038855425131134,3.790191331842592,0.0036923964361583873,5.100921552430234,0.10900374480132739,0.017438122991566,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
53,1190.3588556264663,0.20242354483605007,0.1749768036272299,0.01886044749326252,0.006847442993971189,0.5158056999766285,0.0035104346069705335,0.922424373534113,0.06194105390845753,0.012740098493346386,4611.915214517757,0.5098864200386347,0.45407656162914833,0.011638816553793487,0.002803045261051808,2.255922448173178,7.381905899342507e-4,2.2350654822457403,0.05551230860035195,0.00647431469962813,7165.485947120677,0.5554538882831527,0.4718310210515998,8.082678447062629e-5,4.647927441974419e-6,1.3238988077025966,3.6875714761187573e-6,2.3512728793207396,2.4753676283248996e-4,8.335498918093173e-6,12967.7600172649,1.2677638531578375,1.100884386307978,0.030580090831526633,0.009655136182464972,4.095626955852403,0.004252312768380903,5.508762735100593,0.11770089927164197,0.01922274869189261,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
54,1190.2910056838807,0.21119319083357452,0.18293269509980228,0.019834138451846273,0.007388056850177375,0.5648857949573202,0.004040439927044596,0.9902743161197655,0.06775125563835173,0.014170385314213711,4611.745243206939,0.5311601481613355,0.4706954982909368,0.011922921748120754,0.002882203967887112,2.38756638489081,8.096360041279497e-4,2.4050367930632177,0.058740692416685204,0.006908795418464585,7165.298532524063,0.5805925442288903,0.49587123133126904,8.583916400469814e-5,5.081552186940377e-6,1.4621284840829476,4.2955760974874836e-6,2.5386874759353977,2.7338172969325553e-4,9.377128284427858e-6,12967.334781414884,1.3229458832238004,1.149499424722008,0.03184289936397173,0.010275342370251428,4.414580663931078,0.004854371507270034,5.933998585118381,0.12676532978473018,0.021088557860962722,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
55,1190.2202614629027,0.22030343824015627,0.1911346515380727,0.0208246391076029,0.00793339106722443,0.6162115427710505,0.004610874373607015,1.061018537097714,0.07382371355109901,0.015673257287951783,4611.568059133071,0.5534271441949371,0.4886000335658221,0.012251053303800037,0.0029626991256437207,2.5240968520079274,0.00088308473365130845,2.582220866931782,0.062089674923101495,0.007354575747392751,7165.103084565038,0.6064780847818756,0.5202793318351021,9.088766825828627e-5,5.5233283521083e-6,1.6072766490467272,4.9582990571448425e-6,2.7341354349593736,3.005202164433493e-4,1.048162740925314e-5,12966.891405161012,1.3802086672169689,1.2000140169389968,0.03316658007966122,0.010901613521220259,4.747585043825705,0.005498917406315468,6.377374838988869,0.13621390869064387,0.023038314662753787,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
