time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
48,2275.112813673992,0.030721506729675996,0.004108524404993653,4.3602989571330125e-005,8.4962975544037e-7,3.6182919068881937e-4,1.3062064513528387e-8,0.035236326006749745,4.642597425951554e-5,8.71544014962051e-7,10107.94922787722,0.8220818545671073,0.22404608049690378,7.766095793906801e-4,9.490527246549657e-6,0.033948023945855985,6.366410892724236e-8,0.08086212278061336,8.454850090386883e-4,9.80031243478696e-6,15222.298245012227,0.057579763148838926,0.007521051462339931,1.222149209701871e-7,3.8273817305530924e-10,7.340505533274655e-4,9.821636874773712e-12,0.0658349877719871,1.300661171687888e-7,3.9255980993008304e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
49,2275.074658606048,0.056325158008510234,0.014156099098616067,2.9318631036855835e-4,1.1537137941359739e-5,0.00260504978578451,3.636101547411686e-7,0.07339139395137549,3.3253173374076645e-4,1.2147167641294527e-5,10107.856726458616,0.6984522499477446,0.35563563672427334,0.0024423470731428547,6.141061006347163e-5,0.11677103659725947,8.604321110394892e-7,0.1733635413845948,0.002903357891238566,6.5597413711166e-5,15222.218129676996,0.11323323167869612,0.027258392610043918,8.542583460450082e-7,5.359809081221591e-9,0.005457838813961625,2.8042681223889186e-10,0.14595032300128355,9.67063063914218e-7,5.6402358934604824e-9,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
50,2275.0343710884563,0.07740932980821962,0.0274660725115782,8.321834289047347e-4,4.960057681389886e-5,0.007919313594978845,2.411623055625738e-6,0.11367891154355092,0.001005947947417829,5.364656307087347e-5,10107.754631090493,0.6138591885116168,0.4291399537193155,0.004349171250722249,1.6831852130550138e-4,0.2279385829258015,3.694579662856105e-6,0.2754589095084247,0.0056584380219664564,1.8629609258704713e-4,15222.125392540587,0.16600373716672123,0.05556002395952012,2.5202208396490177e-6,2.376341565977569e-8,0.017121152390336552,1.9072617384326025e-9,0.23868745940809488,3.0336343876131836e-6,2.5670677398208292e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
51,2274.992337861231,0.09476698808597873,0.04220606429019131,0.0016614946342123646,1.3320415908559522e-4,0.01693549896326032,8.88863539894173e-6,0.15571213876812726,0.002141253563023858,1.4811664575447263e-4,10107.64429317594,0.5574362658230045,0.46721044360793934,0.0061636175987651535,3.2547487613117626e-4,0.35465108133462264,9.940820774546164e-6,0.38579682406123783,0.008790964407282461,3.7384622832265153e-4,15222.021369082393,0.21545210129079165,0.08951523042476377,5.226630159474554e-6,6.579450792471471e-8,0.03773828625625055,7.20666789379293e-9,0.34271091760314126,6.6866536758447075e-6,7.300117581850764e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
52,2274.948705808567,0.1092002765726614,0.057200000199360224,0.0027391414314892754,2.7667761645881734e-4,0.029904343157875143,2.3752454485234317e-5,0.1993441914323301,0.0037643924133150698,3.1652717097045203e-4,10107.526587138049,0.5214305777616932,0.4845892370712613,0.007738679328720422,5.20983189260546e-4,0.4892026391431339,2.0745454827438735e-5,0.5035028619488972,0.012109523390016481,6.219291498194408e-4,15221.907118978668,0.2614875707730754,0.12687569081879962,8.941770788650528e-6,1.408169945934292e-7,0.06858865741315086,1.973342170096782e-8,0.45696102132623084,1.2152779114538471e-5,1.6055041629439707e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
53,2274.9034837127047,0.12143042238340797,0.07175405473290447,0.004006118516801272,4.888655664089241e-4,0.046834997553343166,5.1828541605521485e-5,0.24456628729447136,0.0058712298890846275,5.75818445120961e-4,10107.402055392435,0.5003019222637652,0.49073318141883304,0.009032479694236609,7.414059226654043e-4,0.6271886976210982,3.69206415500207e-5,0.6280346075621489,0.015505574383644385,9.210592325937083e-4,15221.783462625814,0.3042493383389769,0.1659612832819869,1.3553891340020454e-5,2.5619266821694405e-7,0.11039289838199584,4.409577897430718e-8,0.580617374182747,1.955966028384548e-5,3.002884471912512e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
54,2274.8566045534535,0.13206434756927823,0.08551149128755159,0.005401817519813654,7.731632040422147e-4,0.06759623210140309,9.839486417132083e-5,0.2914454465462601,0.008440836300965824,9.382405229314023e-4,10107.27100514942,0.49008979541746434,0.49158906220987464,0.01005858824193905,9.745384707915284e-4,0.7663139209938097,5.894524344811407e-5,0.759084850577328,0.018923290169871584,0.0012613619832062915,15221.651012534872,0.34402219367007714,0.2055644582688818,1.8912095016374097e-5,4.168370091532468e-7,0.16346139858338668,8.567128323579627e-8,0.7130674651256544,2.896226086415496e-5,5.02508292389043e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
55,2274.8079628036626,0.14159107428523182,0.09833959293970414,0.006872331348329637,0.0011283852225837919,0.0919870078217419,1.6880471919474065e-4,0.340087196336786,0.01144455606506504,0.0014115893379123238,10107.133574582165,0.48796396656446067,0.4907960048992524,0.010856286745521544,0.0012105632970635604,0.9056015822665147,8.701405942935433e-5,0.8965154178322428,0.022339617618215266,0.0016339677432079393,15221.510202119072,0.38117537094998155,0.24486060006459157,2.485402596134029e-5,6.252248110825964e-7,0.22781628036094734,1.5029752882651267e-7,0.8538778809238219,4.0364472759522477e-5,7.755223399091091e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
56,2274.757435899655,0.15039257481340745,0.11024594500615742,0.008374122403150875,0.001549946019307176,0.11978332311595599,2.6818898648872126e-4,0.3906141003444676,0.014851880667164911,0.0019998873777106224,10106.98977879528,0.4919038796142741,0.49049620455179277,0.011473428298277013,0.0014423114214269822,1.0448742771051267,1.2110372764920147e-4,1.0403112047185474,0.02575122817381784,0.0020315938554106546,15221.361312272404,0.41611848817825375,0.283327824003943,3.1223645455815446e-5,8.816568182237242e-7,0.30328906612418366,2.4398200667368116e-7,1.0027677275906615,5.3736421953763564e-5,1.1256388248974054e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
