time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1886.06455,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,20520.73645,1,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
45,1886.0306199535792,0.02957122334965743,0.0039660252189451005,4.142626852528873e-5,7.767409273746857e-7,3.505828988653902e-4,1.1944103157182373e-8,0.03393004642102374,4.411151306518393e-5,7.967858992117482e-7,7616.402502035352,0.813017053503189,0.22287964530589038,7.723954056257106e-4,9.555421482610377e-6,0.03383925130461355,6.370344219641275e-8,0.07051796464424306,8.409598948779108e-4,9.867588743259938e-6,11018.143964587196,0.04799567852879425,0.006302681028744993,1.0977734872321773e-7,3.4448139322646355e-10,6.169431157601825e-4,8.8496025809899e-12,0.05491541280397915,1.1684396863936687e-7,3.5333099580745344e-10,20520.577086576126,0.8905839553816407,0.2331483515535805,8.139314514997225e-4,1.033250689137829e-5,0.034806777319239125,7.565639495617612e-8,0.15936342386924596,8.851882519117341e-4,1.0664727973467494e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
46,1885.9893507590416,0.05817240552684291,0.01416819857399618,2.833481767716371e-4,1.0621010665765988e-5,0.002564334347127618,3.333231693810301e-7,0.075199240958573485,3.2102720603305974e-4,1.1180404155168763e-5,7616.312078404459,0.6898296372080783,0.3525676526525706,0.0024216783783754478,6.16748112683194e-5,0.11606009344269298,8.59045737683445e-7,0.16094159553872298,0.0028794731918829614,6.58844103960793e-5,11018.069204775298,0.10135706775719913,0.023664673567339308,7.791704919790412e-7,4.847447711595774e-9,0.004652699107003756,2.5274296104930275e-10,0.12967522470222484,8.811743054319423e-7,5.1001906726450765e-9,20520.370633938797,0.8493591104921203,0.3904005247939061,0.002705805725639064,7.230066938179699e-5,0.12327712689682435,1.1926216500255245e-6,0.3658160611995213,0.003201381572221453,7.706991474192071e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
47,1885.9458259469964,0.0816155087602196,0.028252984161277032,8.24898054249827e-4,4.656050209662646e-5,0.007981860447885562,2.241077997445789e-6,0.11872405300372607,9.944864816824343e-4,5.032155010100898e-5,7616.212260980434,0.6053936456654168,0.42471927852753416,0.004304430208089266,1.6876400370440786e-4,0.22616921898395848,3.6821746229245764e-6,0.26075901956332553,0.005602455930992161,1.8680783816044333e-4,11017.982515478436,0.15180513047804264,0.049605146978044315,2.3585712644906253e-6,2.1914782500300855e-8,0.0149518618816173,1.7419420805100442e-9,0.21636452156569327,2.8317057561068427e-6,2.36567245808109e-8,20520.140602405867,0.838814284903679,0.5025774096668555,0.005131686833603584,2.1534642058353463e-4,0.24910294131346133,5.924994562450875e-6,0.5958475941327449,0.006599774118430702,2.371530449860331e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
48,1885.9004577259684,0.10083067951662367,0.04409348194470186,0.0016764894138578124,1.2720698416376414e-4,0.017356034462450494,8.381710067847851e-6,0.16409227403186544,0.0021525943761616898,1.4127343520202375e-4,7616.10436575933,0.5489467064438163,0.46178427289443696,0.006092434662691952,3.2592008735734146e-4,0.3514950099375349,9.896641034869951e-6,0.36865424066687186,0.008694052656952717,3.7441679671822685e-4,11017.885143241312,0.19898499557763366,0.08121458943254728,4.981844112998006e-6,6.175358802881879e-8,0.03353212340145367,6.680813005847076e-9,0.31373675869014855,6.350532133691323e-6,6.843440103466587e-8,20519.88996672661,0.8487623815380736,0.5870923442716861,0.007773905920662762,4.5318882510913443e-4,0.40238316780143907,1.828503191572365e-5,0.8464832733888858,0.010852997565248098,5.157586663212853e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
49,1885.8533990657058,0.11673947279255284,0.06032426113609317,0.002797654778271131,2.676752022932642e-4,0.030999190288776797,2.268009659416939e-5,0.21115093429458134,0.0038280198708548338,3.0573765800963066e-4,7615.989247181438,0.5127976119590754,0.47838418314780035,0.007641173339460934,5.211814882035181e-4,0.484408034348394,2.0634275753448544e-5,0.48377281855868737,0.011965168959220849,6.222960452094252e-4,11017.778086291944,0.2428454094089126,0.11626026730983238,8.631290508616104e-6,1.3396020880258688e-7,0.06167924755676387,1.8531377679790653e-8,0.42079370805760385,1.1681122238263655e-5,1.5249158648237755e-7,20519.62073253909,0.8723824941605408,0.6549687115937259,0.010447459408240682,7.88990650705585e-4,0.5770864721939347,4.3332903725297726e-5,1.1157174609108726,0.015804869952313946,9.281861948055382e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
50,1885.8046539863174,0.13016244212278444,0.0761357396622943,0.0041268009332275715,4.776033090077578e-4,0.04894344185650574,4.998579923826244e-5,0.259896013683058,0.006019079400408597,5.614910588704572e-4,7615.86743744179,0.4914440368265464,0.48389686382980057,0.008910025873611815,7.410667813715384e-4,0.6205538700850544,3.669481146832248e-5,0.6055825582078527,0.01530874002717363,9.208831049667392e-4,11017.662123615897,0.2835379621664904,0.15307948406928334,1.320095061151586e-5,2.4621489772383635e-7,0.1001254488619712,4.184302156449663e-8,0.5367563841062756,1.896210899728252e-5,2.8805791928833295e-7,20519.334215044004,0.9051444411158213,0.7131120875613782,0.013050027757450903,0.00121891630527702,0.7696227608035313,8.672245372814941e-5,1.4022349559971863,0.02134678153657951,0.0014826622217564847,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
51,1885.7541452293913,0.14178573334775604,0.09110659899043003,0.00559903642738187,7.610068328563578e-4,0.07105673981591187,9.565519469692847e-5,0.31040477060903293,0.008704708827766737,9.215384071852007e-4,7615.739239711894,0.48094937472881577,0.4842146780569527,0.00991310841044584,9.733550015877119e-4,0.7576712257900095,5.854611479165813e-5,0.7337802881026029,0.01866989588222946,0.001260249706897935,11017.537841081143,0.3213440765401705,0.19047879277706992,1.854072628004471e-5,4.037510006040684e-7,0.14919702309162414,8.197532087346973e-8,0.661038918861466,2.8255252709595477e-005,4.857263214775382e-7,20519.031226022427,0.9440791846167423,0.7658000698244526,0.015530685564107756,0.0017347655854446737,0.9779249886975454,1.5428328480946007e-4,1.7052239775731017,0.02740285996270579,0.0021822738404046133,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
52,1885.7017548278648,0.1521597581305446,0.10507288277585287,0.0071559355325819165,0.001117096061691904,0.09712434162479285,1.651580101660153e-4,0.36279517213562995,0.011854756707067813,0.0013942694600522635,7615.6047921490235,0.47849775656795845,0.4829409904217178,0.01068977663107233,0.00120823672636204,0.8948047168201464,8.637380545601488e-5,0.8682278509727127,0.022026152168806046,0.0016314960246264685,11017.405656491788,0.3566209112921619,0.227642088525166,2.4486345832981226e-5,6.093147517476317e-7,0.20893526795374673,1.4478515407879562e-7,0.7932235082168133,3.956834394950978e-5,7.540999058264273e-7,20518.712203468676,0.987278425990665,0.8156559617227367,0.017870198509487227,0.0023259421028056916,1.200864326398686,2.51676600776109e-4,2.024246531325156,0.03392047721982337,0.0030265195845845584,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
53,1885.6473472852188,0.1617130579501449,0.11803184318333729,0.008749926266573534,0.0015414718996514683,0.12690265288344363,2.6376259875713313e-4,0.41720271478190774,0.015436622438969132,0.0019841266384945143,7615.464112398057,0.4820769813477736,0.4821946453097714,0.011287707114691042,0.001438565644774149,1.0317895551750382,1.2014734687498845e-4,1.008907601938923,0.025374489891298015,0.0020273261081826667,11017.265843532405,0.38976171950330046,0.26405020220757136,3.087853022893975e-5,8.634144587090928e-7,0.27919256761684513,2.363291078819156e-7,0.9330364676015125,5.287340156075993e-5,1.0997435665910082e-6,20518.377303215682,1.0335517588012189,0.86427669070068,0.020068511911493517,0.0029809009588843264,1.437884775675327,3.841462747400035e-4,2.359146784322343,0.04086398573182791,0.004012552490243772,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
