time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
111,699.9652244333979,10.115188802979127,7.72815866414747,0.6560422350604092,0.1824540937524398,21.576991527445756,0.14543024321672962,40.404265566601914,2.342912991069749,0.42663508594317706,5987.258365933955,55.40635730791679,42.23341364983863,0.7962798841171508,0.1222897995898119,122.6991231255821,0.03440029899125055,220.29186406603569,2.8576468595277396,0.28850830346837336,7014.465588743059,45.98624425723251,35.003493870258,0.005913940936112037,3.240153175047176e-4,101.26275502038638,4.3015280874383237e-4,182.25916125693934,0.020997303461083038,7.5416812624855e-4,13701.689179110412,111.50779036812843,84.9650661842441,1.458236060113672,0.3050679086597564,245.53886967341424,0.180260695016724,442.95529088957693,5.221557154058572,0.7158975575377989,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
112,696.1276892555372,10.945520279799931,8.428198965322892,0.7233015539857407,0.20202901236280493,23.783019902845414,0.15973103014593004,44.2418007444627,2.582507987967903,0.4702213811712413,5966.160201093812,60.023043066608494,46.10082078869944,0.8785460294007115,0.13547863430375823,135.21440853314718,0.03773185401975191,241.39002890617925,3.149162855468357,0.3177948497913799,6996.915020240123,49.852730036016574,38.230007359598304,0.006527791112717925,3.5907791013757237e-4,111.71963268338627,4.728118504164285e-4,199.8097297598745,0.023165586323797945,8.318897605540009e-4,13659.202910589473,120.821293382425,92.75902711362063,1.60837537449917,0.33786672457670075,270.71706111937885,0.1979356960160984,485.44155941051645,5.754836429760058,0.7888481207231752,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
113,691.9829508826172,11.837052473073834,9.168604592104716,0.7946002177495157,0.22342306145761864,26.187302096082675,0.17555667691438132,48.38653911738273,2.843458053621921,0.5181870844454521,5943.3394654880385,64.99276449478619,50.20043427021296,0.9658994138293185,0.14990825443376538,148.86033747600248,0.04142060268814816,264.21076451195273,3.4669629510870834,0.3500481023555355,6977.914479727583,54.02131711339112,41.654893215464405,0.007180265329632076,3.974630042370643e-4,123.1259621545388,5.200606854191959e-4,218.8102702724137,0.02553073912275728,9.175236896562604e-4,13613.236896098239,130.85113408125113,101.02393207778208,1.7676798969084664,0.37372877889562106,298.17360172662393,0.21749734028794868,531.4075739017492,6.335951743831762,0.8691527104906439,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
114,687.5143698820659,12.789051787848909,9.954451542207,0.8701773401900121,0.246669405344494,28.801726268073548,0.19304377426987046,52.85512011793382,3.127040213672588,0.5707946993331323,5918.696260552765,70.31472099961749,54.56213439889206,1.058666397774634,0.16560537136638714,163.70734330908877,0.045498970485832596,288.85396944722504,3.812683796969155,0.38545144898604544,6957.3765700694985,58.492996019363545,45.30401831555835,0.007873953876326955,4.392487601169934e-4,135.54228007368232,5.723192573542764e-4,239.3481799304981,0.02810531422575235,0.0010115680174712699,13563.58720050433,141.59676880682994,109.82060425665742,1.9367176918409732,0.4127140254709981,328.05134965084466,0.23911506401305732,581.057269495657,6.967829324867496,0.957257716336649,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
115,682.7053455899251,13.800925661710147,10.789398833758636,0.9503320590010204,0.2718136148510235,31.639342405389943,0.21233183536404415,57.6641444100748,3.434659972637986,0.6283240427102837,5892.129511092569,75.98929599723172,59.208376652574906,1.1572519354395325,0.18260579172304303,179.83318834109616,0.050000189356159415,315.42071890742136,4.188133463771056,0.42420126944082165,6935.212201313632,63.26995326130356,49.19726073336659,0.008612057477649081,4.845387267656599e-4,149.03560807665394,6.3001883636742e-4,261.5125486863649,0.030903208740310672,0.0011145575631330798,13510.047057996127,153.06017492024543,119.19503621970013,2.116196051918202,0.4549039453008322,360.50813882314003,0.262962043556571,634.597412003861,7.653696645149353,1.0536398697142384,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
116,677.5396667570337,14.871883386802189,11.67602779602006,1.035378283066538,0.29891428670507286,34.71405523389092,0.23356425648146498,62.82982324296623,3.7678148881954563,0.6910744772298403,5863.538746055583,82.01621826854006,64.15607147709947,1.262085246386836,0.20095494249533444,197.32119546682011,0.05495854306683069,344.0114839444085,4.595249336827348,0.46650864614882703,6911.331994497545,68.3540567324964,53.35008138705038,0.009397986587920654,5.334634179912533e-4,163.67799232756718,6.936053334521754e-4,285.3927555024534,0.033939361616789225,0.001227068751443429,13452.41040731016,165.24215838783866,129.1821806601699,2.3068615160412946,0.5004026926183985,395.7132430282782,0.2892164048817478,692.2340626898281,8.397003586639594,1.1588101921301108,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
117,672.0018673936671,16.000674894300275,12.616026911593275,1.1256157628706749,0.3280414724919086,38.040374326362944,0.2568892387138004,68.36762260633286,4.128065548560268,0.7593648877926613,5832.82591651033,88.39313802279405,69.4176159758213,1.3735853182379356,0.22070693229199692,216.25885763417983,0.06040960633581819,374.72431348966074,5.036065166990668,0.5125995808874778,6885.647719977589,73.74567932298146,57.77439099708515,0.010235108087323029,5.861780167671893e-4,179.54537487367935,7.63542557948818e-4,311.07703002240805,0.037229519581643174,0.0013497205747160074,13390.475503881586,178.13949224007578,139.80803388449974,2.5094361891959336,0.5493345828006727,433.84460683422213,0.31806238760756744,754.1689661184016,9.20136023513258,1.2733141892548552,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
118,666.0775977691969,17.185381961140262,13.610271675311067,1.2213109935336364,0.35927389242268354,41.63319317098562,0.2824605374098091,74.29189223080307,4.5170104344178235,0.8335321536611676,5799.897311576386,95.1144751370077,75.00134560513102,1.4921383251420939,0.24192280268849464,236.7366461067282,0.06639044690768944,407.652918423605,5.512682971515806,0.562714222543071,6858.073823846549,79.44274103659333,62.47893343853227,0.011126580425336409,6.428579418056796e-4,196.71664192492867,8.403150255392411e-4,338.65092615344696,0.04079003977223482,0.0014831729673449212,13324.048733192132,191.74259813474129,151.09055071897436,2.7245758991010667,0.6018395530529839,475.08648120264246,0.3496912993430378,820.595736807855,10.070483445705865,1.3977295491715835,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
119,659.7540174833638,18.423244274268864,14.658836044966947,1.322683565768883,0.3926954566994163,45.50757519198941,0.3104379829428034,80.61547251663632,4.936261972933313,0.9139285442058317,5764.665617879713,102.17044008597036,80.91160304984291,1.6180815934373414,0.2646683196561595,258.8468792936152,0.07293977775553451,442.8846121202773,6.027246474207179,0.6171053939630825,6828.529084153048,85.43988530334227,67.46934751551849,0.012075237138196485,7.036932033311108e-4,215.27272966759176,9.244301552829109e-4,368.1956658469494,0.04463770431047691,0.0016281233586140217,13252.948719516124,206.0335696635815,163.03978661032835,2.952840396344421,0.6580674695589069,519.6271841531964,0.38430219085362083,891.6957504838631,11.008146151450969,1.5326620615275282,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
120,653.0202000851241,19.710512671394373,15.760964927501487,1.4298951253325092,0.42839157525067734,49.67853787703699,0.3409877383599594,87.349289914876,5.387422616733605,1.0009184612404565,5727.052073831878,109.54618364369949,87.1485835600421,1.751690620837068,0.28901162156365906,282.6825886714885,0.08009805048055892,480.49815616811117,6.581914544254387,0.6760366912543111,6796.938361200619,91.72775205717805,72.74803824512685,0.013083492569301554,7.688823775121297e-4,235.2957297023921,0.0010164197341718745,399.786388799378,0.048789534802981635,0.0017853021116840044,13177.010635117622,220.9844483722719,175.65758673267044,3.1946692387388786,0.7181720791918486,567.6568562509176,0.42210220857469016,967.6338348823651,12.018126695790972,1.6787404546064515,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
121,645.8675494431822,21.04233071579771,16.915016027653042,1.543040113138364,0.46644528209053804,54.16082616672197,0.37428225141621413,94.50194055681783,5.872059941708693,1.0948744828448471,5686.988734055565,117.22107462892187,93.70799829031398,1.893168076798583,0.3150207374946677,308.3363267303471,0.08790748054822371,520.5614959444242,7.178833336432852,0.7397801240388348,6763.234461788211,98.2923433385382,78.3138900447756,0.014153261528908329,8.386262302023696e-4,256.8679461001788,0.0011168405339617236,433.49028821178564,0.05326259681219019,0.001955466764164093,13096.090745286958,236.55574868325778,188.93690436274264,3.4503614514658554,0.7823046458154082,619.3650989972479,0.46330657249839957,1048.5537247130278,13.104155874953737,1.836610073647846,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
122,638.2902426019076,22.412629301663106,18.118393997764862,1.6621357622054618,0.5069331567976529,58.96865523798706,0.41049994167422343,102.07924739809235,6.391678440665335,1.1961727594769458,5644.420927198977,125.16801985490106,100.58067817200394,2.0426317099179268,0.3427609658769001,335.8988000831211,0.09641201519210357,563.1293028010128,7.820104360959445,0.8086133389979758,6727.360187640457,105.11440910314434,84.16192202303837,0.015285870012646936,9.131209669118062e-4,280.07080596814717,0.0012262742300636182,469.3645623595394,0.058073773952155426,0.002139395196975425,13010.071357441342,252.6950582597085,202.86099419280717,3.7200533421360356,0.8506072436414648,674.9382612892554,0.5081382310963907,1134.5731125586447,14.269856575576936,2.006925493671897,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
123,630.2856519612639,23.814059958034203,19.36747458420347,1.7871134415152765,0.5499212411171308,64.11544425168913,0.44982456217697175,110.08383803873618,6.947690484195432,1.3051878588071548,5599.309671404169,133.3529640276336,107.75210142686322,2.200103587721234,0.3722922278716492,365.457440098781,0.10565722695010539,608.2405585958206,8.507751137983385,0.8828164588404258,6689.270384386579,112.16896590074502,90.2828689610167,0.016481974466154865,9.925513820715646e-4,304.9837108994269,0.0013453263810496493,507.4543656134179,0.06323952972857914,0.002337877763121214,12918.865707752013,269.3359898864128,217.4024449720834,4.003699003702665,0.9232060203708515,734.556595249897,0.5568271155081268,1225.7787622479748,15.518681151907396,2.1903421954107016,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
124,621.8547535484557,25.237958524965904,20.657535875628458,1.9178098305950395,0.5954608800858617,69.61352707733458,0.49244426293437493,118.51473645154422,7.541384834279663,1.422287034414396,5551.634090348026,141.73452156330995,115.20193658993705,2.365498770530726,0.403666345618582,397.09482624249716,0.1156901400713893,655.9161396519647,9.243682431714335,0.9626685217641595,6648.9340297869285,119.42490716299358,96.6627632568212,0.017741475235634983,0.0010770837715479813,331.6827566096778,0.0014746245690294242,547.7907202130689,0.06877564204718309,0.002551708340577406,12822.42287368341,286.39738725126944,232.5222357223867,4.301050076361401,1.0002043094759918,798.3911099295095,0.6096090275747936,1322.221596316578,16.85384290804118,2.387507264519133,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
125,613.0025003278095,26.674346029598887,21.982705323340838,2.0539581079860887,0.6435846066388043,75.4738452599362,0.5385503446896786,127.36698967219051,8.173893287559055,1.547824017935214,5501.39372446795,150.2637782486695,122.90364612899381,2.538613584262393,0.43692431394183484,430.88698427037383,0.12655898579959107,706.1565055320409,10.029652581328502,1.0484435707176736,6606.336279175198,126.84473664569943,103.28255392798219,0.019063425143515295,0.0011668587719268985,360.2393351515618,0.001614815639619678,590.3884708247984,0.07469691337444682,0.0027816744115465772,12720.732503970958,303.7828609239678,248.16890538031686,4.611635117391997,1.081675779352566,866.6001646818719,0.6667241461288893,1423.9119660290298,18.278242782262005,2.599049263064434,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
126,603.7381486606403,28.111975098765736,23.335923093994023,2.195180088863004,0.6943019236044534,81.70562543824461,0.5883356958878293,136.63134133935966,8.846155758921057,1.6821321766902986,5448.610683409661,158.88430761288208,130.8241499813261,2.719114554746778,0.47209345759247134,466.9015680991511,0.1383128846317359,758.9395465903301,10.867219154514197,1.1404062753520676,6561.480429347542,134.3844616079714,110.11776006792269,0.02044594074447503,0.0012619838243003384,390.7186244899759,0.0017665620156708608,635.2443206524543,0.081016857543899,0.0030285458399712,12613.829261417843,321.3807443196192,264.2778331432428,4.934740584354257,1.1676573650212252,939.3258180273716,0.7284151425352361,1530.8152085821441,19.794391770979153,2.8255669978823374,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
127,594.0755112374128,29.538425836806624,24.70893330126,2.340979575174242,0.747595184183812,88.31605193651889,0.6419929286435496,146.29397876258716,9.558884968753096,1.8255172644075348,5393.331493847808,167.53243245378536,138.92361286226634,2.9065282748603094,0.5091845962475139,505.195976508114,0.15100145690984562,814.2187361521832,11.757699115045515,1.2388072154410692,6514.389680816373,141.9936750727241,117.13821190114788,0.021886118024185348,0.0013625255650947944,423.178003029079,0.0019305370838235496,682.335069183624,0.08774737100255223,0.0032930626489183447,12501.796685901594,339.06453336331606,280.7707580646742,5.269393968058736,1.2581423059964207,1016.6900314737119,0.7949249226372188,1642.8477840983944,21.404331454801163,3.0676175424975223,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
128,584.0331240502833,30.940254042249485,26.09230833430454,2.49073725698292,0.8034156115362995,95.30993849824843,0.6997122063949849,156.33636594971668,10.312531184606868,1.9782497933844032,5335.6285764390095,176.1377512559522,147.1553855758288,3.100232560729423,0.5481892334278259,545.8154205760703,0.16467435897389576,871.9216535609823,12.7021238804482,1.3438778285404438,6465.108644916335,149.61584545261013,124.30790506759843,0.023379954913816677,0.001468502168377166,457.66539868676097,0.0021074196103090517,731.616105083662,0.09489839048754103,0.0035759217786862185,12384.770345405628,356.6938507508118,297.5555989777318,5.614349772626159,1.3530733471325025,1098.7907577610797,0.8664939849791897,1759.874124594361,23.10955345554261,3.325703543703533,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
129,573.6343088489959,32.303193814114685,27.475510611650673,2.643707954900505,0.8616795411577766,102.68941044426779,0.7616787849124113,166.7351811510039,11.10724828190559,2.1405571481585226,5275.601242963619,184.62395301939736,155.46612680625844,3.29944984030162,0.58907681385661,588.7909998087598,0.17938074779786026,931.9489870363717,13.701194632024386,1.45582508052608,6413.704502484394,157.18883891190885,131.584991299774,0.02492228752486251,0.0015798757375714177,494.2176172534513,0.0022978872066960663,783.0202475156033,0.10247754641021221,0.0038777629442674853,12262.940054297009,374.1159857454209,314.52662871768314,5.9680800827269875,1.452336230751958,1185.6980275064789,0.9433574199169675,1881.7044157029788,24.91092046034019,3.60025999162887,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
130,562.9071176698081,33.61241261041126,28.846996305266696,2.799020656952057,0.9222650219185478,110.45360744920029,0.8280702864428954,177.46237233019178,11.942862245559457,2.312615609766799,5213.376127268588,192.90992387306352,163.7961351023223,3.503243346933908,0.6317921298385046,634.1378396027194,0.19516867652559036,994.1741027314033,14.755239109058191,1.5748259512681853,6360.267736625503,164.6456841061098,138.9219324157214,0.026506744410885595,0.0016965449419038441,532.8586909544508,0.002502608859193275,836.4570133744938,0.110489820432828,0.00419915380109712,12136.5509815639,391.16802058958456,331.56506382331037,6.328770748296851,1.5557536966989562,1277.4501380063705,1.025741571827679,2008.093488436089,26.808591175050477,3.891640714836081,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
131,551.8841497916167,34.852813995994694,30.194363146844818,2.9556818466763324,0.9850089216097396,118.59841855961037,0.8990537376471724,188.48534020838315,12.818843389479499,2.4945424879142166,5149.106977055242,200.91113561797263,172.07991137113294,3.7105167563540133,0.6762529669247558,681.8533518067961,0.21208442556934778,1058.44325294475,15.864171331473202,1.7010218482373083,6304.912369559649,171.91557924762927,146.26583862358052,0.028125723724016848,0.0018183381228675988,573.5982962707288,0.002722236561433933,891.8123804403467,0.11893721741004754,0.0045405746843015325,12005.903496406509,407.6795288615966,348.54011314155827,6.694324326754362,1.663080226657363,1374.0500666371354,1.1138603997779541,2138.74097359348,28.80195193836275,4.200104910835827,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
132,540.6022373199515,36.00937952351434,31.504541698239976,3.112582575657506,1.0497046812088975,127.11626178130918,0.9747824201183678,199.76725268004827,13.734283641280355,2.6863885871821083,5082.973757651605,208.54128811416746,180.24695883983753,3.9200179183777224,0.7223480818603228,731.9156876161355,0.23017177800758223,1124.576472348386,17.027455868389797,1.8345130832523042,6247.775649374729,178.9251277106745,153.55900200326343,0.029770398522769404,0.0019450071091346556,616.4302981095555,0.002957396141413165,948.9491006252664,0.1278184635337259,0.004902403250547822,11871.351644346287,423.4757953483563,365.31050254134095,7.062370892557998,1.773997770178355,1475.4622475070003,1.2079115942673633,2273.2928256537007,30.88955797320388,4.52580407368496,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
133,529.1019995806836,37.06753985768136,32.76402864907424,3.2685095917894342,1.11610086700961,135.99591888166057,1.05539257210105,211.2674904193163,14.687880049552179,2.888131221262109,5015.181039991099,215.71416907286883,188.22282379218294,4.130347181115988,0.7699356094078535,784.2824431076689,0.24947124564721035,1192.3691900088916,18.244078060229057,1.9753535397214006,6189.017149497103,185.59978107873124,160.73963343810215,0.03143075442659135,0.002076221988434837,661.331470332301,0.0032086773427623667,1007.7076005028919,0.1371287410505355,0.005284899331197205,11733.300189068885,438.38149000928144,381.7264858793593,7.430287527332014,1.8881126984058985,1581.6098323216304,1.3080724950910227,2411.3442809310995,33.06908685083177,4.868769660314707,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
134,517.4272925578027,38.01354894742021,33.959148011786084,3.422160147906712,1.1839006886784138,145.22243952812775,1.1410001182779363,222.94219744219714,15.677925977007783,3.099668240243678,4945.955754806159,222.34560704948336,195.93032106540903,4.339970206267283,0.8188420400318812,838.889715547594,0.2700192850461418,1261.5944751938316,19.51252246404218,2.1235458622324965,6128.817316816626,191.8653974525405,167.74276755894982,0.03309566047580478,0.0022115672579746063,708.2604843204978,0.003476623646336421,1067.9074331833676,0.1468594785620254,0.005688190904311028,11592.200364180588,452.22455344944404,397.63223663614497,7.7952260146498,2.0049542959682696,1692.3726393962195,1.4144960269704145,2552.4441058193966,35.33730791961199,5.228902293380486,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
135,505.6244891408846,38.83489673972683,35.07637026456962,3.5721626518880907,1.2527625675533804,154.77711160399178,1.2316970313855853,234.74500085911532,16.70230984347539,3.320812489975019,4875.544027807667,228.355718208669,203.29109546499006,4.54723738491491,0.8688617333322682,895.6514419952726,0.2918474051459024,1332.0062021923245,20.830757985234,2.2790366581644794,6067.375269115507,197.65008271693398,174.5014531615177,0.03475298637402599,0.0023505391082111475,757.1570797600251,0.0037617205288623806,1129.3494808844875,0.1569981791154966,0.0061122596370735294,11448.543786064058,464.8406976653298,412.8689188910774,8.154153023177026,2.12397483999386,1807.5856333592897,1.5273061570603501,2696.1006839359275,37.69006600782489,5.605961407776572,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
136,493.74175576634246,39.520636735306496,36.10261669350056,3.717098992846207,1.3223020100662823,164.6375315178308,1.327548284107073,246.62773423365743,17.75852462396635,3.5512885676373114,4804.207748184307,233.67082896262275,210.2271786365605,4.75040642379073,0.9197573402993353,954.4593290588974,0.3149813935146031,1403.342481815685,22.196236768043565,2.4417131812325223,6004.906248482233,202.88583470000597,180.947979571327,0.03638974823848561,0.002492545156175242,807.9417405679496,0.00406438508381856,1191.8185015177608,0.16752835303836172,0.006556930239993804,11302.855752432883,476.07730039793523,427.27777490138806,8.503895164875424,2.2445518955217927,1927.0386011446778,1.6465940627054945,2841.788717567103,40.12228974504828,5.999558679109827,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
