time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1429.16616,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,25753.38477,1,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
46,1429.1460843232112,0.01750338762792338,0.002340805325838591,2.2815642296370513e-5,3.7307543127639617e-7,2.0828938565502296e-4,5.731507483169159e-9,0.020075676788652123,2.429279327194524e-5,3.8269805902543826e-7,11144.519067071804,0.8220825601255568,0.22404617183933637,7.39542944453146e-4,8.903957891798996e-6,0.03398568922747211,6.010131221499853e-8,0.08086292819602246,8.051310271144054e-4,9.19459654403398e-6,13179.566980802747,0.04521649845389905,0.0059061641682082045,1.1078444070792587e-7,3.4694151656961096e-10,5.764234897480385e-4,8.903040124621852e-12,0.051699197252140554,1.1790133184181051e-7,3.5584455669423284e-10,25753.23213219776,0.8848024462073792,0.23229314133338316,7.624693711902245e-4,9.277380264591962e-6,0.03477040210287517,6.584172273829231e-8,0.15263780223681514,8.295417217181924e-4,9.577650447616112e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
47,1429.1243456601574,0.03209095368068075,0.008065353721282004,1.5341238293875922e-4,5.066000893134974e-6,0.0014993945078064412,1.5954869386530564e-7,0.041814339842294955,1.740002248117344e-4,5.333867190687603e-6,11144.426564573434,0.6984537255166408,0.35563597935355284,0.0023257775920358173,5.7615094283859335e-5,0.11689151672950363,8.122804396838001e-7,0.1733654265664565,0.0027647849882606033,6.1543129854564e-5,13179.504067381755,0.08892038459676742,0.02140560173128677,7.74361850375326e-7,4.8585196529102304e-9,0.004285852441547651,2.5419917061826264e-10,0.11461261824417106,8.76616226845896e-7,5.112718823528493e-9,25753.054977615346,0.8194650637940889,0.3851069348061216,0.002479964336824952,6.268595369664722e-5,0.12267676367885771,9.72083332719724e-7,0.32979238465292254,0.0029396618292991837,6.688210976407512e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
48,1429.1013919827415,0.04410361954589708,0.01564864925887203,4.354478250685205e-4,2.1779813446856212e-5,0.004557462617114732,1.0581978535291131e-6,0.06476801725825274,5.26371702552696e-4,2.355642179278401e-5,11144.32446780232,0.6138615249881599,0.4291406878052182,0.004141593734103185,1.5791554839245236e-4,0.22815698777965526,3.48782357734012e-6,0.2754621976791063,0.005388371308454507,1.7478200781558892e-4,13179.4312421146,0.13036042877072784,0.043630474185769756,2.284512471154853e-6,2.1540891258906886e-8,0.0134446746603471,1.7288806588349837e-9,0.18743788539908776,2.7499079095096914e-6,2.3269771917741864e-8,25752.857101899663,0.7883255733047848,0.48841981124986,0.004579326071642861,1.7971690273056747e-4,0.2461591250571171,4.547750311528068e-6,0.5276681003364467,0.005917492918916713,1.9836169938029067e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
49,1429.0774436207462,0.05399317268920102,0.02404671192554495,8.693935030951639e-4,5.849052170481599e-5,0.009744710361294408,3.900252787388224e-6,0.08871637925362774,0.0011204319180838813,6.503865599765445e-5,11144.214128103471,0.5574395822154552,0.467211700718202,0.005869443221655081,3.0535891179959474e-4,0.35496642694589065,9.38451463762212e-6,0.38580189652764,0.008371391769973535,3.5074066114311925e-4,13179.349553674849,0.1691917754228189,0.07029506362908622,4.737802684575496e-6,5.964096146872449e-8,0.02963468212418002,6.532649679865168e-9,0.26912632515238083,6.06127490754729e-6,6.617361114858964e-8,25752.641125399066,0.7806245303274751,0.5615534762728331,0.00674357452743482,3.6390907446587947e-4,0.3943458194313651,1.329130007469021e-5,0.7436446009336486,0.009497884962964965,4.158454907519223e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
50,1429.0525842467016,0.062216630336222725,0.03258948632290288,0.001433284311515363,1.2149042485213064e-4,0.017204439534744237,1.0422367732654936e-5,0.11357575329797,0.0019697569934995574,1.3898853773944227e-4,11144.096419833388,0.5214350216000668,0.4845911493684888,0.007369336067901188,4.887840324083417e-4,0.48960629103457276,1.9584507035853286e-5,0.5035101666104739,0.011531569572500623,5.834910283092812e-4,13179.259834147837,0.20534317947481423,0.09963382020976339,8.105485844863856e-6,1.276469042549507e-7,0.05386060146029155,1.7887820118657997e-8,0.35884585216543846,1.1016180332336033e-5,1.455347243736087e-7,25752.408838227926,0.7889948314111038,0.616814455901155,0.008810725865261415,6.104021041647272e-4,0.5606713320296085,3.002476258862688e-5,0.9759317720738824,0.013512342746332517,7.226251007730971e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
51,1429.0268188487764,0.06918490920352946,0.040881674239172494,0.002096245731533893,2.1466331265859636e-4,0.02694091681550527,2.2741920749662886e-5,0.1393411512231494,0.0030721843862377184,2.528447227526851e-4,11143.971885332361,0.5003076701155522,0.49073588864483636,0.008601394531026195,6.955839538078458e-4,0.6276692758762987,3.4854515404271307e-5,0.6280446676369258,0.014765545563514181,8.641338407913933e-4,13179.162727711398,0.23892396752790024,0.13032739203637908,1.228626554061207e-5,2.3223205865809307e-7,0.08668837056811457,3.997166371848895e-8,0.4559522886016569,1.7730339988143712e-5,2.72203722376582e-7,25752.161431892535,0.8084165468469819,0.661944954920388,0.0107099265281007,9.104794985251003e-4,0.7412985632599186,5.763640781765268e-5,1.223338107461732,0.017855460289740045,0.001117250767266455,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
52,1429.0001092250884,0.0752438027191259,0.048720031317788806,0.002826564420292883,3.3950013513648394e-4,0.03887770146642201,4.317485249782849e-5,0.16605077491126394,0.004416763505729528,4.1198639375629817e-4,11143.840831725971,0.49009705388629193,0.4915927171427701,0.009578540766592585,9.143084510161189e-4,0.7668600071702248,5.564661091814221e-5,0.7590982740278138,0.018020158069640406,0.001183405004862365,13179.058715288662,0.27015780093579694,0.16142753061088017,1.714336153853172e-5,3.7785227959334274e-7,0.128361780918143,7.765880184062287e-8,0.55996471133744,2.6253583167211025e-5,4.5551108143396556e-7,25751.899656239722,0.8354986575412148,0.7017402790714391,0.012422248548424,0.0012541864384321962,0.9340994895547898,9.889912221781133e-5,1.4851137602765176,0.022463175158537144,0.0015958469097000973,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
53,1428.9723952322722,0.08067193282087508,0.0560289470013128,0.003596033529191678,4.954805456973545e-4,0.052898303664074435,7.407016625490359e-5,0.19376476772740628,0.005988501239547655,6.198369456974612e-4,11143.703397092231,0.48797297389502053,0.49080077777193754,0.010338181968145099,0.0011357468348994339,0.9062030825960933,8.214469972675614e-5,0.8965329077658228,0.021273455331357344,0.001532983166968635,13178.948137153362,0.2993346547403206,0.19228669926092687,2.252960659456037e-5,5.667510378593276e-7,0.178898260036779,1.3624089460865852e-7,0.6705428466365535,3.658944524392009e-5,7.029919324679862e-7,25751.623929477864,0.8679795614562162,0.7391164240341772,0.013956745103931337,0.0016317941316346476,1.1379996462969466,1.5635110687626838e-4,1.7608405221297827,0.02729854601614892,0.0021535231045985643,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
54,1428.9436070178908,0.08568693158194568,0.06281274734080139,0.004381872136283452,6.805911314114073e-4,0.0688731606374328,1.1767928073413061e-4,0.2225529821086089,0.007771435038876444,8.781628724594382e-4,11143.55959642907,0.4919149078918406,0.4905022868518294,0.010925887595619334,0.001353173279339418,1.045522988571496,1.1432673777386181e-4,1.040333570927899,0.024522268858347667,0.001906035900078097,13178.831213800384,0.326776218367679,0.2224950914807795,2.8303560018844154e-5,7.992011189805074e-7,0.23816556584370036,2.2116362795985231e-7,0.7874661996169247,4.871085495765134e-5,1.0203647469403597e-6,25751.334417247344,0.9043780578414653,0.7758101256734102,0.01533606329192163,0.0020345636118698058,1.3525617150526292,2.322271821359523e-4,2.0503527526534326,0.03234241475218176,0.0027852191372844757,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
