time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,17191.09348,1,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
35,1382.96859783056,0.025021222981799835,0.0033582238614123534,3.47346090143545e-5,6.246167139406317e-7,2.973537675914224e-4,9.60289308414413e-9,0.028712169439424992,3.698587633439012e-5,6.407381447434403e-7,6366.837083819909,0.8107821356786791,0.22259082994823087,7.767441267457606e-4,9.658986438312528e-6,0.03380674713619201,6.421299479492127e-8,0.06796618008928068,8.457117297223536e-4,9.974474064291273e-6,9441.136924978397,0.04735759634105988,0.0062273146494097945,1.0548903421552302e-7,3.3106514398072376e-10,6.100047862389877e-4,8.5074843392734e-12,0.054195021605315495,1.1228048678192297e-7,3.3957262831999714e-10,17190.942606628865,0.8831609550015388,0.232176368459053,8.115842247943306e-4,1.0283934217397141e-5,0.034714105690022416,7.382439536340467e-8,0.15087337113402116,8.828098865435256e-4,1.0615551781663034e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
36,1382.9381786617087,0.04528766790078927,0.011474299562973871,2.3214746498673606e-4,8.442689929727296e-6,0.0021285143306972584,2.663416378009562e-7,0.05913133829101469,2.6338234133935467e-4,8.889826875446771e-6,6366.76149056054,0.675169935045276,0.3501868298741864,0.0024297582367841766,6.227273872211508e-5,0.11570977806437201,8.654996601138476e-7,0.14355943945900074,0.002889739791350694,6.652506231995983e-5,9441.07322552405,0.09117246179794224,0.022234698934897795,7.290839083077354e-7,4.595343899348318e-9,0.004486581297029623,2.4116475588229856e-10,0.11789447595028658,8.258140814123479e-7,4.836508655230616e-9,17190.772894746297,0.8116300647440076,0.3838958283720581,0.0026626347856792206,7.072002399574173e-5,0.12232487369209889,1.1320824626706862e-6,0.320585253700302,0.003153947946771461,7.541972570406183e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
37,1382.9068499749092,0.06129646909505844,0.022042830613837276,6.543067280320811e-4,3.6107290291014315e-5,0.006428552045183739,1.7593180738023e-6,0.09046002509047636,7.915490903594996e-4,3.906085067520372e-5,6366.680390046655,0.5780155750274037,0.417635289127057,0.0042977861763100166,1.6993746576925384e-4,0.2245376607544479,3.7047921666499795e-6,0.22465995334315447,0.00559866077639543,1.881396394746529e-4,9441.001787984722,0.1307966031365704,0.044615173493972905,2.125500769785653e-6,2.0186070208985275e-8,0.013918091330351157,1.6280552317634733e-9,0.18933201527578963,2.5617832786006276e-6,2.1814125440748743e-8,17190.589028006285,0.7701086472590326,0.4842932932348672,0.004954218405111883,2.0606494213047715e-4,0.2448843041299828,5.465738295684043e-6,0.5044519937094205,0.00639277165003353,2.2722230427529738e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
38,1382.875054999752,0.07372592412979068,0.03348266402745961,0.0012958075231816462,9.639629699170871e-5,0.013647752872634656,6.455397591577232e-6,0.12225500024764989,0.0016725787283045357,1.0723368158667693e-4,6366.595237199942,0.5085063310717823,0.44796383271923224,0.006040421118587945,3.2691436466642714e-4,0.3469653676576472,9.933123884043055e-6,0.30981280005580003,0.008638284031835176,3.7571722275983816e-4,9440.924032335934,0.16604300671130587,0.07071119649755742,4.353245241753387e-6,5.5351072651387627e-8,0.030329046150635253,6.1045553051938055e-9,0.26708766406036827,5.582357800885014e-6,6.145562795658144e-8,17190.394324535628,0.7482752619128789,0.5521576932442492,0.007340581887011344,4.2336601273078723e-4,0.3909421666809171,1.639462603092548e-5,0.6991554643638181,0.010316445117940597,4.830123599744717e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
39,1382.8418415852786,0.08430032712988816,0.044915867898174616,0.0021180180317298255,1.9893164205226493e-4,0.023918103872592498,1.716614615286253e-5,0.1554684147205902,0.0029182308689069464,2.2775033605722283e-4,6366.503756822176,0.46177030415599607,0.4565843336322972,0.00750864167014404,5.20145417306859e-4,0.4748891057010598,2.0647243581763176e-5,0.4012931778203856,0.011806557857882774,6.215882776098085e-4,9440.837988721662,0.19973182764954556,0.09887649877653518,7.356435338168406e-6,1.1729516902446832e-7,0.05451546158908572,1.6584184452503884e-8,0.35313127832985813,1.0034022407707862e-5,1.3387935347697205e-7,17190.183587129115,0.7458024589354297,0.6003767003070071,0.009634016137212034,7.191943545281483e-4,0.553322671162738,3.782997391907821e-5,0.9098928708708339,0.014734822749197428,8.494724930205083e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
40,1382.8083145400842,0.0925187695538294,0.05581590977110922,0.003073044847230669,3.4922815701785584e-4,0.03720123954006619,3.726804565847907e-5,0.18899545991491173,0.004519905229396177,4.117941164609664e-4,6366.409313344143,0.4292156707735507,0.4533874196343571,0.008663554160047259,7.351459005749579e-4,0.603698281046914,3.658433831383795e-5,0.49573665585375787,0.014989478608531292,9.148899863242283e-4,9440.74698396368,0.22934706304058733,0.12787675429770073,1.1031291450337551e-5,2.1139995704025813e-7,0.08690093950978942,3.677129015104811e-8,0.4441360363107752,1.599471639416369e-5,2.4817124719130583e-7,17189.964611847907,0.7510815033679674,0.637080083703167,0.011747630298728265,0.001084585457549854,0.7278004600967697,7.388915526246807e-5,1.1288681520794448,0.019525378554321633,0.001326932274032386,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
41,1382.7744863365645,0.09895688541561291,0.06580706486375078,0.004110407105177068,5.48828033515556e-4,0.05333007983335922,7.039818335408932e-5,0.22282366343476953,0.006453993191982013,6.670131920549468e-4,6366.312361447289,0.4069256525269355,0.44429920651669896,0.00952190312799389,9.588983451421777e-4,0.7309247643752654,5.8127814879338256e-5,0.5926885527069155,0.018126807602005135,0.0012444886120061137,9440.65173799076,0.2552780760877585,0.15654178154349405,1.5238043007463778e-5,3.4096534081274473e-7,0.12754650167466167,7.091478106387948e-8,0.5393820092290438,2.347564544499628e-5,4.1188012187662375e-7,17189.738585774612,0.7611606140303069,0.6666480529239438,0.013647548276178421,0.0015080673439985463,0.9118013458832863,1.2859691301449146e-4,1.3548942253707288,0.024604276439432145,0.0019119136841829372,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
42,1382.740335315628,0.10407643646971859,0.0747351443652462,0.0051836795975320656,7.958232555846017e-4,0.07206342519476172,1.2017548830519392e-4,0.2569746843711483,0.008688712201116751,9.975750403779663e-4,6366.2132137813305,0.39207988358273976,0.4329481476633394,0.010125518611871111,0.0011809771669376143,0.8554163298466511,8.53617935588809e-5,0.6918362186650979,0.0211911458045346,0.0016003718655525538,9440.552825986972,0.27794292754575023,0.1840934377116307,1.982325234874605e-5,5.071570169215377e-7,0.17623719380978559,1.2354155015841807e-7,0.6382940130180825,3.243722369034518e-5,6.306985670799551e-7,17189.50637508393,0.7740992475982086,0.6917767297402163,0.015329021461751923,0.0019773075795391374,1.1037169488511984,2.0566082341423323e-4,1.5871049160543287,0.029912295229341697,0.0025985776044976,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
43,1382.705825108608,0.10823690677765849,0.08258542041908251,0.006254580891302747,0.0010856881911467983,0.09313232117032935,1.8997394165349467e-4,0.2914848913911733,0.011189781497186545,0.0014046183018819219,6366.112082034085,0.3826459437034341,0.42146833282979257,0.010524240462317593,0.001393779625224747,0.9768175282007396,1.1814108981247214e-4,0.7929679659113212,0.024174832465943773,0.001974223693820438,9440.45070104187,0.2977615253414711,0.21005156255897584,2.4638776384131854e-5,7.09217980736886e-7,0.23258032302360865,1.9920100575699163e-7,0.7404189581194264,4.280715611400943e-5,9.084189864938769e-7,17189.26860818456,0.7886443758225636,0.714105315807851,0.01680346013000447,0.002480177034352282,1.3025301723946776,3.083142324717238e-4,1.824871815421921,0.035407421119244324,0.0033797504146888535,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
