time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0,61645.016319999995,1,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
47,4487.797751006747,0.026678362363152075,0.003567808257910896,3.589629417678056e-5,6.180178222183966e-7,3.162988290117045e-4,9.492147547150032e-9,0.03059899325422123,3.8220323228923766e-5,6.339581733627355e-7,22961.590173029217,0.8220861028981635,0.22404662736116593,7.782845089199316e-4,9.654688674083696e-6,0.03394623714482913,6.418491554153983e-8,0.08086697078666791,8.473084527935212e-4,9.969832257890051e-6,34195.45182228004,0.05694369930221994,0.007437959127612454,1.201175663856044e-7,3.761697740703008e-10,7.259410276073752e-4,9.653079395423495e-12,0.06510771996082902,1.278340234549188e-7,3.858228534657242e-10,61644.83974631601,0.9057081645635355,0.2350523947466893,8.143009206630977e-4,1.0273082666076163e-5,0.034988477001448214,7.368671616808529e-8,0.17657368400171816,8.856566100458998e-4,1.0604176254106252e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
48,4487.764616927039,0.04891282230205647,0.012293105643796147,2.4136748294235132e-4,8.392100836638473e-6,0.0022771211976643727,2.642346204576201e-7,0.06373307296191645,2.737587962986502e-4,8.835835261715991e-6,22961.497665111725,0.6984611323977339,0.3556376970905268,0.0024476194424372425,6.247294003283031e-5,0.11676509894190057,8.674718112659162e-7,0.17337488828444236,0.0029096249493164137,6.673216781472876e-5,34195.37259129997,0.11198296749219112,0.026957332844974306,8.396002382413306e-7,5.2678356212507275e-9,0.005397554548686348,2.7561455858095035e-10,0.14433870002954022,9.504692418379639e-7,5.543450179831677e-9,61644.634873338735,0.8593569221919815,0.39488813557929725,0.002689826525617835,7.087030870509003e-5,0.12443977468825129,1.1319820462821173e-6,0.38144666127589905,0.003184334214856902,7.557354652662458e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
49,4487.729630450506,0.06722300920743479,0.02385159386915757,6.851034295094078e-4,3.607952644086485e-5,0.006922010935924884,1.7525253356452064e-6,0.09871954949380317,8.281564040211191e-4,3.902257690450019e-5,22961.39556129918,0.6138732523721215,0.4291443709225961,0.004358571063775711,1.7123051284744775e-4,0.2279275511456821,3.7248115679133163e-6,0.27547870082859066,0.005670664823804405,1.895190851172962e-4,34195.280876880955,0.16417191086752203,0.05494661822024262,2.4769840741127416e-6,2.335568991415545e-8,0.016932087734620085,1.8745353480327897e-9,0.23605311903668422,2.981588579356505e-6,2.5230225262188236e-8,61644.40606863064,0.8452681724470783,0.5079425830119964,0.005046151477359232,2.0733339497822675e-4,0.2517816498162271,5.479211438906556e-6,0.6102513693590781,0.0065018028164048804,2.285668922470586e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
50,4487.693127301033,0.08229753005407427,0.03665211247885306,0.0013678495651978796,9.689326106946578e-5,0.014801854221718383,6.45938619325972e-6,0.13522269896710634,0.0017628162662622373,1.0774063607980989e-4,22961.28521264503,0.5574562275704837,0.4672180093554123,0.006176958887706034,3.311064039540861e-4,0.3546350305811383,1.002217773836876e-5,0.38582735497643267,0.008809983607849516,3.803146171824684e-4,34195.17799931192,0.21307638750773716,0.08852741822310069,5.136981201384031e-6,6.46657933390301e-8,0.037321673609080105,7.0830235434360635e-9,0.33893068806993637,6.571957539033354e-6,7.174881688246613e-8,61644.156339257985,0.8528301451322952,0.592397540057366,0.007549945434105298,4.2806433081689094e-4,0.4067585584119368,1.6488646955171915e-5,0.8599807420134754,0.010579371831650787,4.881270020791608e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
51,4487.655234905064,0.09483296891362067,0.04967341732690129,0.0022550517616524075,2.0125733067077604e-4,0.026135138599033495,1.726100416943259e-5,0.17311509493604807,0.0030991041694728655,2.3024407642013658e-4,22961.16749317149,0.5214573255794628,0.48460074667573627,0.007755461269375167,5.299987543084948e-4,0.48918238097149225,2.0915270451971367e-5,0.5035468285208268,0.012135760619893975,6.326913142488066e-4,34195.06500609281,0.2586068139647253,0.1254764151781347,8.78843729968927e-6,1.3840168410793835e-7,0.06783173180200994,1.939489982707812e-8,0.4519239071787538,1.1944368978389598e-5,1.5779658393501642e-7,61643.887734169366,0.8748971084578088,0.6597505791807723,0.010019301468327264,7.313944866633789e-4,0.5831492513725357,3.8195669521231034e-5,1.1285858306356287,0.015246809158345231,8.630931872528781e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
52,4487.615960747192,0.10545565365988692,0.062313036565902244,0.0032981386362771234,3.556061446864173e-4,0.04092915365793176,3.76641427144444e-5,0.21238925280739887,0.004833625068946814,4.188562845980119e-4,22961.04294484073,0.500336519127542,0.49074947593776996,0.009052112906389619,7.542380127733105e-4,0.627165590367357,3.7222927201501663e-5,0.6280951592790331,0.015539227032196084,9.370000617543112e-4,34194.94270805115,0.30090100232290895,0.16413221257726612,1.3321539188362803e-5,2.517993254248778e-7,0.10917511725622595,4.333943716302476e-8,0.5742219488343521,1.922431444012085e-5,2.951387625879025e-7,61643.601613639075,0.9066931751103379,0.7171947250809383,0.012363573081855105,0.0011100959567851526,0.7772698612815147,7.493040935310908e-5,1.4147063609207842,0.020392076415583018,0.001356151485114911, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
53,4487.575246466519,0.11469266241249956,0.07426122006960548,0.004447219023284979,5.62410430875811e-4,0.05906851707204845,7.15044720771121e-5,0.2531035334803914,0.006949158488586666,6.824893052968018e-4,22960.911874352885,0.4901334851439694,0.4916110612295061,0.010080514301426775,9.91408895277283e-4,0.7662897495812669,5.9427972453984165e-5,0.7591656471239004,0.0189644414285499,0.0012831962110270892,34194.81171038339,0.3402407510995723,0.2033007632823505,1.8588002727469257e-5,4.0969054695346897e-7,0.16165902032267557,8.4202070023853e-8,0.705219616599943,2.8465855067015693e-5,4.938926169773219e-7,61643.29883120279,0.9450668986560413,0.7691730445814621,0.014546321327439223,0.0015542290167000474,0.987017286975991,1.310166466011201e-4,1.717488797204235,0.025942065772203583,0.0019661794089408683, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
54,4487.53300024107,0.12296870117740849,0.08540275479022988,0.005657918531838263,8.208092559027176e-4,0.08037690268305592,1.226724910887729e-4,0.295349758929524,0.009422124718443076,0.0010268155968274264,22960.77441930828,0.4880181834871026,0.4908247331467049,0.010880033791743465,0.0012315244863354677,0.9055784899622973,8.772685425410412e-5,0.8966206917284377,0.022388307756769418,0.0016622573931631413,34194.6724411162,0.3769913759985496,0.24216672237610667,2.442828338830589e-5,6.145085778889099e-7,0.22530559489704186,1.4772048935195355e-7,0.8444888837841539,3.9672864733123156e-5,7.622290672408635e-7,61642.97986066555,0.9879782606630607,0.8183942103130415,0.016562380606970035,0.0020529482508160743,1.211260987542395,2.10547065832229e-4,2.0364593344421156,0.03185010533994562,0.0026898352190578086, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
55,4487.489115430448,0.13061552495085968,0.09574426781944329,0.006894399482471947,0.0011274684795403108,0.10465801165173667,1.9489716821934915e-4,0.33923456955227116,0.01222741980689331,0.0014547631494789906,22960.63059416918,0.491970261845553,0.4905328147730631,0.01149862980851051,0.0014672922565059608,1.044854736060117,1.2209608653024944e-4,1.0404458308302797,0.025807497863949497,0.0020667757637012176,34194.52517738235,0.41155814256393897,0.2802141329750498,3.0689046963925455e-5,8.665501056766885e-7,0.29994854670581755,2.3979949273981517e-7,0.9917526176413689,5.281603893225552e-5,1.1063495984165037e-6,61642.64488698197,1.0341439293603516,0.86649121556755615,0.01842371833794638,0.002595627286151948,1.4494612944176712,3.172330542423384e-4,2.37143301802392,0.038087733709775064,0.003522645262778625, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
