time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1093.6054,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,13467.62907,1,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
51,1093.567916499567,0.032680729068621565,0.0043705622219375575,4.628425006077174e-5,8.686197141382307e-7,3.8504292413268264e-4,1.3348302293541238e-8,0.037483500432769025,4.928083216208498e-5,8.910237991045559e-7,4566.694708383664,0.8220726477846048,0.22404489521824653,7.91064822662872e-4,9.95670501784377e-6,0.03393298613092088,6.567428415243907e-8,0.08085161633573701,8.612223174298355e-4,1.0281707141589098e-5,7807.173383617813,0.0653562172317591,0.008536834128785762,1.4701122151862615e-7,4.6039269204980705e-10,8.331833440430869e-4,1.1814375285093026e-11,0.07472638218801653,1.564553628653242e-7,4.722070673349002e-10,13467.436008501043,0.9201095940849854,0.23695229156896985,8.374960839451624e-4,1.082578512467405e-5,0.035151212399096646,7.90344008212654e-8,0.19306149895652255,9.106596049547858e-4,1.117320314776099e-5,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
52,1093.5273293645005,0.05991612755516837,0.01505878257162645,3.11212413995296e-4,1.1794924936219527e-5,0.0027723464568288154,3.7157621568140865e-7,0.07807063549877084,3.529770834930025e-4,1.2418586651733721e-5,4566.602221048849,0.6984330005993243,0.3556311715154722,0.002487796317788133,6.442692613134613e-5,0.116721668193215,8.875979838722549e-7,0.17333895114991493,0.0029573871347332113,6.881937948677167e-5,7807.08244989954,0.12852452992844038,0.030939648788419337,1.0275743442873782e-6,6.4472464410790066e-9,0.006194887384654385,3.373223240298739e-10,0.16566010046042715,1.1632657195895559e-6,6.784568765108879e-9,13467.21200031289,0.8868736580829331,0.40162960287551797,0.0028000363061277166,7.622829831400673e-5,0.1256889020346982,1.2595115218776934e-6,0.4170696871091129,0.0033115274839458034,8.12447507072705e-5,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
53,1093.484475354596,0.08234272289388248,0.029217073353739003,8.833400939935019e-4,5.070847923608612e-5,0.00842833613901206,2.464443183283138e-6,0.12092464540304643,0.0010677875925808752,5.484485502821009e-5,4566.500143980034,0.6138287111095456,0.4291303810699314,0.0044300797765506,1.765852204342282e-4,0.22784645157109779,3.8112165439354645e-6,0.2754160199641033,0.00576370908561859,1.9544577577667037e-4,7806.977192391014,0.18841855238935018,0.06306283906245883,3.0315156700607572e-6,2.858457727123322e-8,0.019433155140637898,2.294215903860496e-9,0.27091760898691014,3.649091533562632e-6,3.087879317509371e-8,13466.961811725645,0.8845899863927783,0.5214102934861292,0.005316451386214163,2.2732228424758556e-4,0.2557079428507477,6.2779539431224625e-6,0.6672582743540598,0.006835145769733028,2.5032150959805556e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
54,1093.4397661886549,0.10080405056045937,0.044896018635344745,0.001763611021809798,1.3617832561822955e-4,0.01802486954208803,9.083259038533468e-6,0.16563381134435867,0.0022728612267719126,1.5142386791980854e-4,4566.389829337587,0.5573930084942346,0.4671940480388556,0.0062782367343282,3.414585968989818e-4,0.35451365592728235,1.0254619881995522e-5,0.3857306624114815,0.008954461810417187,3.922056021059784e-4,7806.859128024171,0.24453933307883707,0.10160217343610768,6.286943283799068e-6,7.914256139403612e-8,0.042834094559454264,8.668754031290356e-9,0.3889819758289982,8.0431695923056e-6,8.781131542532649e-8,13466.688723550413,0.902736392133531,0.613692240110308,0.008048134699421797,4.7771606507860536e-4,0.41537262002882464,1.934654767456028e-5,0.9403464495848384,0.011235366206781405,5.437172813412122e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
55,1093.3933584547597,0.11615339008585593,0.06084440554256998,0.0029074519388740928,2.8285256665803944e-4,0.03182917274255783,2.427236299195231e-5,0.21204154523950777,0.003995716365655248,3.2359183603076835e-4,4566.272152412748,0.5213726168669849,0.48456429547144514,0.007882519290139983,5.465653072037664e-4,0.4890201900650818,2.140024952843231e-5,0.5034075872503838,0.012334656042066416,6.524686548409729e-4,7806.729460759899,0.29678344614113894,0.1440052674697393,1.0755662004245165e-5,1.6938409670034307e-7,0.07784957770797876,2.373681644171275e-8,0.5186492401017744,1.461808026708628e-5,1.9312091314205584e-7,13466.394971627407,0.9343094530939797,0.6894139684837544,0.01080072689101832,8.295872579585061e-4,0.5986989405156183,4.569634933682633e-5,1.2340983725916659,0.01634499048798875,9.762536117848833e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
56,1093.345261871488,0.12915791413161343,0.07632404980444243,0.004252215426177371,4.9977087173536e-4,0.04985121568564836,5.2962591199245834e-5,0.2601381285108162,0.0062319396097458325,5.886644528942766e-4,4566.14765660292,0.5002269558115594,0.4906978717821088,0.009200267359547131,7.77806815692854e-4,0.6269624094756677,3.8085833818206957e-5,0.6279033970783936,0.015793718015945705,9.66282061906393e-4,7806.589123052023,0.3453084929817094,0.18836467808773863,1.630319295317321e-5,3.0816326986323576e-7,0.12529711251107986,5.304136614169787e-8,0.6589869479781171,2.352728567327188e-5,3.6120463600493366e-7,13466.08204152643,0.9746933629248822,0.7553865996742899,0.013468785978677676,0.0012778858506980772,0.8021107376723959,9.110146638359448e-5,1.5470284735673268,0.02204918491136481,0.0015553077194366746,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
57,1093.2954055714847,0.14046316872862621,0.09095536449477765,0.005733552574272393,7.904010499505448e-4,0.07195139468555961,1.0054698109371921e-4,0.30999442851428016,0.008959286441781945,9.591613205822026e-4,4566.016650222977,0.4899951300813532,0.4915413926528108,0.010245299343260704,0.0010223780632734347,0.7660447716234267,6.080525628288777e-5,0.7589097770204073,0.01927476772298129,0.0013232848440911363,7806.43881149765,0.3904373411252477,0.233309364485753,2.2747962522531107e-5,5.01390998420164e-7,0.18552844433661642,1.0305053458682713e-7,0.8092985023516724,3.483679318267093e-5,6.044415330069913e-7,13465.750867292112,1.0208956399352271,0.8158061216333414,0.016001599880055627,0.0018132805042223997,1.0235246106456026,1.6145528791119382e-4,1.87820270788636,0.028268890957945908,0.002283050606206346,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
58,1093.243677782646,0.15058925087425823,0.10459706947564905,0.0072942280365347,0.0011535274809372437,0.09791564619996657,1.7249528575658e-4,0.3617222173531024,0.012147308205021905,0.001443047372935115,4565.879272686044,0.48784649686629533,0.4907337560753028,0.011057624120968427,0.0012699782922566698,0.9052896992544172,8.97593433227216e-5,0.8962873139525626,0.022754307973931003,0.0017141700726826022,7806.279019532883,0.4325886937256624,0.2779029407010614,2.9894607760010736e-5,7.520417868673012e-7,0.2585680052580777,1.8078557721468957e-7,0.9690904671199253,4.855115504165055e-5,9.328273640819908e-7,13465.401970001572,1.071024441466216,0.8732337662520132,0.01838174676526314,0.0024242578149807808,1.2617733507124615,2.6243541465651625e-4,2.22709999842559,0.03495016733399456,0.0031581502729817993,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
59,1093.1899485051763,0.15994240380567476,0.11725705719219902,0.008888015127726726,0.0015844610952225765,0.12750550638547375,2.7405121695722e-4,0.4154514948232542,0.015763607498396913,0.0020444347019639587,4565.735539995439,0.4917603933523922,0.4904171766758775,0.011685969238235864,0.0015130849993480696,1.0445184561304808,1.249241609219904e-4,1.0400200045572565,0.026228928125113255,0.0021312968021978793,7806.110066967513,0.4722271708495094,0.32155255312598546,3.7555384769251564e-5,1.0604771953122363e-6,0.3442243991753225,2.9347373537613175e-7,1.1380430324865176,6.463440338301895e-5,1.3539509306883686e-6,13465.035555468128,1.1239299680075763,0.9292267869940619,0.020611539750731843,0.003098606571765958,1.516248361691277,3.9926885161458656e-4,2.5935145318670285,0.04205717002689319,0.004177085455092527,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.02479474,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.1140208,0.02019975, 1093.60540,0.05,9.39e-06,1,0.2202210,0.000187747,4.13e-05,  7807.24811,50,2020-04-22
