time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5598.20039,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,62988.91377,1,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
47,5598.162143918677,0.03334563354776101,0.0044594501550046664,4.6819536714893314e-5,8.96757893572321e-7,3.932675387007443e-4,1.3786359916582136e-8,0.03824608132243481,4.985076782525575e-5,9.198877050616992e-7,22915.762473036837,0.8220860962163814,0.22404662650148804,7.795811139836173e-4,9.558753324509864e-6,0.03394503657165449,6.400510331825194e-8,0.08086696316193528,8.487200502938087e-4,9.870765434090755e-6,34474.80426913448,0.05752369135826055,0.007513717431857664,1.2272764360069873e-7,3.8434370078222307e-10,7.33333609272823e-4,9.862834591998782e-12,0.06577086552124116,1.306117743081832e-7,3.942065353742218e-10,62988.72888608999,0.9129554211224029,0.2360197940883504,8.265233783421112e-4,1.0455895561782968e-5,0.03507163771962806,7.780132606942608e-8,0.18488391000561125,8.987014298933726e-4,1.0791047345687828e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
48,5598.12072920061,0.06113677460850639,0.015365313221105828,3.148156075207767e-4,1.2177128818307914e-5,0.0028313350502502718,3.837733819680554e-7,0.07966079938958354,3.570635975795625e-4,1.2820997543139728e-5,22915.669965129564,0.6984611184276369,0.35563769385034055,0.002451697115466602,6.185216759473852e-5,0.11676164383585959,8.650416121698342e-7,0.17337487043851044,0.0029144723128140147,6.606907287721776e-5,34474.72423115942,0.11312355336003257,0.02723190288830568,8.578442065076983e-7,5.382302278719436e-9,0.005452520824382051,2.81603484775226e-10,0.1458088405808326,9.711223217775918e-7,5.663905763494662e-9,62988.51492548959,0.8727214463961759,0.3982349099597521,0.0027673705671938864,7.403467871532516e-5,0.12504549971049192,1.2490965976226648e-6,0.39884451040892654,0.0032725070327153548,7.889573432612098e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
49,5598.076999148721,0.08402291473743734,0.029812418236196653,8.935803952594357e-4,5.2352211603931774e-5,0.008607040336688881,2.545361281791271e-6,0.12339085127846802,0.001080164389144914,5.662264462442621e-5,22915.567861330295,0.6138732302528093,0.4291443639755574,0.004365832317088837,1.6952905281746172e-4,0.2279219997265882,3.7143766010078686e-6,0.27547866970146206,0.005680111991640938,1.8763589772474723e-4,34474.6315825988,0.16584405770692454,0.055506268736323076,2.5308073186055765e-6,2.38631938535032e-8,0.017104518170445407,1.9152677844377625e-9,0.23845740119947323,3.046376551364395e-6,2.577846163794096e-8,62988.27644307782,0.8637402026971711,0.5144630509480771,0.005261943519666878,2.21905127615247e-4,0.25363355823372247,6.261653150583577e-6,0.6373269221794033,0.006763322757337216,2.442843208108114e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
50,5598.03137338891,0.1028647527851133,0.045811952834355164,0.0017840861572554993,1.4059431971356854e-4,0.018405843405050606,9.381588448316816e-6,0.16901661108993643,0.0022992412202966256,1.5633410698109038e-4,22915.45751269304,0.5574561961749126,0.46721799745633336,0.006187249491130499,3.2781630993174973e-4,0.35462805342495074,9.994100835731144e-6,0.3858273069580945,0.008824660755145286,3.765355576707253e-4,34474.52765718984,0.21524664029299018,0.08942910017550001,5.248604414137271e-6,6.607093866617594e-8,0.037701747770910864,7.236933025691445e-9,0.34238281015168687,6.714761847974619e-6,7.330787169186737e-8,62988.01654327179,0.875567589253016,0.6024590504661885,0.007976584252800135,4.6847670058398444e-4,0.4107356446009122,1.938292621707365e-5,0.8972267281997177,0.011130616737289887,5.329429725235076e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
51,5597.984011193404,0.11853295826552625,0.06208745051882547,0.0029412639338443325,2.9202895006903023e-4,0.032500035109435194,2.5069818037507497e-5,0.21637880659573774,0.004042161471157112,3.34089375648309e-4,22915.339793240626,0.52145728351046,0.48460072857370967,0.007768381554621731,5.247323313104495e-4,0.48917477672377624,2.0856676747847186e-5,0.5035467593706257,0.012155978343545428,6.264044695239483e-4,34474.41351310242,0.2612408049646086,0.12675443397485694,8.979404182265346e-6,1.414090613531402e-7,0.06852251800668623,1.981633828212852e-8,0.4565268975757336,1.2203912174970718e-5,1.6122539963526866e-7,62987.737317536456,0.9012310467405948,0.6734426130673921,0.010718624892648328,8.169026904408329e-4,0.5901973298398977,4.594631112363681e-5,1.176452463542097,0.01621034372687751,9.606550705718926e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
52,5597.934921917574,0.1318103865312402,0.07788587377675385,0.004301762060325974,5.159925749059305e-4,0.050899364222884116,5.4703260011519695e-5,0.2654680824261215,0.006304496966873046,6.077699620898392e-4,22915.215244935953,0.5003364647129303,0.49074945030987754,0.009067193289114333,7.46743394828798e-4,0.6271580936884187,3.7118647827023755e-5,0.6280950640429965,0.015565114713380629,9.276893977703685e-4,34474.28996942342,0.30396576722236945,0.16580395144222534,1.3611007239946226e-5,2.5727075711409954e-7,0.11028694534467935,4.428117453579246e-8,0.5800705765684456,1.9642045872944067e-5,3.0155193164989197e-7,62987.44013627695,0.9361126184665399,0.7344392755288567,0.013382566356680253,0.0012629932404918426,0.7883444032559821,9.186618901307924e-5,1.4736337230375636,0.021889253726126618,0.0015357609117918577,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
53,5597.884032615686,0.14335583934713672,0.09282006180576897,0.005800507478886188,8.160702738552382e-4,0.07346105258185578,1.0385282718210124e-4,0.316357384314685,0.00906378701994238,9.90307442324322e-4,22915.08417447995,0.4901334164270246,0.49161102662924916,0.010097307852763701,9.815575821914137e-4,0.7662829500683062,5.9261485851274144e-5,0.7591655200453863,0.018996035241484327,0.0012704455029782168,34474.15763751431,0.34370619555673354,0.20537144338089133,1.8991907291453523e-5,4.185928470210903e-7,0.16330535020871056,8.603172505729391e-8,0.7124024856781987,2.908439873302121e-5,5.046245720783842e-7,62987.12584460995,0.9771954513308949,0.7898025318159094,0.015916807238941344,0.0017980464488936729,1.0030493528588724,1.6320034475843267e-4,1.7879253900382701,0.02808890666015973,0.002261257569874617,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
54,5597.831228518613,0.15370016221374586,0.10674600823898707,0.0073796226614597105,0.0011910128102326275,0.09996650639756016,1.781690649925817e-4,0.36916148138697796,0.012289276591786904,0.0014899326782363935,22914.946719473843,0.48801809821130004,0.4908246879621302,0.010898159166714754,0.001219287213803724,0.9055728125071598,8.748108843449075e-5,0.8966205261495429,0.022425605387439526,0.0016457400673388354,34474.01694976233,0.3808311262884995,0.2446332600356347,2.4959092968064212e-5,6.278614313139275e-7,0.2276001134473872,1.5093035666656563e-7,0.8530902376562773,4.053492872767407e-5,7.78791787980493e-7,62986.794897754786,1.0225493867135453,0.8422039562367519,0.018302740921142528,0.0024109278854676655,1.2331394323521072,2.6580108378373903e-4,2.118872245192798,0.034755416907954105,0.0031364515373632092,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
55,5597.776376335538,0.16325801993008285,0.11967199628605886,0.008992364512687541,0.001635982267637154,0.1301722335526989,2.830679125612175e-4,0.42401366446172645,0.015948222572964327,0.0021108942455521965,22914.80289438091,0.4919701574336674,0.4905327571907577,0.011517785556481358,0.0014527122228932487,1.0448504526434268,1.2175403519571864e-4,1.040445619082422,0.02585049144176574,0.002046238854394983,34473.86818612397,0.4157499524629087,0.28306818905797476,3.135589816653155e-5,8.853796424900849e-7,0.3030032482052977,2.450101737513334e-7,1.001853876014164,5.396369449135992e-5,1.130389816241418e-6,62986.44745684042,1.070978129826659,0.8932729425347913,0.020541505967335432,0.003089579870172893,1.4780259344014235,4.0506695793068745e-4,2.4663131595583123,0.04185267770922142,0.0041582634897634205,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,46,2020-04-18
