time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,46.37602,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0,1061.7786899999999,1,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
43,46.36307776793506,0.01127948679339111,0.001512902140383666,1.4407333802428474e-5,2.2137886840987782e-7,1.3521101660559352e-4,3.4018937309279622e-9,0.012942232064944938,1.5340939769201266e-5,2.27091995848555e-7,489.87537667952864,0.8128903453318808,0.22286331137365747,7.188323221737219e-4,8.421756803284437e-6,0.03389235190413386,5.7782732243509124e-8,0.07037332047138128,7.826439691813137e-4,8.696800034358897e-6,525.4162899464845,0.03551015034392986,0.004663345216796166,7.908870192783783e-8,2.4810741169915143e-10,4.5647861141863107e-4,6.373963793268921e-12,0.04063005351532797,8.417832943768624e-8,2.5448137549242037e-10,1061.6547443939482,0.8596799824692017,0.2290395587308373,7.333187446780783e-4,8.643383779106014e-6,0.03448404153215808,6.119099993823036e-8,0.1239456060516542,7.980690872799527e-4,8.924146511582944e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
44,46.34931225374999,0.02046257446975797,0.005177005629243156,9.639513258115774e-5,2.9947576439759085e-6,9.686818456359326e-4,9.441515125094965e-8,0.02670774625001344,1.0935885054064106e-4,3.1533180911570497e-6,489.7966872284433,0.6794614733376956,0.35119853152962693,0.002250843931091379,5.433323685698109e-5,0.11609681029742656,7.792240576360864e-7,0.14906277155675507,0.002676721874326666,5.804230865441683e-5,525.3682099225833,0.06864617720412744,0.016698872455538104,5.478161102491712e-7,3.449774672642276e-9,0.0033644763100867,1.8093770029482742e-10,0.08871007741657487,6.204303577079134e-7,3.630712372937104e-9,1061.5142094047767,0.768570225011581,0.3730744096144082,0.002347786879782786,5.7331444275629635e-5,0.1204299684531492,8.738201465873309e-7,0.2644805952233434,0.002786701155225015,6.119925745794682e-5, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
45,46.33507152842903,0.027771525097578086,0.0099629701937415,2.720319747268318e-4,1.282025577206109e-5,0.0029284999229431093,6.241262230882654e-7,0.04094847157098467,3.2904689151211207e-4,1.3868410985701729e-5,489.7118126903792,0.584537929711337,0.4197504155988927,0.0039862867670323,1.4839150136484013e-4,0.22551094850005918,3.3375421108697655e-6,0.23393730962079703,0.005191655764251844,1.6427805311445588e-4,525.3139578873662,0.09889196761735694,0.03360874443420377,1.6007338676187232e-6,1.5181597631352846e-8,0.010459783443508954,1.22326867529168e-9,0.1429621126338036,1.928831193751613e-6,1.6404866306644526e-8,1061.3608421061745,0.711201422426272,0.463322130226838,0.004259919475626751,1.6122693873453256e-4,0.23889923186651124,3.962891602633323e-6,0.4178478938255853,0.005522631486957708,1.7816286896646426e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
46,46.31845632268084,0.03533384162498028,0.015405988970503038,5.417969908494438e-4,3.4297073086599395e-5,0.006245460075009984,2.2925847576379055e-6,0.05756367731918697,6.986254275727811e-4,3.814723123977059e-5,489.6091388854026,0.5287227771561461,0.45296154309454884,0.005614293789000988,2.8576595893080526e-4,0.3490177802095874,8.954389178095387e-6,0.3366111145973927,0.008023801645652235,3.2838845247199963e-4,525.245769966388,0.13377398120349177,0.05443257042696835,3.3031495117307196e-6,4.175864849230025e-8,0.0229401324782705,4.5952476138600004e-009,0.2111500336121385,4.230227433853925e-6,4.635389610616025e-8,1061.1733651744714,0.6978305999846182,0.5228001024920202,0.006159393929362163,3.2010479066589694e-4,0.37820337276286786,1.1251569183347154e-5,0.6053248255287181,0.00872665730065887,3.665820376078764e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
47,46.30127823094841,0.04150616404214865,0.021186768005931066,8.983777861597857e-4,7.126087135916304e-5,0.011073083388041784,6.114957961553619e-6,0.074741769051602,0.0012335599324206114,8.153030858434643e-5,489.49974213593913,0.4926124669525926,0.46674486419229994,0.007008833756100138,4.555000174227225e-4,0.47916756913639486,1.8630006037231468e-5,0.4460078640608478,0.011001669665588356,5.441780161338765e-4,525.1707654921261,0.16590406580972963,0.07838793133839764,5.6821312875785005e-6,8.92787052793475e-8,0.041856726779082275,1.2536844221832792e-8,0.2861545078740466,7.718442277602106e-6,1.0181554950118026e-7,1060.9717858590136,0.7000226968044708,0.5663195635366286,0.007912893673547503,5.268501674871649e-4,0.5320973793035189,2.475750084300692e-5,0.8069041409864964,0.01224294804028657,6.258101402677242e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
48,46.28353150726586,0.04663961882129636,0.026923016694199872,0.0013257067710271625,1.2641994241598402e-4,0.017460377381265647,1.3353123953732413e-5,0.09248849273415874,0.0019376292620466686,1.4884512817606854e-4,489.3841059801767,0.47089599135641874,0.47009452870238294,0.008139262373945518,6.456391764203602e-4,0.6118355419759302,3.3056238179752807e-5,0.5616440198232777,0.014031064016895514,8.029853973953554e-4,525.089484809807,0.19549845450884984,0.10403970891956095,8.697306673322606e-6,1.6305322831307974e-7,0.06788813839425359,2.8010548359239306e-8,0.3674351901931144,1.251858220676899e-5,1.9106377667231907e-7,1060.7571222972495,0.7130340646865649,0.6010572543161438,0.009473666451646004,7.722221720646574e-4,0.6971840577514494,4.643737268184446e-5,1.0215677027505508,0.015981211861148953,9.520215893480963e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
49,46.2651827362991,0.0510218077185353,0.032406546240680546,0.0018038498164167356,2.0110526477229475e-4,0.025378534956032976,2.541970447923728e-5,0.11083726370091707,0.0028061241793553723,2.4379502013504735e-4,489.26251239804935,0.459755470495735,0.46865388065007296,0.009022561664611094,8.455118860240743e-4,0.7449075525848996,5.262466924209327e-5,0.683237601950585,0.017064341879683514,0.00109600296701992,525.0023471670914,0.22282508027352058,0.13037044893057784,1.226079581922063e-5,2.669788347891955e-7,0.10136472137151341,5.455846164200748e-8,0.4545728329087275,1.8691541747844692e-5,3.2153729643120297e-7,1060.5300423014398,0.7336023584877909,0.6314308758213314,0.01083867227684705,0.0010468841296311581,0.871650808912446,7.809893218297256e-5,1.2486476985602297,0.01988915760078673,0.0013401195244513986, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
50,46.246185882198056,0.05487967997851304,0.03754386492929358,0.0023136137756284672,2.953533136883403e-4,0.0347578292525981,4.377655223808354e-5,0.1298341178019596,0.0038300944529033832,3.688714896055696e-4,489.135098875901,0.4564433596135686,0.4658730758977675,0.009696898571335155,0.0010466658221249944,0.8775136497739523,7.747442019034846e-5,0.8106511240989392,0.020082511238124844,0.0014154406104990337,524.909662619504,0.24817988889454273,0.15668552833987953,1.6265197731398384e-5,4.0331534227275406e-7,0.14237519864073112,9.610780207342807e-8,0.5472573804960292,2.6253660618322037e-5,4.994231443461822e-7,1060.290947377603,0.7595029284866244,0.6601024691669406,0.01202677754469502,0.0013424224511556075,1.0546466776672816,1.2134708023050543e-4,1.4877426223969281,0.02393885935164655,0.0017848115232489495, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
51,46.2264899847551,0.05838789950463614,0.042314595760558106,0.0028386227849843395,4.0818129961801136e-4,0.04551086735298052,6.984854213797419e-5,0.14953001524491508,0.0049989614955238204,5.254846765613024e-4,489.0018953128973,0.45899124050345486,0.4637564716186156,0.010207481491406423,0.0012429816296412046,1.0095489578155963,1.075540439695667e-4,0.943854687102684,0.02308408369482872,0.0017549340870613404,524.811644649822,0.271869129323361,0.18253885679998214,2.060047721837243e-5,5.727747783028291e-7,0.19084603403326242,1.5676941652579337e-7,0.6452753501780188,3.519136111494488e-5,7.295441948286227e-7,1060.0400299474745,0.789248269331452,0.6886099241791559,0.013066704753609135,0.001651735704037519,1.2459058592018393,1.775593555240667e-4,1.738660052525618,0.028118236551467488,0.0022811483078174714, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
