time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,7298.13391,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,86084.56302,1,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
53,7298.0957400001125,0.0332793021977293,0.004450577562383262,4.736836235985887e-5,9.269880494102207e-7,3.918105254807159e-4,1.4251932651886213e-8,0.0381699998879352,5.0435125927707255e-5,9.508975790466961e-7,29934.21105214094,0.8220868819474794,0.2240467261748722,7.802497549058488e-4,9.553810671603947e-6,0.03394438334154181,6.402879925366936e-8,0.08086785905827017,8.494479892159765e-4,9.86566146382925e-6,48852.0658412978,0.0624021108577743,0.008150932488651556,1.2427561618471955e-7,3.8919146633086804e-10,7.95534188646346e-4,9.9872361522777e-12,0.07134870220986708,1.3225919023438243e-7,3.991787024831457e-10,86084.37263343885,0.917768295002983,0.23664823622590703,8.277423928818924e-4,1.04811879124805e-5,0.03513172805566887,7.829071914170785e-8,0.19038656115607244,9.000153743339181e-4,1.0816958221578429e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
54,7298.0544075584185,0.061015255728017026,0.015334757431450869,3.1850613876338726e-4,1.2587631262017509e-5,0.0028209379189349606,3.96733704178798e-7,0.07950244158213245,3.6124938266682077e-4,1.3253205292540043e-5,29934.11854303294,0.6984627601554355,0.35563807365493333,0.00245380079032129,6.182019735167741e-5,0.11675964690294934,8.653619156543822e-7,0.17337696706290684,0.002916972982654765,6.603492263317582e-5,48851.97901539943,0.12271735624127833,0.029541373724016877,8.686645856328511e-7,5.450190842594025e-9,0.005914996225637065,2.851554060546268e-10,0.1581746005908642,9.83371510605824e-7,5.735346248648655e-9,86084.1519659908,0.8821953721247309,0.40051420481040106,0.00277317559367031,7.441327880453752e-5,0.12549558104752137,1.2623807752392347e-6,0.41105400923590346,0.003279205736832192,7.929386327196451e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
55,7298.010764252348,0.08385606088845271,0.02975316829040566,9.04056453019554e-4,5.411708691042018e-5,0.008575713613297196,2.631321283910911e-6,0.1231457476533695,0.0010928277980681229,5.853148148815698e-5,29934.016437673457,0.613875829174389,0.4291451795729606,0.004369580465218568,1.6944147663549317e-4,0.22791858010410612,3.7157526648913e-6,0.27548232654597476,0.005684987977395589,1.875389644185899e-4,48851.87850923191,0.17990921408551883,0.06021366672830911,2.5627309268429466e-6,2.4164196436873657e-8,0.018555298468233967,1.939425960601137e-9,0.2586807681166111,3.0848033747924428e-6,2.6103622397474792e-8,86083.90571115771,0.8776411041483605,0.5191120145916754,0.005276199649164965,2.2358272774235022e-4,0.2550495921856373,6.349013374762813e-6,0.6573088423159554,0.006780900578838504,2.4609654952914437e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
56,7297.965228845717,0.10266070450257903,0.045720969385781296,0.0018050039999017468,1.453340782301981e-4,0.018339443896459258,9.698421482595329e-6,0.16868115428443417,0.0023261986565076805,1.6160448179784712e-4,29933.906087051877,0.5574598847346234,0.4672193950343987,0.006192565049584561,3.276470840373097e-4,0.3546234584187633,9.99780575365162e-6,0.38583294812716107,0.00883224048650935,3.7634116671780415e-4,48851.76576955422,0.23350196436801346,0.09701353502166474,5.314813899116522e-6,6.69043676955219e-8,0.04089955735868945,7.32821840598031e-9,0.37142044579485284,6.799465621146566e-6,7.42325861015022e-8,86083.63708545182,0.8936225536052158,0.6099538994418447,0.008002883863385424,4.730480666352033e-4,0.413862459673912,1.970355545465293e-5,0.925934548206448,0.011165238608638177,5.380198811017528e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
57,7297.917960264684,0.11829812588646034,0.06196424519184427,0.002975752687275011,3.01874161392723e-4,0.03238382090502015,2.591648600353802e-5,0.21594973531799605,0.0040895578176831995,3.453525446625797e-4,29933.788365116947,0.5214622258872876,0.48460285499378,0.007775061302970164,5.24461682072426e-4,0.489169414777596,2.0864414396854304e-5,0.5035548830581034,0.012166426530814772,6.260813318990337e-4,48851.64194418135,0.2833974701003425,0.13750457549253847,9.092683938443549e-6,1.4319289808108406e-7,0.07433451713430861,2.0066306175359564e-8,0.4952458186703322,1.2357868023572424e-5,1.632592042564436e-7,86083.34826956298,0.9231578218740905,0.6840716756781627,0.010759906674183618,8.264790363632301e-4,0.5958877528169247,4.680096670656768e-5,1.2147504370464315,0.016268342216521542,9.715971357658698e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
58,7297.868967813306,0.13154962747119342,0.07773146578430504,0.004352209435914419,5.333887836253623e-4,0.05071894446307044,5.655075725730011e-5,0.264942186695366,0.006378427341648179,6.282602680502906e-4,29933.663813747764,0.5003428573793478,0.4907524609387359,0.009074998278994507,7.463586247181079e-4,0.6271524445907579,3.713243048011355e-5,0.6281062522430347,0.015578503706023041,9.272112722368848e-4,48851.50792156208,0.32974678504348454,0.17986616958432494,1.378273039589682e-5,2.6051633018941545e-7,0.11964139522650977,4.483976847511653e-8,0.6292684379408138,1.9889852369187458e-5,3.05356098664532e-7,86083.04070312314,0.9616392698940257,0.7483500963073659,0.013440990445304822,0.0012800079246736596,0.7975127842803381,9.372802750588877e-5,1.5223168768792146,0.021976820900040408,0.00155577689638584,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
59,7297.818178522131,0.14307281587626747,0.092636240430029,0.005868540275693293,8.435847827542904e-4,0.07320293597925547,1.073605259028031e-4,0.31573147786990224,0.009170089376659852,0.0010236964727657458,29933.532739197963,0.49014185434751,0.4916150820104506,0.010106009322073064,9.810524456939655e-4,0.7662775203643786,5.928355980164378e-5,0.7591808020499085,0.01901239041253195,0.0012697916584478144,48851.3643643895,0.3728590645487923,0.22278984310733269,1.9231545210140553e-5,4.238742572554068e-7,0.1771569603443386,8.711721289257792e-8,0.7728256105371439,2.9451374613100248e-5,5.109914701479846e-7,86082.7152821096,1.0060737347725697,0.8070411655478122,0.015993781142976497,0.0018250611027055114,1.0166374166879726,1.6673120291733947e-4,1.8477378904569546,0.028211931163804903,0.0022939991226837084,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
60,7297.76037489494,0.15785920989599672,0.10711894273148387,0.007472344237486425,0.001231290047396869,0.09966912960940133,1.8418854065439442e-4,0.3735351050624205,0.012439975407329476,0.0015402910424929586,29933.381930439016,0.49970370628929606,0.49235519006152967,0.01091098619625828,0.0012186908095980328,0.9057134737469723,8.751390027122999e-5,0.9099895610039238,0.02244857270041032,0.00164492524548346,48851.196855209455,0.42616030664214544,0.26707767252226333,2.529989611060401e-5,6.358642927861302e-7,0.24707072282144152,1.5283663042604978e-7,0.9403347905828845,4.1073914574847324e-5,7.887009232121791e-7,86082.33916054342,1.0837232228274383,0.8665518053152769,0.01840863032985531,0.002450616721287688,1.2524533261778152,2.7185527755605045e-4,2.2238594566492287,0.034929622022314644,0.0031860049888996307,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
61,7297.699315317543,0.1718097805460461,0.12155671866930888,0.009140782580175675,0.0016928172207241097,0.1301019026797072,2.9268076269486806e-4,0.43459468245865934,0.016183902430583166,0.002183828477976481,29933.221427644152,0.515332017058357,0.4961022209434118,0.011551721205955103,0.0014523951209077792,1.0459321974785725,1.2180405628293937e-4,1.0704923558634811,0.025899933478922707,0.0020456389719692583,48851.01660227757,0.4773057926204699,0.31330654066703634,3.193347041459396e-5,8.976902752800474e-7,0.32994230986260065,2.481606561148155e-7,1.1205877224714549,5.4850489042490265e-5,1.1458509313948612e-6,86081.93734523926,1.164447590224873,0.930965480279757,0.02072443725654537,0.003146110031907169,1.5059764100208803,4.147329796339222e-4,2.6256747607935953,0.04213868639854836,0.004230613300877134,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,52,2020-04-24
