time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1527.61033,0,0,0,0,0,0,0,0,0,7608.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
63,1527.5759200575699,0.03000973883224101,0.00400463313890943,4.1001812294216336e-5,7.361732229288427e-7,3.5382116730644185e-4,1.130610862088871e-8,0.03440994243008264,4.3654641606161855e-5,7.551533308066846e-7,7608.8384103961425,0.8290172256825824,0.22493265889427336,7.802111050530157e-4,9.653106168478059e-6,0.03402979084379858,6.422476279046585e-8,0.08876960385663886,8.493570641945504e-4,9.968074555247748e-6,11790.214400729641,0.06527911047153728,0.008492924176414715,1.396056976221755e-7,4.366413727177599e-10,8.270956612100762e-4,1.119548493646918e-11,0.07459927036269656,1.4856243477526005e-7,4.4783685765422916e-10,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
64,1527.5381631730838,0.05545454402541972,0.013868924590686518,2.7671317084945355e-4,1.0024556581036264e-5,0.0025563051431028846,3.1542958921401437e-7,0.07216682691622883,3.137893256357388e-4,1.0554083391002006e-5,7608.735146364319,0.7130866639348034,0.3590121740781241,0.002461734061047608,6.260239241048088e-5,0.11740959176694768,8.694475109170135e-7,0.19203363568084447,0.002925568320165515,6.686630041101158e-5,11790.121747613286,0.13000499515229091,0.03105667281986573,9.82420868355171e-7,6.147170874677837e-9,0.006189729858130415,3.2103516215181933e-10,0.1672523867193615,1.1117849890917641e-6,6.4682060368296575e-9,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
65,1527.4976869908085,0.07693281627900149,0.02707391718757337,7.888319543735902e-4,4.3236292969809895e-5,0.007802110192497471,2.0972851367435015e-6,0.11264300919155247,9.530881618500873e-4,4.675710631777658e-5,7608.619234444774,0.6369401169518922,0.43639829512627604,0.004402057382646261,1.7204993137012866e-4,0.23002929537160324,3.7404634219008816e-6,0.3079455552272102,0.0057227696967631385,1.903937551318576e-4,11790.012498460139,0.19305428134081182,0.06389697697763264,2.9190278430271375e-6,2.740615206013494e-8,0.019547332921045737,2.193231437141571e-9,0.2765015398667168,3.5110155129726664e-6,2.9599383497276512e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
66,1527.4547407183534,0.09521943705083999,0.04190300001094622,0.0015828706297012812,1.1653751156834389e-4,0.016759684908583913,7.75153528910296e-6,0.15558928164692884,0.0020379769615183818,1.2955038637252282e-4,7608.491793382017,0.5897286619673351,0.4795838185917551,0.006271250682597981,3.337677696781434e-4,0.35945903247822136,1.0086495563201897e-5,0.4353866179851514,0.008929642773492523,3.8323353798414857e-4,11789.88777804687,0.2538717537154001,0.10396103130745807,6.09924448770726e-6,7.632295475293629e-8,0.04338298421578677,8.32568643730347e-9,0.401221953131774,7.792217311512055e-6,8.464864119023975e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
67,1527.4052981776713,0.1146333893411498,0.05772343463656383,0.002629294841261507,2.4313894151555958e-4,0.029781786515747356,2.0778052605637216e-5,0.20503182232884376,0.0036059703405328545,2.780200569523819e-4,7608.340979965193,0.5746430096045798,0.5046124346575832,0.007927622442700087,5.363317322944068e-4,0.4984595340529249,2.1102317256309686e-5,0.5862000348073393,0.012365894327722563,6.398208311176523e-4,11789.735736259054,0.3234088250518227,0.15030014306982692,1.0540658642142752e-5,1.6441705729784021e-7,0.07954404484225408,2.290811544806717e-8,0.553263740947719,1.4287162097060894e-5,1.8732517274590738e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
68,1527.352223562131,0.13238923444185013,0.07420393531418637,0.0038967343157446386,4.326076057276211e-4,0.04713840325517668,4.5522936370749956e-5,0.25810643786905624,0.005684937301704304,5.090291467020839e-4,7608.1757586796,0.5758487326046966,0.5218784759044472,0.009343510205711654,7.670312301728388e-4,0.6435459047165752,3.766573835239274e-5,0.7514213203999566,0.015945553934411463,9.517499637249923e-4,11789.565273402806,0.391691190302091,0.20223008666201245,1.624298909410577e-5,3.019394480002226e-7,0.12978872381305162,5.1491480061363416e-8,0.7237265971971777,2.3311607655337487e-5,3.53430928061586e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
69,1527.2951288444533,0.1492376999356539,0.09086947000875531,0.005346993786209787,6.910671646302041e-4,0.06896900749714915,8.691715432796762e-5,0.31520115554672634,0.00828727462889043,8.369791685651352e-4,7607.99552586294,0.5898275173367041,0.536875356982444,0.010543216973852458,0.001014742309364412,0.7933329562071008,6.034725100042288e-5,0.9316541370604668,0.019635168102536342,0.0013106947655159567,11789.376083992564,0.45930177167683783,0.25812364202162214,2.314025614152439e-5,4.975684040167026e-7,0.19546685509795378,1.008168008594369e-7,0.9129160074377607,3.510796023904718e-5,5.983852048761394e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
70,1527.2335815443557,0.1657811934765414,0.10752972005736144,0.006941525623586596,0.0010213006184477908,0.09532449496943422,1.5022089901731815e-4,0.37674845564438886,0.01141523267850848,0.001273483660771242,7607.799447951379,0.6141342194846777,0.5530052143574385,0.011572313521064788,0.0012708993972690924,0.9476599364875508,8.94653726305328e-5,1.127732048620632,0.023431726046366168,0.0017096517237061956,11789.167605439803,0.5269021607586987,0.3169134925386856,3.112103007972219e-5,7.578728689719825e-7,0.27754684941706936,1.7858154261912718e-7,1.1213945601989452,4.985011831154438e-5,9.364544115911095e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
71,1527.167118670256,0.1824988300543415,0.12417478837873408,0.00864779645926691,0.0014233741728367844,0.12622574588714408,2.407947914321959e-4,0.44321132974375566,0.015068124321221935,0.0018276079610529726,7607.586490402528,0.6471058538288403,0.5723230102360353,0.012482680313047967,0.0015296210651663158,1.1071232769543573,1.2515507471604786e-4,1.3406895974721638,0.027350901857396623,0.0021434013310111487,11788.939023670902,0.5952080808035397,0.3779695592203939,4.006078369140746e-5,1.0872401013755825e-6,0.37675724788747644,2.931657026862605e-7,1.349976329100906,6.766889977264431e-5,1.3804058040618428e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,62,2020-05-04
