time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,847.67946,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
33,847.6669717039186,0.010882929309451676,0.001460650135065717,1.3914259648678977e-5,2.1384334010732737e-7,1.3058524723163023e-4,3.2864903343260073e-9,0.012488296081228145,1.481608926644667e-5,2.1936265951912554e-7,8972.635410505367,0.8107850360658343,0.222591208148567,7.182711198006515e-4,8.416983751557483e-6,0.03386650455660101,5.775695060173437e-8,0.06796949463150498,7.820468447194325e-4,8.691904263165749e-6,9604.473326844256,0.034187251713145614,0.004495468357481626,7.629391726714708e-8,2.394395546354173e-10,4.4035913208234504e-4,6.15295128064817e-12,0.03912315574221937,8.120576738546838e-8,2.455925059160655e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
34,847.6537408234399,0.019697890013567875,0.004990733478603664,9.299569369374603e-5,2.8904398056387753e-6,9.345757813560365e-4,9.115282801062441e-8,0.025719176559854978,1.0550802306942976e-4,3.0435215195341906e-6,8972.559813030175,0.6751758010135395,0.3501882191090031,0.002246850049246882,5.426544019595845e-5,0.11590105573200647,7.784820357814019e-7,0.1435669698260275,0.002672204627710711,5.7970980002425316e-5,9604.42734221792,0.06581724957106198,0.01605115790941732,5.273037090600191e-7,3.3235409495780806e-9,0.003238843797460952,1.744201518908729e-10,0.08510778207961041,5.972629310893983e-7,3.497961101468952e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
35,847.640114198976,0.026661101219963883,0.009587545641600406,2.621088177095909e-4,1.2361723002178162e-5,0.0028220815108894516,6.021105713323313e-7,0.03934580102373685,3.17086643123226e-4,1.337290521369834e-5,8972.478707324626,0.5780245201033428,0.4176381888687749,0.003974262704478618,1.4808633591083066e-4,0.22488428504661753,3.332313848951625e-6,0.2246726753729734,0.005177209989626837,1.6394800136665172e-4,9604.375771112043,0.09442226454427328,0.03220764129853995,1.5372533019789873e-6,1.4599414143562989e-8,0.010047429080848142,1.1774770427552387e-9,0.13667888795385452,1.8527911257053527e-6,1.5776891186318226e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
36,847.6262853017065,0.03206686841083094,0.014563384175321008,5.190894913182444e-4,3.300240773024571e-5,0.005990144510301851,2.2092978140651018e-6,0.053174698293316364,6.700203514994917e-4,3.6712694106034974e-5,8972.393552638585,0.5085141623916555,0.44796849480873413,0.005585732551736636,2.8487885503586196e-4,0.3474651583449506,8.934462867270804e-6,0.3098273614149799,0.00798803546060291,3.2740650022531194e-4,9604.319641434504,0.11986437067150785,0.05104650998703331,3.1484607437454674e-6,4.003228304411148e-8,0.021894491929317902,4.415056747651535e-9,0.19280856549594255,4.037407539580728e-6,4.4447339791763015e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
37,847.6123539776745,0.036216895578396746,0.019476581283389336,8.478946465400666e-4,6.80980585137407e-5,0.010490677890568923,5.874867875427629e-6,0.06710602232528425,0.0011684164045529413,7.796428935821606e-5,8972.305359151705,0.4589047169758054,0.45621101078874304,0.006942663418603942,4.5325754642861876e-4,0.47549062819896815,1.857136533100988e-5,0.3980208482938802,0.010916997427396961,5.41656417990788e-4,9604.259784506492,0.14221020637752083,0.07112049320560933,5.316122763320488e-6,8.481938779859807e-8,0.039329380986728286,1.1994072252284202e-8,0.25266549350608175,7.252391964338136e-6,9.681346005088226e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
38,847.598364980602,0.039385183660333216,0.024067063406495226,0.0012271816369623287,1.1944378726380984e-4,0.01628339590353363,1.2751003167730772e-5,0.08109501939775593,0.0018062670312403572,1.4085777365789725e-4,8972.214829321138,0.4236446165900248,0.4520401749676044,0.00800598776827097,6.405277537061611e-4,0.6041864665776535,3.290520488324136e-5,0.48855067886214304,0.013855010085022153,7.971550629187758e-4,9604.196871249962,0.16164869261675313,0.09137584583041024,7.947763660503447e-6,1.5270198364260965e-7,0.06254608453500313,2.6584599094287215e-8,0.31557875003240954,1.1533495315241389e-5,1.792865827368968e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
39,847.5838112542305,0.042258825202977066,0.028262469008738852,0.0016359930730980034,1.8738904138313362e-4,0.02328000104003437,2.40684026104357e-5,0.09564874576884184,0.002572548490418552,2.2780942550880157e-4,8972.119006670933,0.4017550289663743,0.44195873295104654,0.008790058772419123,8.351997957785913e-4,0.7309820316149439,5.227696469491097e-5,0.5843733290652571,0.016744031581745745,0.0010840358186211935,9604.128984408722,0.1805825859101399,0.11135934634767372,1.0935058205039746e-5,2.457646603145206e-7,0.09151242696939112,5.1220737142477465e-8,0.38346559127080704,1.68747661541797e-5,2.969853974569978e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
40,847.5691287417819,0.04453067653037231,0.0320471700683208,0.00205753692965681,2.711635407334242e-4,0.031383671454930866,4.103969329423198e-5,0.11033125821730845,0.0034556742815138337,3.400854461129361e-4,8972.021061411202,0.3871471659197467,0.42993777383963555,0.009336071290831199,0.0010280919137355927,0.8547927310118618,7.67548205655282e-5,0.6823185887963751,0.01956026788508736,0.0013934414399559417,9604.05850564211,0.19705829356984347,0.1307547642736784,1.4180772753527298e-5,3.646377211440139e-7,0.12611666552514816,8.910286997447835e-8,0.45394435788201465,2.325558457589712e-5,4.5374059111849193e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
41,847.5542987099938,0.04636664175414569,0.03539617480020707,0.002477917535224892,3.692161492552562e-4,0.04048655037583102,6.478939084693687e-5,0.12516129000551088,0.004443135711929563,4.780232066943626e-4,8971.921185366786,0.3778458752708945,0.41799938140309845,0.009692137520889156,0.0012125740493489727,0.9753384654214727,1.0619954640166292e-4,0.7821946332121043,0.02229832144744694,0.001718079158693065,9603.985746949076,0.21141685845807948,0.1491421692169415,1.7589320828987807e-5,5.087491496786753e-7,0.16612578173705356,1.434333303201884e-7,0.5267030509153835,3.063297042896505e-5,6.521824799988633e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,32,2020-04-04
