time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,284.12092,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
47,284.1032084783781,0.015442123730202723,0.002065170380955362,1.975680564167383e-5,3.093274280329882e-7,1.841566261693735e-4,4.751523519327527e-9,0.017711521621920686,2.103592375457359e-5,3.173058417064045e-7,2510.3564440773666,0.8220588945039086,0.22404312669587795,7.35814236672538e-4,8.834888908827971e-6,0.03398919259048945,5.971682261666576e-8,0.08083592263267994,8.010717894759789e-4,9.123273437887525e-6,2871.178627143716,0.04371533174706198,0.005710124336014184,1.096452229404946e-7,3.4337459843766675e-10,5.572902046435404e-4,8.811519472669707e-12,0.049982856285128746,1.1668894529870132e-7,3.521861179103365e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
48,284.0840313233048,0.028310478967429185,0.007115423187580603,1.3284183236896658e-4,4.200294336043433e-6,0.0013256001464113164,1.322669843590095e-7,0.03688867669511047,1.5066928828926678e-4,4.422387463070787e-6,2510.2639777783456,0.6984042480506563,0.35562450317681243,0.0023140254049689134,5.716773087626171e-5,0.11690147021101155,8.0707940212764405e-007,0.17330222165372755,0.0027508171685225544,6.106527939102964e-5,2871.1178052045893,0.08596577019803454,0.02069471331268126,7.663888594057985e-7,4.8085216324586516e-9,0.004143540452032573,2.515841429701859e-10,0.11080479541171355,8.675909749143746e-7,5.0601057754288374e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
49,284.06378414378497,0.03890582796279412,0.013805064616162457,3.7705039890460713e-4,1.805761165580549e-5,0.0040289783850085735,8.772403800821729e-7,0.05713585621490564,4.557818744154804e-4,1.953061007722782e-5,2510.161928040093,0.6137831899281923,0.4291160837886064,0.004120607627037538,1.5668794251793314e-4,0.2281719251514348,3.4654683852271235e-6,0.2753519599061741,0.005361081871381049,1.7342338530362445e-4,2871.0474050480343,0.1260241424813075,0.04218047995242392,2.2609531707316618e-6,2.131896137155809e-8,0.012998045549690179,1.7110793951238994e-9,0.18120495196663305,2.7215539860653e-6,2.3030040766681987e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
50,284.04266170509413,0.04762675316768104,0.02121284145967759,7.527777465924215e-4,4.8493358109099454e-5,0.00861419593802336,3.233235696717816e-6,0.07825829490578023,9.701487335580931e-4,5.3922372989724945e-5,2510.0516481529094,0.557328402760622,0.46716956029841594,0.005839596859458689,3.0298176779379064e-4,0.3549819811086997,9.32429478604286e-6,0.38563184708977616,0.00832887049212816,3.4801065986908586e-4,2870.968442403873,0.163556251830778,0.06795688831937885,4.688847911861331e-6,5.902564138291142e-8,0.0286497016388751,6.4653173570806434e-9,0.2601675961279025,5.998667086661172e-6,6.549095873999206e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
51,284.0207382346555,0.054876427852449,0.028747441304309864,0.0012409888785700222,1.0072290941670396e-4,0.015207544609736211,8.639789894335925e-6,0.10018176534437616,0.0017055030462754294,1.1523021797742629e-4,2509.934014703149,0.5212860562538333,0.48452704481714265,0.007331697372924738,4.8497257094729787e-4,0.4896160671675396,1.945866796929994e-5,0.5032652968503567,0.011472794711001396,5.789423863622032e-4,2870.8817237428993,0.1984925039787324,0.09631628983589989,8.021536027280124e-6,1.263277962909681e-7,0.052069297719654066,1.7703229932815435e-8,0.34688625710133986,1.0902156551755795e-5,1.4403102622378355e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
52,283.99801858981823,0.06101731747250842,0.03605998303095376,0.0018149334878953282,1.7796401682168634e-4,0.02381236026248864,1.8851910961691676e-5,0.12290141018162953,0.002659945274714464,2.0961877841025456e-4,2509.809572552522,0.5001150060265475,0.4906451385783933,0.008557223228594535,6.901490413265121e-4,0.6276653003801679,3.463022226694343e-5,0.6277074474772966,0.014689985710348463,8.57385339275374e-4,2870.7878740192114,0.2309379260320149,0.12598242676139035,1.2158658964519108e-5,2.2982756063128225e-7,0.0838031999498958,3.9558623273888645e-8,0.4407359807884495,1.754638264262253e-5,2.6938618390517094e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
53,283.9744695855461,0.06635439464940848,0.042971035863179165,0.002447135072460115,2.8144987554595775e-4,0.03436060997632531,3.57890168389348e-5,0.14645041445375798,0.003823962445902003,3.415441969029728e-4,2509.678631662887,0.4898537737776298,0.4914702042812113,0.009529022546490644,9.071475862710661e-4,0.7668329010153063,5.5287905717041034e-5,0.7586483371126259,0.017927517198536944,0.0011741439861841453,2870.687360531651,0.2611080936997772,0.1560378356719793,1.6964725692831398e-5,3.7393138632445286e-7,0.12408612346530408,7.685509739601144e-8,0.5412494683492372,2.5980455367240682e-5,4.507864837204643e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
54,283.9500387494365,0.07113333423464006,0.04941377291507031,0.0031131537461852737,4.1074555489270385e-4,0.046748846419772956,6.139769285406009e-5,0.17088125056341538,0.005184537573555807,5.138401076588818e-4,2509.54133329575,0.48767110293673177,0.49064080113442765,0.010284304231924626,0.0011268267287796198,0.9061420550573399,8.161416003086213e-5,0.8959467042492343,0.021163512336334966,0.001520957897749793,2870.5805148133813,0.2892826717636816,0.18585578809154021,2.2293954751513338e-5,5.608550697408756e-7,0.17293373712498653,1.3482849089659562e-7,0.6480951866185205,3.6207625964262765e-5,6.956835606374713e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
55,283.92466512038993,0.07554597018180734,0.05539188213066847,0.0037932481328400713,5.641777438302577e-4,0.060862058072477014,9.754334828648313e-5,0.19625487960990967,0.0067278105725012,7.279654596132217e-4,2509.3976960176105,0.4915453407558121,0.4902984348610512,0.010868396792197322,0.0013425104968695484,1.0454157127470516,1.1358673566924833e-4,1.0395839823886506,0.024394778740200487,0.0018910436544968283,2870.467552848456,0.3157719352708701,0.21503938865502314,2.8006224289188224e-5,7.908629791559134e-7,0.2302168116646192,2.188664455226717e-7,0.7610571515442264,4.820081278275993e-5,1.0097294246785855e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
