time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4153.773433718938,0.10042514496260277,0.08038375591609521,0.0063862129451929955,0.0011836997600845325,0.10478053499683555,2.3693248054017853e-4,0.29339628106135135,0.012190421106752827,0.0015815881015226224,21279.72612022815,0.37725487367280847,0.4110952851342554,0.010743638930884548,0.0015868563546709829,1.0953233956375097,1.557221023353822e-4,0.8961597718324632,0.027022689109567278,0.002351466472780253,31676.19990014759,0.3164338682249291,0.23510827066929696,2.8378243584849172e-5,9.072621327078031e-7,0.2972681377918338,2.9022394566702334e-7,0.8488398524157228,5.23279651523457e-5,1.1974860783748263e-6,57109.699454094676,0.7941138868603403,0.7265873117196476,0.01715823011966239,0.0027714633768882234,1.497372068426179,3.9294480682122777e-4,2.0383959053095375,0.03926543818147245,0.00393425206038125, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
45,4153.741652643554,0.10311982950731043,0.08572261478790683,0.007251669702202376,0.0014821259637562468,0.12726510274902023,3.36013736220269e-4,0.32517735644641665,0.014761689880153528,0.0020464046472878916,21279.621342704064,0.37467295845461235,0.4022981139464828,0.010873003622834802,0.0017676051868259239,1.2111271558478416,1.9845887189870765e-4,1.0009372959304945,0.02985608569393032,0.00274205684915636,31676.091866161863,0.3318155180098644,0.2573608447385333,3.308525113330172e-5,1.1623974411701789e-6,0.36766280843789195,4.192984040368243e-7,0.956873838133268,6.471916803744178e-5,1.581695845207002e-6,57109.45486150948,0.8096083059717872,0.745381573472923,0.01815775857617048,0.003250893548023341,1.7060550670347538,5.348919065230135e-4,2.282988490510179,0.04468249474212129,0.0047900431922894586, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
46,4153.7047588027535,0.10961058904500437,0.09090239060642966,0.008066992957759922,0.001799225223464519,0.15123396143918705,4.580379734383536e-4,0.3620711972452844,0.01749274832161767,0.002568423136522053,21279.49935170591,0.3877648003094985,0.3971189337667238,0.01092937155079553,0.0019301184832870397,1.324939504361366,2.4556560868515875e-4,1.1229282940803544,0.03263878714772484,0.0031358686384958833,31675.965319291445,0.3595392574818597,0.27952371499961753,3.772604755820844e-5,1.4424502249082807e-006,0.4443179857106846,5.818620892438378e-7,1.0834207085520338,7.821229384125084e-5,2.024312314152116e-6,57109.16942980011,0.8569146468363626,0.767545039372771,0.01903409055611366,0.003730786156976467,1.9204914515112377,7.041854442127562e-4,2.568420199877673,0.05020974776318376,0.005706316087332088, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
47,4153.666486167138,0.11569047172244781,0.09634923704857291,0.00884797994376536,0.0021300655503595826,0.17672187709584736,6.04201500392144e-4,0.4003438328613865,0.02038866669670923,0.00314472057924097,21279.372576412592,0.4017719129664883,0.39659783499070184,0.010956831252052374,0.0020748380057461118,1.4380055897051673,2.965804698090771e-4,1.2497035873899622,0.03540224121189975,0.003531075910634053,31675.833171024264,0.3852504299539469,0.30278983243963165,4.235522750863755e-5,1.7440027558991442e-6,0.5274838333021348,7.808050632666399e-7,1.2155689757310393,9.285138389195338e-5,2.5248078191657813e-6,57108.872233603994,0.902712814642883,0.7957369044789064,0.01984716642332637,0.004206647558861593,2.1422113001031495,9.015627752644878e-4,2.865616395982388,0.05588375929250093,0.006678321297694189, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
48,4153.626703770498,0.121575112841466,0.10192428595945469,0.009607351374566702,0.002471284586348026,0.2037728000827916,7.753946563862488e-4,0.44012622950101465,0.02345531341941888,0.0037734297928055343,21279.240679397408,0.4167596057373552,0.3998140400979173,0.010987415086373343,0.002203466848844307,1.5514850045244197,3.51070279992557e-4,1.3816006025748997,0.03817554605305413,0.003927254828996521,31675.69517714303,0.40966144444772357,0.3264815925526102,4.7007415324751884e-5,2.064637002991846e-6,0.6173697292547098,1.0186570983469215e-6,1.3535628569644678,1.0867329735152737e-4,3.0832941013387648e-6,57108.56256031094,0.9479961630265448,0.8282199186099822,0.020641773876264796,0.004676816072195325,2.372627533861921,0.0011274835934771527,3.1752896890403823,0.06173953276982454,0.007703767915903394, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
49,4153.585298935963,0.12741072190108188,0.10756742334389735,0.010352394236255922,0.002820538966630089,0.2324076881212347,9.722974668949898e-4,0.4815310640359962,0.026695566592681193,0.004453349401085056,21279.103353898274,0.43275050348029065,0.406086118397545,0.011041180985486183,0.0023183776064679244,1.6663212665895044,4.086546513532549e-4,1.5189261017106446,0.04098225467261381,0.0043249102473139935,31675.551103399197,0.4332990440106543,0.35024205537975567,5.168719343928726e-5,2.402429779277939e-6,0.7140401141002382,1.2976794184038286e-6,1.497636600793283,1.2568937739292275e-4,3.7001091976817647e-6,57108.23975623344,0.9934602693920268,0.863895597121198,0.021445262415181392,0.005141319002877291,2.6127690688109775,0.0013822497976666486,3.498093766539924,0.06780351064268793,0.00878195975759673, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
50,4153.542170433495,0.13329735568394235,0.11326333211561805,0.011087850576086826,0.0031761302078010217,0.26263945631701724,0.0011954416032423905,0.5246595665037092,0.030111211711467526,0.005183673773443742,21278.960308484002,0.449748591619778,0.41490466177990304,0.011130134080913862,0.0024221956122544987,1.7832969153336549,4.690175540274865e-4,1.661971515980529,0.043841804647308455,0.004725115762972221,31675.400713128372,0.4565614362324741,0.37391596938233607,5.638734283853636e-5,2.7556511014246224e-6,0.817488703102703,1.6199075871653741e-6,1.6480268716190383,1.438985166103364e-4,4.375558688589993e-6,57107.903192045866,1.0396073835361945,0.9020839632778571,0.022274371999839223,0.005601081471156945,2.8634250747533754,0.0016660790648570425,3.8346579541032764,0.07409691487538632,0.009913165095104553, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
51,4153.497223761239,0.13930442974871202,0.11902112947921568,0.01181737607466555,0.003536822666645675,0.2944812305456691,0.0014452502441383592,0.5696062387590476,0.033703977832368,0.005963877924296132,21278.81125752237,0.4677519644071805,0.4258869302854728,0.011260907697870677,0.002517546015976238,1.9030732190085122,5.31910194781248e-4,1.8110224776097912,0.046770545999739545,0.005129274927645366,31675.243760652018,0.4797557870413933,0.3974731907985818,6.109844913442704e-5,3.1226700741105465e-6,0.9276841618462625,1.9871673765592256e-6,1.8049793479728204,1.632951981478226e-4,5.109837450669769e-6,57107.55224193563,1.0868121811972857,0.9423812505632703,0.023139382221670654,0.006057491352696023,3.1252386114004436,0.0019791476062961666,4.185608064341659,0.08063781903025537,0.011098262689392168, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
52,4153.450367825056,0.14548122051280388,0.12486207974485819,0.012544265077184714,0.0039017452327685573,0.3279507957043446,0.0017220686699242792,0.6164621749418854,0.03747609038020931,0.00679367058363861,21278.655915012354,0.4867596255914891,0.4387447729783482,0.011436630035541753,0.002606904999375543,2.0262199050562213,5.97148969702515e-4,1.966364987630676,0.04978250826290222,0.005538962410658822,31675.07998775164,0.5031239331640707,0.4209583178566224,6.581374413394034e-5,3.501949254407898e-6,1.0445982805506302,2.4010863174004247e-6,1.9687522483510267,1.8387445557010692e-4,5.903035571808319e-6,57107.18627058905,1.1353647792683637,0.9845651705798288,0.02404670885686041,0.006512152181398508,3.3987689813111963,0.0023216187259441946,4.551579410923588,0.08744247309868164,0.01233853602986924, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
53,4153.401512633552,0.15186380953147452,0.13081265045710921,0.013271741922471861,0.004270338414760191,0.3630726371314208,0.002026188988555284,0.665317366445793,0.04143052067483573,0.00767298280635372,21278.493990634026,0.506774612604019,0.45326201008429395,0.011658195068558037,0.002692523195503657,2.1532374145072306,6.646104960865355e-4,2.12828936595569,0.05288997234124688,0.0059558230244189875,31674.90912198961,0.5268599257527757,0.4444586735230176,7.053097387299259e-5,3.892080026043569e-6,1.1682221249460156,2.8631070776949832e-6,2.139618010382784,2.0563471594776378e-4,6.755187103738548e-6,57106.80462525719,1.1854983478882692,1.0285333340644207,0.025000467964902892,0.006966753690289891,3.684532176584667,0.0026936625917195144,4.933224742784267,0.09452612773203037,0.013635561017876446, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
54,4153.350567632851,0.15847984763357303,0.13690046463309527,0.014003073801412753,0.004642314525105883,0.399878794350754,0.0023578722022345963,0.7162623671461766,0.045571088668489856,0.008601965214328317,21278.3251869811,0.5278054544823766,0.46927755179037856,0.01192515384955832,0.0027763912875463765,2.2845742420211597,7.34225451635111e-4,2.2970930188826526,0.05610391423659204,0.006381507073130009,31674.730875824927,0.5511227912636814,0.4680831690364962,7.525287184736701e-5,4.291821155678217e-6,1.2985752955614014,3.374506736780319e-6,2.317864175061317,2.2857942969653787e-4,7.666327892458532e-6,57106.406630438876,1.237408093379631,1.07426118545997,0.02600348052281844,0.007422997633807938,3.983028331933315,0.0030954721606064875,5.331219561090147,0.10190358233477843,0.014991138615350784, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
55,4153.297440546253,0.165351620215156,0.14315243469644312,0.01474154981247268,0.005017630584887927,0.43840885137786645,0.0027173670573089285,0.7693894537441361,0.049902458735672825,0.00958099255639188,21278.149197715506,0.5498663468494296,0.4866732594820455,0.012236303985695552,0.0028602367065339407,2.4206401656367937,8.059718149947737e-4,2.4730822844754914,0.059434341893699234,0.006817633860912566,31674.544946313537,0.5760453990667421,0.4919497080204252,7.998663751920351e-5,4.700137506101645e-6,1.4357099561722007,3.9364195955138154e-6,2.5037936864539874,2.527177795515129e-4,8.636557101615456e-6,57105.9915845753,1.2912633661313277,1.1217754021989137,0.027057840435687437,0.00788256742892797,4.294758973186861,0.003527275291899216,5.746265424673615,0.10958951840892357,0.01640726297440606, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
56,4153.242036509177,0.17249815902561122,0.14959383437971158,0.01549044847360309,0.0053964584947004636,0.47870966296683853,0.003104927480251982,0.824793490820718,0.05443010517295151,0.010610663160039746,21277.965706105046,0.5729770198037204,0.5053645018093076,0.012590097287410305,0.002945536069107193,2.561816871705712,8.79868261440318e-4,2.6565738949366957,0.06289056445924696,0.007265771701757152,31674.35101487947,0.6017412725259977,0.5161771492827036,8.474317617701423e-5,5.116222959324631e-6,1.5797122894485849,4.549865064516385e-6,2.697725120521485,2.780649366538347e-4,9.666088023841012e-6,57105.558757493694,1.3472164513553293,1.1711354854717229,0.02816528893719041,0.008347110786766981,4.620238824121135,0.003989345606756816,6.179092506278899,0.1175987345688523,0.01788610094982074, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
