time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,12855.0138,1,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
56,1079.0417811565753,0.03154323890607257,0.0042184390167669256,4.489619611583943e-5,8.794151178988959e-7,3.713763706039775e-4,1.3520132277256992e-8,0.03617884342480949,4.780291143764109e-5,9.020976467634854e-7,4668.550987965468,0.8220730146893875,0.22404494146109427,7.773979871302328e-4,9.50603971830867e-6,0.033947110605923786,6.37479159935624e-8,0.0808520345311699,8.463434054328521e-4,9.816331450715829e-6,7107.237456886231,0.058199074085145415,0.007601966795693105,1.2361989926184792e-7,3.871384753274573e-10,7.419488696523968e-4,9.93456142042731e-12,0.06654311376746319,1.315613599968056e-7,3.9707303674788457e-10,12854.830226008275,0.9118153276806056,0.2358653472735543,8.224178031453341e-4,1.0385841974682893e-5,0.03506043584618016,7.727798283223982e-8,0.18357399172344258,8.942778782304899e-4,1.0718826170516063e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
57,1079.0026066562446,0.05783072013797089,0.014534648411705953,3.0187931746178035e-4,1.1941516988105256e-5,0.002673778011966098,3.763594635080841e-7,0.07535334375555633,3.423914812466899e-4,1.257292977456473e-5,4668.458500070255,0.6984337669645401,0.3556313486074079,0.002444816289905587,6.151080782910285e-5,0.11676762551246431,8.615628221679197e-7,0.17333992974496887,0.0029062942538210777,6.570444798974877e-5,7107.15648123948,0.11444989203450308,0.027551460403374556,8.640745684726057e-7,5.421409490324175e-9,0.005516538300689206,2.8365014361432707e-10,0.14751876051819496,9.781757611513759e-7,5.705059633938502e-9,12854.617587965979,0.870714379137014,0.39771745742248843,0.0027475596819358404,7.345774622669842e-5,0.12495794182511961,1.2382059358196182e-6,0.3962120340187202,0.003249663910828919,7.828308282394743e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
58,1078.9612441219863,0.0794768163566916,0.028200163203381562,8.56849525193016e-4,5.133871894055978e-5,0.008128214041307378,2.4961681182255595e-6,0.11671587801363233,0.0010357655660136558,5.5526503810665085e-5,4668.356422273307,0.6138299241343792,0.4291307616208826,0.004353545142104556,1.6859256985132418e-4,0.22793120379885576,3.6994256675018244e-6,0.2754177266917407,0.005664134268563398,1.8659945182369458e-4,7107.0627503032,0.16778505618482345,0.05615687382597982,2.549164704390493e-6,2.4036420253003496e-8,0.01730519165679171,1.9291778233287807e-9,0.24124969679789743,3.0684766659171384e-6,2.5965598076332273e-8,12854.380416698494,0.8610917966758942,0.513487798650244,0.005212943832001962,2.1995532521213696e-4,0.25336460949695483,6.197522963550713e-6,0.6333833015032705,0.006702968311242971,2.42151921232436e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
59,1078.9180908717033,0.09729573815779727,0.04333342014938473,0.0017107243812245433,1.37871258346455e-4,0.017382174075600294,9.200274557331954e-6,0.15986912829691063,0.002204704313129004,1.5330642487658373e-4,4668.246106534565,0.5573949163841192,0.4671947353316564,0.006169770074268411,3.2600383437788184e-4,0.35463808595301005,9.953856108140867e-6,0.38573346543354,0.008799763788258124,3.7445403400854156e-4,7106.957614666998,0.21776037868441298,0.0904758424577549,5.286622648480896e-6,6.65502412810473e-8,0.038143751393840915,7.289520889056988e-9,0.3463853329984193,6.763417891882983e-6,7.383976217010433e-8,12854.121812073266,0.8724510332263294,0.601003997938796,0.007885781078141434,4.639416429656179e-4,0.41016401142245124,1.916142018636188e-5,0.89198792672887,0.011011231519279012,5.278342986472954e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
60,1078.8689827787625,0.11588321833678628,0.05922146703487507,0.002825481120613378,2.8647019938893547e-4,0.030735998102393535,2.4586443279001845e-5,0.2089772212373362,0.0038814471103405094,3.277185169288208e-4,4668.116982339447,0.531389605434133,0.48586981362346865,0.007749250425942745,5.218529912686541e-4,0.4893063653611982,2.0772717062751682e-5,0.5148576605530741,0.01212466286362803,6.229637846764877e-4,7106.830795718792,0.2742248252903644,0.12952048645070188,9.065113376131233e-6,1.424981510512046e-7,0.06944974188969333,1.9961741998191705e-8,0.4732042812040289,1.2314311237119164e-5,1.6245989304939634e-7,12853.816760837,0.9214976490612837,0.6746117671090456,0.010583796659932254,8.084656888086408e-4,0.5894921053532851,4.537912208375172e-5,1.1970391629944392,0.016018424285205658,9.508447614983578e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
61,1078.8172643142248,0.1321260441670812,0.07545723149243452,0.004160982532552208,5.073992415610162e-4,0.04839033975646087,5.368858489447926e-5,0.26069568577498436,0.0060861404526495215,5.974717979232425e-4,4667.978027166623,0.5203978963931802,0.49548384791549344,0.009061823050936186,7.429667221579156e-4,0.6280893266011033,3.697269315693213e-5,0.6538128333760279,0.0155440649507181,9.229305818797202e-4,7106.691009946134,0.32792836021879407,0.1725258310641669,1.3857303037377963e-5,2.600535231770443e-7,0.11252170057287401,4.4649851995014263e-8,0.6129900538622477,1.9951370540819144e-5,3.0470337517205863e-7,12853.486301426981,0.9804523007790555,0.7434669104720949,0.013236662886525771,0.0012506260172421087,0.7890013669304382,9.070592790340641e-5,1.52749857301326,0.02165015677390844,0.0015207070831781348,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
62,1078.7627070547387,0.14680659208389793,0.09147701128990211,0.005669059754580218,8.065005767882483e-4,0.0703916398919929,1.0214166420741518e-4,0.31525294526136877,0.008819901493028129,9.778621581064413e-4,4667.829177362164,0.5207476859148576,0.5015170746861969,0.010129602287454678,9.77735970364848e-4,0.7692314903915751,5.904858529463884e-5,0.8026626378357439,0.019015463423915,0.0012651538026452907,7106.538509480442,0.3793416846513176,0.2178815434840038,1.9576702027555094e-5,4.2577684423254356e-7,0.1682472019542003,8.698504580103641e-8,0.7654905195534394,2.9831939828226707e-5,5.1276189003358e-7,12853.130393897345,1.0468959626500731,0.8108756294601028,0.015818238744062452,0.0017846623239973288,1.0078703322377682,1.6127723454785505e-4,1.883406102650552,0.027865196856771357,0.0022435287226417657,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
63,1078.7050478003132,0.16054256580581241,0.1070297797811741,0.007300892823295888,0.0011853354947039638,0.09667777314242791,1.7585263949558897e-4,0.37291219968690986,0.012070872813339396,0.0014803609049200092,4667.670201766342,0.5298245362736056,0.5073189831692173,0.010996308420534643,0.0012170762411414023,0.9121941007970366,8.72287564254895e-5,0.9616382336579611,0.022526580269610304,0.0016416605044092508,7106.373364949404,0.42897617227042567,0.26450029558050697,2.609646065254603e-5,6.441657828700214e-7,0.2371316888221976,1.532915832741869e-7,0.930635050591149,4.204560797543021e-5,7.974573661442083e-7,12852.74861451606,1.1193432743498437,0.8788490585308983,0.01832329770448308,0.0024030559016282363,1.2460035627616621,2.6323468750435265e-4,2.26518548393602,0.03463949869092513,0.003122818866695404,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
64,1078.6440070090823,0.17381206756456472,0.12206172741093826,0.009014401251677925,0.0016419400065998263,0.12714214655719086,2.8070812689312666e-4,0.43395299091786477,0.015822467447196044,0.0021128799397459523,4667.500735663885,0.5457793481355832,0.5148617338580219,0.011711878283166596,0.0014545727100040427,1.057175260489081,1.2154263856763159e-4,1.1311043361144244,0.02608330372131189,0.0020461791224598846,7106.195477227027,0.47736349886184015,0.3116951234652682,3.327880935774759e-5,9.176102330397482e-7,0.3194297038978205,2.5032328921982924e-7,1.108522772967809,5.663747980293915e-5,1.1679335222595776e-6,12852.340219899996,1.196954914561988,0.9486185847342283,0.020759558344202268,0.0030974303268369086,1.5037471109440923,4.0250108874997806e-4,2.6735801000000983,0.04196240864831088,0.004160226995728097,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
65,1078.5792974860135,0.18698095871487286,0.13663598359261075,0.010777182377094994,0.002171864342424808,0.16167417617272056,4.2234878723073016e-4,0.49866251398695477,0.02005843704963626,0.0028804327469958467,4667.320304883606,0.5673172122437892,0.5252440850959386,0.012324331064056024,0.001686217935473071,1.2048013833544802,1.6188669989019433e-4,1.311535116393627,0.02970196709538035,0.0024741982761587065,7106.0045924193355,0.525037484173726,0.3590824883371754,4.0993089141733436e-5,1.2466295393991524e-6,0.4152449834174466,3.8501224156498766e-7,1.2994075806592706,7.362592476101624e-5,1.6316417809641402e-6,12851.904194788955,1.279335655132388,1.0209625570257246,0.02314250653029275,0.003859328907437278,1.7817205429446474,5.846204993624895e-4,3.1096052110398524,0.04983403006977762,0.005356262664935518,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
66,1078.5106265346308,0.20032894638749008,0.15087914573634129,0.012566880369074069,0.0027691987453048977,0.20018326963157054,6.060245003494083e-4,0.5673334653701301,0.024765763295218755,0.0037859172166875405,4667.128340531642,0.5935473206353011,0.5390245802612944,0.01287597673453773,0.001909989274334982,1.3559335202857619,2.0808116739678433e-4,1.5034994683586265,0.03340452835197978,0.0029228202807536512,7105.800314927977,0.5725221841219786,0.4065055461470906,4.9125889559247344e-5,1.6302454969877534e-6,0.524606021352206,5.64258798090743e-7,1.5036850720151294,9.301597546081728e-5,2.194504295078496e-6,12851.43928199425,1.3663984511447698,1.0964092721447263,0.025491982993171045,0.004680818265136867,2.0807228112695384,8.146699265442834e-4,3.5745180057438857,0.058263307622659355,0.00671093200173627,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
67,1078.431146962707,0.21980250142512112,0.16569226895035374,0.014378082724923084,0.00342758927566232,0.2426760781600209,8.365167579176571e-4,0.6468130372939985,0.02994440794254028,0.004831001248124886,4666.905857166637,0.6399173308538935,0.5585273593682966,0.013406741492892744,0.002125441314527168,1.5117460456511873,2.5991468168784596e-4,1.7259828333624843,0.03722055958486934,0.003390570936444875,7105.562502361524,0.637495106998405,0.4562044522620908,5.7622121884981984e-5,2.0665000141393004e-6,0.6477375958200232,7.947675748602297e-7,1.741497638469994,1.1484747366497263e-4,2.861267588999532e-6,12850.899506490869,1.4972149392774194,1.180424080580741,0.02784244633970081,0.005555097090203628,2.402159719631231,0.0010972262071803633,4.114293509126477,0.06727981500107459,0.00822443345215876,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
