time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2111.7197803486706,0.16226473495802413,0.1239979608123433,0.009831024806986157,0.0019068543992382114,0.15456253810290813,3.7653825076219117e-4,0.45293965133026204,0.0185513618338585,0.0025388650830146945,9179.775392698833,0.500454944094441,0.4918689394459281,0.011956755616979533,0.0016897757483654453,1.1843849188516073,1.6196741613602432e-4,1.1905173011734576,0.029165190032804482,0.002485011505312267,14578.000073211555,0.4737238711782354,0.33813386191779937,4.007639238671178e-5,1.253294059066209e-6,0.41080733141327214,3.9424567362206724e-7,1.2227067884414262,7.302718704047727e-5,1.6475397326882757e-6,25869.49524625906,1.1364435502307004,0.9540007621760708,0.021827856816352402,0.003597883441662723,1.7497547883677875,5.388999125718376e-4,2.866163740945146,0.04778957905370346,0.00502552412805965,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
58,2111.663893183998,0.17059715218866547,0.13459539601110254,0.011302135848315693,0.00240698621125789,0.18938825303711565,5.368927064064251e-4,0.5088268160028636,0.022664758731032686,0.0033081481139428733,9179.618578982843,0.512619778681963,0.4955202238886717,0.012349034917351554,0.0019039922981894048,1.3247302462994714,2.077410772048352e-4,1.3473310171628519,0.03259720831045873,0.0029239698759090703,14577.826413014614,0.5072194996805773,0.3762170824840765,4.730146946820796e-5,1.6201458643495575e-6,0.5128809082307076,5.733726812859492e-7,1.3963669853833751,9.117184038091805e-5,2.193518545635506e-6,25869.108885181457,1.1904364305512058,1.0063327023838506,0.023698472235135454,0.004312598655311644,2.0269994075672946,7.452071562925462e-4,3.2525248185490905,0.055353138881872335,0.0062343115083975794,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
59,2111.6056892877227,0.17887662521755943,0.1446200299676709,0.012737273567468876,0.0029478018891560404,0.22711292589903606,7.360557376641944e-4,0.5670307122785556,0.027105657148761318,0.004183254301008227,9179.454985801545,0.5276629572083074,0.5016743675891854,0.012684979842045441,0.0021052849293592747,1.4665378040026515,2.588048916967023e-4,1.5109241984632449,0.03606326164429189,0.0033759781889042815,14577.644397132075,0.5396606701594748,0.41301472998777883,5.460927528460093e-5,2.029368834540499e-6,0.6256500280794758,8.010486649352521e-7,1.5783828679195142,1.1121762527411593e-4,2.830417499475751e-6,25868.705072221343,1.2462002525853415,1.0593091275446351,0.02547686268479892,0.005055116187349855,2.3193007579811633,9.95661678025832e-4,3.6563377786613147,0.06328013641832732,0.0075620629074119846,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
60,2111.5391573377196,0.19237239248568372,0.15489085948825673,0.014137301170876387,0.0035219421333838948,0.2676633897589478,9.76777245379658e-4,0.6335626622825282,0.03186549655657921,0.005161439989179682,9179.267821058034,0.5595532992106923,0.5122479057016278,0.012996820722295311,0.002293804186630864,1.6106822827585696,3.148293950987596e-4,1.6980889419749137,0.039585421019208505,0.0038395693676362246,14577.435397845282,0.5876016338926221,0.45074778982655783,6.19603952555608e-5,2.4765993134221838e-6,0.7489672117068477,1.0822969656382538e-6,1.7873821547175632,1.3313832083676954e-4,3.558896279060438e-6,25868.242376241036,1.3395273255889981,1.1178865550164423,0.02719608228842726,0.005818222919328181,2.627312884224365,0.001292688937444056,4.1190337589750055,0.07158405589662449,0.009004568253094968,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
61,2111.4686208334087,0.2060046418925315,0.16597441729560353,0.015529020343098528,0.004123955543964443,0.31120581151105053,0.0012613200072378915,0.7040991665934864,0.03696539971035522,0.00624105179812122,9179.069326718793,0.5933914128637773,0.5283652452073837,0.013323065882363568,0.0024709034581729063,1.7586571499591488,3.7550384680694966e-4,1.8965832812176524,0.04320100158921008,0.004314571110444302,14577.213126323071,0.6351915319091863,0.49095078832028766,6.944190439936039e-5,2.9583446979105625e-6,0.8834375348159637,1.4216347380873823e-6,2.0096536769292737,1.5704149311931924e-4,4.379979435997946e-6,25867.75107387527,1.4345875866654951,1.1852904508232749,0.028921528129861457,0.00659781734683526,2.953300496286163,0.0016382454887829286,4.610336124740412,0.08032344279268462,0.01056000288800152,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
62,2111.3937459315794,0.2200293678519151,0.17773815041427643,0.0169348888952683,0.004750847269109605,0.3579291791519366,0.001591634840539238,0.7789740684230453,0.042428784600973025,0.007422369277445993,9178.858626054202,0.6294554020706236,0.5491716923490745,0.013691697107650651,0.0026389382461958705,1.91188565008309,4.4056594889424207e-4,2.1072839458055275,0.046945378559876974,0.0048020510759990654,14576.97669387559,0.6832902545216841,0.5330407350183682,7.712053008942046e-5,3.4725335015102167e-6,1.0296727185725896,1.82323429190986e-6,2.2460861244105255,1.8303588595782196e-4,5.295767793420078e-6,25867.22906586137,1.5327750244442229,1.2599505777817193,0.03070370653300837,0.007393258048806986,3.299487547807616,0.00203402402372539,5.132344138639098,0.08955719904680783,0.01222971612123848,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
63,2111.3142060499695,0.23463310753349514,0.19013584449385326,0.01837010218036561,0.005401218960162291,0.40800416183329813,0.001969515031824834,0.8585139500329992,0.048276382146526346,0.008707004068187937,9178.634839870107,0.6679571875667799,0.5740833885679362,0.014120216413077988,0.0028007375333818363,2.0715987793703277,5.098204480872694e-4,2.3310701298995897,0.05084900569730421,0.005303879582651543,14576.725188057204,0.7325658449131953,0.5767649309217551,8.503066463805541e-5,4.0178934682039695e-6,1.1881698273357792,2.2910661820758225e-6,2.497591942795019,2.112098576436512e-4,6.308959650279793e-6,25866.67423397728,1.6351561400134704,1.3409841639835445,0.03257534925808166,0.008205974387012331,3.667772768539405,0.002481626546094179,5.687176022727607,0.09933659770147421,0.01401719261048976,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
64,2111.2296729863488,0.24995748138863683,0.2031731822370129,0.01984597858368274,0.006074733373811385,0.46159894738730123,0.0023966906830575735,0.9430470136535025,0.05452832664935507,0.01009752286288404,9178.397068063152,0.7090743628051117,0.6027098584399132,0.014619286968372855,0.0029592682311593947,2.238896014168439,5.831462401319457e-4,2.5688419368531275,0.05493897414388538,0.005822428938079368,14576.457655788821,0.78355563546274265,0.6220824025301094,9.319284458742643e-5,4.593615307530152e-6,1.3593855577540037,2.8289719043613808e-6,2.7651242111786556,2.41644588825257e-4,7.422587211891534e-6,25866.084396838323,1.7425874796564913,1.4279654432070354,0.034558458396643024,0.00903859522027831,4.059880519309743,0.0029826658950938808,6.277013161685286,0.1097089453820657,0.0159273743881753,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
65,2111.1398102039757,0.2661164886132782,0.2168852298044241,0.02137202612592776,0.006771784550954927,0.5188893698143222,0.0028748971174689065,1.032909796026376,0.0612054839183463,0.011597232402058111,9178.144375943795,0.7529709800537431,0.6347987330737751,0.015195321063545753,0.0031174254956561035,2.414791099080671,6.604974438320843e-4,2.8215340562112217,0.05924018486207017,0.0063603690286079964,14576.173091356686,0.8367099364933721,0.6690822604938351,1.0162484209371828e-4,5.1991924729180955e-6,1.5437861815782177,3.440713504653944e-6,3.0496886433134964,2.744229616451589e-4,8.63990597757204e-6,25865.457277504458,1.8557974051603934,1.5207662233720343,0.03666897203156723,0.009894409239083949,4.477466650473211,0.0035388352748056445,6.904132495551094,0.12072009174206162,0.01796624133664368,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
66,2111.044267473644,0.28320739412425217,0.23132476650738282,0.02295685930634712,0.007493348611502648,0.5800642345041795,0.003405923303542923,1.1284525263572063,0.06833013480173157,0.013210111547552732,9177.875782959258,0.7998094908836543,0.6702016131610818,0.015852077072251627,0.003277937139010381,2.60024402262515,7.418998644592306e-4,3.090127040745605,0.06377616341175778,0.006920554366394538,14575.870426484387,0.892420538698567,0.7179365578185415,1.1034628553068967e-4,5.834407005316052e-6,1.7418761083896015,4.130010593373252e-6,3.35235351560984,3.096346375044755e-4,9.964417598689306e-6,25864.79047691729,1.9754374237064733,1.6194629374870062,0.03891928266412944,0.010777120157518345,4.922184365518931,0.004151953178595527,7.570933082712651,0.13241593285099382,0.02014063033154596,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
67,2110.933549569152,0.3093074120660344,0.2475928213494154,0.02461936612055478,0.00824105435207534,0.6454181347111707,0.0039916422509069065,1.2391704308501563,0.07593755992573961,0.01494093289902294,9177.56460337036,0.8722101121525836,0.711766647780735,0.01659829320828986,0.0034433677816076073,2.7964607630373517,8.274456813718259e-4,3.4013066296419354,0.06857654183868138,0.0075060021586695076,14575.519600558991,0.9763573226317429,0.7721574866584224,1.1943477333194878e-4,6.499486737874379e-6,1.9545337968903682,4.900563310189371e-6,3.703179441003915,3.4743577429322356e-4,1.140005004806375e-5,25864.017753498505,2.157874846850361,1.7315169557885728,0.04133709410217659,0.011690921620420822,5.39641269463889,0.004823988495588922,8.343656501496007,0.14486153753871422,0.02245833510774051,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
68,2110.8138095491267,0.33678635605285634,0.2664741019722755,0.026411024433729363,0.009018867436868642,0.7155859710258473,0.004634129954206627,1.3589104508757823,0.08410482654926825,0.01679714662932434,9177.228134982259,0.9486641936655363,0.7614961923612411,0.017462006005445594,0.003616640578570086,3.0056186891305443,9.172960029648644e-4,3.737775017744298,0.07369507692219725,0.008120426578647,14575.140121526512,1.0644129637845852,0.8342675957692424,1.2913814539277515e-4,7.196651596384095e-6,2.183835822915303,5.756217247338855e-6,4.082658473483369,3.8819552226723383e-4,1.2952868843722948e-5,25863.182066057896,2.349863513502978,1.862237890102759,0.044002168584567736,0.012642704667035112,5.905040483071695,0.00555718217441883,9.17934394210345,0.15818809899373273,0.024930526076815066,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
69,2110.6841907738212,0.36604703205090255,0.2877165539144783,0.028372608436368935,0.00983362264684039,0.7912235394428587,0.005335869689526123,1.4885292261809737,0.09291050095132787,0.0187897556404827,9176.863965756414,1.0302635073487445,0.8185168350820768,0.018464344887741773,0.0038012217012851177,3.2298866406820617,0.0010116938861041609,4.10194424358801,0.07918516492315011,0.008768487170525209,14574.729285674272,1.1579168825758173,0.9035102803367195,1.3965468036722059e-4,7.930639092388247e-6,2.4319128762321607,6.701258988655598e-6,4.493494325723148,4.322926419880972e-4,1.463189808104384e-5,25862.277442204508,2.5542274219754644,2.009743669333275,0.04697660800447793,0.013642774987217896,6.453023056357081,0.006354264834618939,10.083967795492132,0.17252795851646607,0.02757287470908895,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
70,2110.5438016345647,0.3974230224412214,0.3112207204939285,0.030531222065478935,0.010693606322469419,0.8729498775020634,0.006099916612178587,1.6289183654373396,0.10242776184150304,0.02093217428001099,9176.469584758346,1.117915792644684,0.8824164581566065,0.0196179985614313,0.004000722598207167,3.471263296332233,0.0011109733606486998,4.496325241653807,0.0850958605105514,0.009455435419341818,14574.28427313135,1.257970589249159,0.9796140742421169,1.5111720216078202e-4,8.707517948236768e-6,2.700754639769447,7.740662903685853e-6,4.9385068686437386,4.8008081919923424e-4,1.6448180851922623e-5,25861.29765952426,2.7733094043350643,2.1732512528926518,0.050300337829071014,0.014703036438624823,7.044967813603743,0.007218630635730972,11.063750475734885,0.18800370317125367,0.030404057880204734,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
