time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,822.24828,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,16902.10693,1,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
26,822.2348766441158,0.011678121343183117,0.0015696067539023536,1.510222336278542e-5,2.3570418921667429e-7,1.4028623606181454e-4,3.623494403864471e-9,0.01340335588419369,1.6081470562475037e-5,2.4178935344056315e-7,7519.729087771438,0.8063575295646188,0.22201725402326636,7.336140025671364e-4,8.807169865064272e-6,0.03379496414482745,5.965693113985049e-8,0.06291222856207582,7.987820273630846e-4,9.094908191744864e-6,8560.028223684703,0.03356634607187682,0.004425729008482797,7.961734480297356e-8,2.500838403203517e-10,4.3416033931172315e-4,6.430055679924437e-12,0.03842631529353005,8.474762272297909e-8,2.565138960002761e-10,16901.992188100256,0.8516019969796788,0.2280125897856515,7.487958432747248e-4,9.043124138121267e-6,0.03436941072020099,6.328685559939489e-8,0.11474189973979956,8.149482455482827e-4,9.336954059081427e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
27,822.2207983724744,0.02103055531639552,0.0053453522800900365,1.0069513788786571e-4,3.180135241821576e-6,0.001001744300938991,1.003550169376862e-7,0.027481627525571165,1.1425724686021103e-4,3.3486677937431903e-6,7519.659901767342,0.6662442422854955,0.34807116223655044,0.0022900502394683185,5.669959064399329e-5,0.11543527507232446,8.032331244175653e-7,0.132098232657607,0.0027240812491192592,6.057375833479404e-5,8559.983692535896,0.06406993717190257,0.015707575802905348,5.47793457900098e-7,3.4590150532578413e-9,0.003179399694328522,1.817521568328832e-10,0.08295746410336155,6.206088021019126e-7,3.6407672100907237e-9,16901.86439267571,0.7513447347737936,0.3691240903195458,0.0023912931708140843,5.9883184900868124e-5,0.11961641906759198,9.037698935120843e-7,0.24253732428653973,0.002838959104781572,6.392606689574732e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
28,822.2064407503261,0.028295628545860256,0.01022908476393289,2.830293793050977e-4,1.3572796205268528e-5,0.003017272351736317,6.618367873323227e-7,0.041839249673827156,3.425006546510904e-4,1.4684260745142792e-5,7519.586518693462,0.5645685211445602,0.4132386441279339,0.004040162107466233,1.544664832803838e-4,0.22347607858295165,3.4340910592199746e-6,0.20548130653725163,0.005265647539171313,1.7102984978564946e-4,8559.934396325683,0.09111294584727182,0.03132010904537741,1.5893902144496382e-6,1.5138243000539945e-8,0.009819013669766265,1.2233236853509143e-9,0.13225367431419666,1.9166215481674557e-6,1.636156668589086e-8,16901.72735576947,0.6839770955376924,0.4547878379372442,0.00432478087698578,1.6805441772865288e-4,0.23631236460445423,4.097151170237648e-6,0.37957423052527545,0.00561006481537057,1.8573047209747813e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
29,822.1920284705528,0.03379932891645625,0.015468314540177793,5.587598153840247e-4,3.615242246888574e-5,0.006386549551732807,2.424200845716391e-6,0.056251529447065476,7.216651926606521e-4,4.0223536872192594e-5,7519.510367375798,0.49054465426010774,0.4407302510268859,0.005660327194943567,2.965634576896528e-4,0.3443916334874931,9.194773959910935e-6,0.2816326242010799,0.008103073323044985,3.409118481093495e-4,8559.881403769687,0.11463058560334398,0.049313358694731885,3.238974377894071e-6,4.1349298118620636e-8,0.02129900111345075,4.572885215274207e-9,0.18524623030808787,4.1574180445719675e-6,4.592218333389484e-8,16901.583799616037,0.638974568779908,0.5055119242617956,0.0062223259847054855,3.3275722945665717e-4,0.37207718415267665,1.16235476908426e-5,0.5231303839562332,0.008828895933750209,3.81181307164876e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
30,822.1776810271886,0.0378771447533486,0.020580946477127583,9.094407574969987e-4,7.440759549418407e-5,0.011150599151405559,6.434076569415726e-6,0.07059897281144235,0.0012545525023178177,8.52127488048153e-5,7519.43243662468,0.43644833774908004,0.4457211038471079,0.007008463346351532,4.707644268762782e-4,0.46989562256428474,1.9083385563797652e-5,0.3595633753192642,0.01104116689914731,5.628077372613766e-4,8559.825572168162,0.1347572141013674,0.0682339271839654,5.440285668899656e-6,8.725769056359706e-8,0.038081150620962165,1.238366536225935e-8,0.24107783183331988,7.433112787416784e-6,9.9641355925856407e-008,16901.43568982003,0.609082696603796,0.5345359775082009,0.007923344389517431,5.452592800610259e-4,0.5191273723366525,2.5529845798575636e-5,0.6712401799640264,0.012303152514252545,6.481201274221177e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
31,822.1634552402412,0.040834994511453816,0.025284730710545152,0.0013109814030824855,1.3014291844472137e-4,0.017249974153745063,1.3936061648571351e-5,0.08482475975891983,0.0019328454633001878,1.5354663163256354e-4,7519.353414139715,0.39673413250732265,0.437995813743071,0.008045108769642229,6.635118084158825e-4,0.5951135379250377,3.375553066817755e-5,0.43858586028415775,0.013965979579772898,8.263220590455657e-4,8559.767589427274,0.1517403815565081,0.08703913386076795,8.088728498136987e-6,1.5643573629233882e-7,0.06027278477588512,2.7359438088489937e-8,0.29906057271683356,1.1764631985753568e-5,1.8379517438082875e-7,16901.28445880723,0.5893095085752845,0.5503196783143841,0.00936417890122285,7.938111625968962e-4,0.672636296854668,4.771895175483739e-5,0.8224711927599111,0.015910589675058838,9.8005248585251e-4,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
32,822.1482529829257,0.043909969842738227,0.029567685548067248,0.0017405189659928798,2.0355160980547766e-4,0.024579043770178527,2.6247337730743038e-5,0.10002701707451311,0.0027434225359263924,2.47630430614778e-4,7519.267416300763,0.3729694835527549,0.4244786305418942,0.008786625564703589,8.625723967512113e-4,0.7174328584531706,5.35287245785368e-5,0.5245836992338534,0.01681719181309952,0.0011207530531357607,8559.703213165798,0.17007228453710835,0.10556687809809179,1.1070108789790314e-5,2.5069780056021653e-7,0.08778629821685983,5.253960871333058e-8,0.3634368341982591,1.7134856975261264e-5,3.0323740927354726e-7,16901.118882449486,0.5869517379326015,0.5596131941880532,0.01053821463948626,0.0010663747043572493,0.829798200440209,7.982860191799317e-5,0.9880475505066256,0.019577749206001173,0.0013686867211598122,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
33,822.1330402971716,0.046230247585744316,0.03344729555082814,0.002181652735564309,2.9367469470325673e-4,0.03304217904813268,4.4653213708410276e-5,0.11523970282868114,0.003674741091248695,3.686636717112763e-4,7519.180119873045,0.35623562240378315,0.40937642251997675,0.009279069791737942,0.001058249912888272,0.835852327365977,7.843495771850589e-5,0.6118801269520819,0.019572488201151032,0.0014365587372942613,8559.63677365242,0.18563563290878388,0.12367647469201927,1.4298124946053854e-5,3.704792003692301e-7,0.12054948027164883,9.109849063315468e-8,0.42987634757508897,2.3529678766101557e-5,4.615776910023849e-7,16900.949933822638,0.5881015028983113,0.5665001927628242,0.011475020652248305,0.001352295086791898,0.9894439866857585,1.231792699175493e-4,1.1569961773558521,0.023270758971165827,0.00180568398669654,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
34,822.1177951676079,0.04800256414465545,0.036864367751615015,0.002620310945497327,3.9879510167508965e-4,0.0425284564885295,7.033796047385728e-5,0.13048483239244624,0.004713829950181281,5.169181047630315e-4,7519.09170510222,0.34463029051610405,0.3945693590149238,0.009574521131243708,0.0012436481044245692,0.9501687877560866,1.0829125543457384e-4,0.7002948977782177,0.022228210901461005,0.0017659603326523213,8559.568587845635,0.1988442494504585,0.1408387476262715,1.768287496323376e-5,5.151464126881855e-7,0.15836081306565072,1.4619741280527855e-7,0.4980621543611694,3.090975147310305e-5,6.613438254934641e-7,16900.77808811546,0.591477104111218,0.5722724743928103,0.012212514951704268,0.0016429583525123471,1.151058057310267,1.787754133212364e-4,1.3288418845318333,0.02697295060311539,0.002283539781240846,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
