time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5882.97262,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,61733.76772,1,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
50,5882.928977560272,0.03805055885763174,0.0050886602406851195,5.509153096153683e-5,1.1126505345615863e-6,4.469993397359002e-4,1.7106771372649848e-8,0.04364243972632023,5.865831507971538e-5,1.141348803755603e-6,21103.70320336478,0.8220858091787836,0.22404658879858047,7.835209494764643e-4,9.630176495334606e-6,0.03394102171428974,6.440756701752344e-8,0.08086663522519275,8.530093031525057e-4,9.944519987590528e-6,34746.93904829183,0.0629557399705021,0.008223249901018316,1.346851035444366e-7,4.217906722559019e-10,8.025831787244958e-4,1.082378073495834e-11,0.07198170816796293,1.433373926042538e-7,4.326144529908602e-10,61733.57122921688,0.9230921080069174,0.2373584989402839,8.387471655415456e-4,1.0743248820568448e-5,0.03519060423275014,8.152516217090825e-8,0.1964907831194759,9.118109556248252e-4,1.1086301405799121e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
51,5882.88171944813,0.06976287064672916,0.017533289081194097,3.704365705699493e-4,1.5108743665185898e-5,0.003218370623345179,4.762041399791517e-7,0.09090055186964355,4.201488535133394e-4,1.5907622325730596e-5,21103.610695897252,0.6984605177196314,0.35563755399381863,0.002464087112505092,6.231432048686583e-5,0.11674875912783786,8.704808661609248e-7,0.1733741027551461,0.0029292010472472467,6.656273426931065e-5,34746.85145225924,0.1238059367797559,0.029803448412672268,9.414245260863663e-7,5.906703960517245e-9,0.005967407927957774,3.0904033719750765e-10,0.15957774076065634,1.0657394120406612e-6,6.2157442977147535e-9,61733.34386760462,0.8920293251461164,0.402974291487685,0.0028354651076011273,7.742897085601225e-5,0.1259345376791408,1.346994046477274e-6,0.42385239538544595,0.0033504156401726265,8.247657233933897e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
52,5882.831819375563,0.09587806699555135,0.03401879993790075,0.0010514559771081788,6.495586633541061e-5,0.009784187255778787,3.158403871313971e-6,0.14080062443654578,0.0012710052163541186,7.025439535341738e-5,21103.508592669376,0.6138722788692308,0.42914406482071427,0.004387894904406629,1.7079573623475625e-4,0.2278985585690521,3.7377317115992645e-6,0.2754773306313504,0.005708816435674807,1.890378728927076e-4,34746.75005488431,0.1815048146856131,0.06074778322264649,2.7773849496958437e-6,2.6188198266417223e-8,0.01871971210047208,2.1018735778415124e-9,0.26097511568375326,3.343186386581017e-6,2.8290071844258732e-8,61733.09046692925,0.8912551605503952,0.5239106479812615,0.005442128266464504,2.3577779076843327e-4,0.256402457925303,6.898237456491077e-6,0.6772530707516494,0.006983164838415507,2.593205583179692e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
53,5882.7797561873385,0.11737828761990755,0.052275761108163156,0.002099293341941523,1.7444197910616534e-4,0.0209243874984194,1.1641113348388407e-5,0.1928638126608862,0.0027054647006397826,1.9397107652101915e-4,21103.398244758813,0.5574548456504326,0.46721748538157215,0.006218515189908291,3.302656359371833e-4,0.3545940723985886,1.0056940391668651e-5,0.3858252411968306,0.00886925456382252,3.7934890224448946e-4,34746.63631588385,0.23557238147562254,0.09787394735462997,5.759976732955185e-6,7.250825434941431e-8,0.041261946883783054,7.94203106048921e-9,0.374714116141054,7.368982441153253e-6,8.045028540990351e-8,61732.81431683,0.9104055147459627,0.6173671938443652,0.00832356850858277,5.04780123297698e-4,0.41678040678079104,2.1705995771117546e-5,0.9534031699987708,0.011582088246903455,5.734004290509186e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
54,5882.725711640556,0.13525704902844832,0.0708475972141585,0.0034609165040661726,3.623339334847929e-4,0.036949354968945754,3.110779483740236e-5,0.24690835944394093,0.004756317472284073,4.1452027834372517e-4,21103.28052621553,0.5214554737578231,0.484599949712568,0.007807634965554329,5.286528582618976e-4,0.48913108537488925,2.0987814325330848e-5,0.5035437844834222,0.012217403742779387,6.310846555699441e-4,34746.511393387496,0.2859095827904027,0.13872387539331094,9.854265930871761e-6,1.5518656526267864e-7,0.07499312312281772,2.1747050772385332e-8,0.4996366125060785,1.3392938251573038e-5,1.7693361603506396e-7,61732.51763124358,0.9426221055766741,0.6941714223200374,0.011278405735551373,8.911419783119532e-4,0.6010735634666527,5.2117356213505594e-5,1.2500887564334415,0.016987114153315032,0.0010457818675297043,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
55,5882.66969642428,0.15040766227632968,0.08887501635144573,0.005061780429629392,6.402158320512248e-4,0.057871022500497644,6.787832991768082e-5,0.3029235757198713,0.007418352082257838,7.540883180968565e-4,21103.15597903311,0.5003341238058033,0.4907483477221939,0.009113006455581935,7.523225289724602e-4,0.6271058143644774,3.7352029048444007e-5,0.6280909669060779,0.015643762920939115,9.346204762111452e-4,34746.3761838676,0.33266876871214884,0.18146075009839993,1.4937119934040607e-5,2.823366127208227e-7,0.12070134553094061,4.859549579941684e-8,0.6348461323935323,2.1555762104445394e-5,3.309321085202395e-7,61732.20185932499,0.9834105547942819,0.7610841141720396,0.014189724005145368,0.0013928206976364058,0.8056781823959157,1.0527895446192424e-4,1.5658606750194815,0.0230836707653014,0.0016890397264165218,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
56,5882.61162731599,0.16358188024255016,0.10591622735599508,0.006825314564357211,0.0010125357238120363,0.08352786077607265,1.28865347665106e-4,0.36099268401045215,0.010665138495115068,0.001228719850934144,21103.02490994701,0.49013046019505635,0.49160953806551644,0.010148321551209455,0.00098889085579788945,0.7662232082550039,5.9634080758798214e-5,0.7591600530033433,0.01909201386578226,0.0012799371733539032,34746.231356458455,0.3761614778189434,0.22476444592810507,2.0842269312835922e-5,4.5937616283587935e-7,0.17872622173231859,9.441379007003753e-8,0.7796735415386331,3.1918068370954265e-5,5.537899529059168e-7,61731.86789372146,1.0298738182565499,0.8222902113496166,0.0169944783848795,0.002001885955772762,1.0284772907633952,1.8859384221397424e-4,1.8998262785524287,0.02978907042926828,0.002509210814240953,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
57,5882.551373370782,0.17538544436166967,0.12180690156180746,0.008683415184629917,0.0014777434681688502,0.11367204436244427,2.2108027850364462e-4,0.4212466292172237,0.014460486775562215,0.0018486270912544723,21102.88745659724,0.4880144295834364,0.4908227440639078,0.01095321333795306,0.001228396248957098,0.9055065884445415,8.803109508233213e-5,0.8966134027738786,0.02253890465684838,0.0016580352360619007,34746.07738442308,0.41679158308619774,0.2677335225543584,2.7390818462738295e-5,6.890334698918914e-7,0.2490922257841967,1.6563545460171343e-7,0.9336455769121405,4.448419695261039e-5,8.546689244936047e-7,61731.5162143911,1.0801914570313038,0.8803631681800737,0.019664019341045714,0.00270682875059584,1.2682708585911824,3.0927700904057845e-4,2.251505608903243,0.037043875629363204,0.0035075169962408667,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
58,5882.488782511052,0.18629152176334687,0.13655648703552697,0.010581080211731729,0.0020298362587416185,0.14802732024798237,3.5124343010020274e-4,0.4838374889474297,0.018765867545100536,0.0026190812009965524,21102.743633490547,0.49196566553946075,0.4905302799403211,0.011575962770848424,0.0014635646627313356,1.0447785170513648,1.2251949983224176e-4,1.0404365094645593,0.025981084220234034,0.0020615255736944446,34745.91457420395,0.4550071242508186,0.30979753658746295,3.4410835148044095e-5,9.71641117044284e-7,0.33161548385802886,2.688813735427949e-7,1.0964557960539494,5.922128495978568e-5,1.2405224905870788e-6,61731.14699020555,1.1332643115536263,0.936884303563311,0.022191453817728198,0.0034943725625899984,1.524421321157376,4.7403181130598726e-4,2.6207297944659382,0.04480617305029436,0.004681847297181584,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,49,2020-04-21
