time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,160.32508,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,3347.8609699999997,1,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
44,160.31042335202284,0.012773731061725477,0.0017132364787524556,1.6262363024846547e-5,2.4913762944440573e-7,1.5316510728707476e-4,3.828754635762974e-9,0.014656647977173934,1.7316160053525668e-5,2.5556706615466573e-7,1497.847413144973,0.8129809865670395,0.2228750616484847,7.318470756056948e-4,8.785408422654254e-6,0.033880114881296705,5.944670868798474e-8,0.07047685502755784,7.96813448142022e-4,9.072326542394228e-6,1689.575205472017,0.03740201271298519,0.004911654081969939,9.55177903069691e-8,2.996442624565308e-10,4.807653626442551e-4,7.697924301802887e-12,0.042794527982731874,1.0166463404213576e-7,3.073421867583337e-10,3347.733041969013,0.8631567303417502,0.2294999522092071,7.482049564208483e-4,9.034845696361117e-6,0.03451404535122803,6.328316124804952e-8,0.12792803098746364,8.142312728295899e-4,9.328200950735652e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
45,160.2948295439724,0.023177561211460668,0.005863232345356257,1.0881309049526089e-4,3.3708000750210042e-6,0.0010973723072174276,1.06272925954634e-7,0.030250456027530574,1.2344799059628257e-4,3.5492588994798083e-6,1497.76859024418,0.6796466233514762,0.35124117521229586,0.002291717978071891,5.66792248502138e-5,0.11606275830714402,8.017470154080762e-7,0.14929975582085356,0.0027253044816524987,6.054883767226922e-5,1689.5245548288344,0.07231157350578003,0.0175892905947011,6.616359633905775e-7,4.16690472855286e-9,0.003543641043044031,2.1852151075294993e-10,0.09344517116491478,7.493444881766932e-7,4.38542623930581e-9,3347.5879746169867,0.7751357580687169,0.3746936981523532,0.0024011927045305423,6.0054191829963364e-5,0.12070377165740548,9.082384628734631e-7,0.2729953830132989,0.002849501816736958,6.410248199798833e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
46,160.27637471842084,0.0334866971969921,0.011552250304554052,3.096356692354423e-4,1.4466435226790495e-5,0.00334152876128947,7.032118127344944e-7,0.04870528157911054,3.741552587499751e-4,1.5647303752982336e-5,1497.6711154427026,0.5956983016773894,0.42126306161051535,0.004061774253905718,1.5484126316132855e-4,0.22559314493238408,3.433560515458264e-6,0.2467745572978718,0.005289254076076703,1.714132609867995e-4,1689.4588690375563,0.11165313193001547,0.036365341860069796,1.9519902227731475e-6,1.8392568974303432e-8,0.011110516791558693,1.4791486920438843e-9,0.15913096244358443,2.349424576100093e-6,1.9871717666347313e-8,3347.4063591986796,0.740838130804397,0.4691806537751392,0.004373361913363934,1.6932609095709334e-4,0.24004519048523223,4.1382514768848026e-6,0.45461080132056675,0.005665758759402778,1.8708043645744818e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
47,160.2571690306392,0.04188476343065562,0.018131597994810567,6.264735904137116e-4,3.909551992789392e-5,0.007226442328803852,2.5964961057852192e-6,0.06791096936071737,8.056573711650859e-4,4.3455686344579386e-5,1497.5658055492606,0.5394077091646818,0.4568027691114901,0.005734687706837422,2.984766168494064e-4,0.3498315917082421,9.216431405580785e-6,0.3520844507395067,0.008190599619531273,3.4295950291600105e-4,1689.3850390077776,0.14828433635497404,0.059900770482255436,4.1023827881418074e-6,5.119819172633043e-8,0.024771726213071093,5.591030860817538e-9,0.23296099222231131,5.238167239884769e-6,5.678922258714797e-8,3347.208013587677,0.7295768089503115,0.534835137588556,0.006365263680039276,3.3762333496902664e-4,0.381829760250117,1.1818518542226821e-5,0.6529564123225354,0.009001495157936244,3.864719784831676e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
48,160.2372727910767,0.048795914010483485,0.024961071609527517,0.0010473888087603892,8.200537774260798e-5,0.012913850569408416,6.978547305948283e-6,0.08780720892322831,0.0014338477684506168,9.372410419586594e-5,1497.4534790987268,0.5031963378469798,0.47226640034158057,0.007177950556210431,4.7649153406505103e-4,0.4812745298896184,1.9191105037605576e-5,0.4644109012734921,0.011253362000073111,5.691169441953686e-4,1689.3038141596883,0.1822302664116188,0.08633917673789616,7.122920635296326e-6,1.1067738805592008e-7,0.04560914817200321,1.5392076219568417e-8,0.31418584031161784,9.644309920806098e-6,1.260694642754885e-7,3346.994566049492,0.7342225182690821,0.5835666486890042,0.008232462285606116,5.586075891957149e-4,0.53979752863103,2.618504441977343e-5,0.8664039505083383,0.012696854078444534,6.629671178555101e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
49,160.21668420526268,0.05459217721170309,0.0316586877677168,0.0015502145481485965,1.463615929087987e-4,0.02043301483432567,1.5338782454786166e-5,0.1083957947372577,0.0022599255136749657,1.7211924530164812e-4,1497.334649495904,0.48163292987429723,0.47688849459013816,0.008355581585102002,6.765153690303948e-4,0.61565289550608715,3.40871717794533e-5,0.5832405040964348,0.014378190741316316,8.410362895332812e-4,1689.2157874971374,0.21364555586568154,0.11430973866452326,1.0936173186832549e-5,2.0351840706948408e-7,0.07424603398739443,3.4653308590432487e-008,0.4022125028625018,1.5699607500030885e-5,2.381717156599166e-7,3346.767121198304,0.7498706629516818,0.6228569210223782,0.009916732306437432,8.23080480346263e-4,0.7103319443278072,4.94606075428299e-5,1.0938488016961943,0.016653815862491313,0.0010133937065505893,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
50,160.19536807528308,0.05958171848459471,0.03802155031462041,0.0021104013810504404,2.3359593346706286e-4,0.029735321299175763,2.9337303949033535e-5,0.12971192471685739,0.003276739710244865,2.828606048638977e-4,1497.2096125885157,0.47082323272426896,0.47647150761157214,0.009282130186210264,8.873988713958353e-4,0.7507588161172749,5.432597406966518e-5,0.708277411484792,0.017514358618695137,0.0011496018877969986,1689.1214107224266,0.2427689532707739,0.14283246552979786,1.5419891418164587e-5,3.344089785615673e-7,0.11097203661217508,6.786020440309806e-8,0.496589277573348,2.3465275077457902e-5,4.0226918296466545e-7,3346.5263913862254,0.7731739044796376,0.6573255234559904,0.011407951458678869,0.0011213292138414598,0.8914661740286257,8.373113822310182e-5,1.3345786137749973,0.02081456360401746,0.0014328647618438608,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
51,160.17327269481464,0.06401024759293768,0.043965605674166165,0.0027052811840005153,3.4361678370366467e-4,0.040731872004280634,5.068194622552373e-5,0.15180730518531413,0.004473069798576434,4.28724448364675e-4,1497.0785063937547,0.46797794522602465,0.4745559161593066,0.009995497750681013,0.0011002155048143055,0.8856739633442906,8.00682606796642e-5,0.8393836062457972,0.020641400460348826,0.0014866630527456256,1689.021010453351,0.2698883913267063,0.17123734353989636,2.0435368216932114e-5,5.059321533848096e-7,0.15584275053061147,1.1995137650107245e-7,0.596989546648961,3.295303881464977e-5,6.258835298858822e-7,3346.2727895419202,0.8018765841456686,0.6897588653733692,0.01272121430289846,0.001444338220671355,1.0822485858791828,1.30870158281689e-4,1.5881804580800722,0.025147423297739908,0.0019160133846401865,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
52,160.1503397327425,0.06806796275832402,0.0494813536536178,0.0033161305420077165,4.7515667498037705e-4,0.053318635569684476,8.102805883152045e-5,0.17474026725744587,0.005836428039305044,6.112230531040476e-4,1496.9413535730557,0.47109978494901217,0.47322087626800136,0.010540930451694847,0.0013084998951129073,1.0202550605236818,1.1127485727466267e-4,0.9765364269447778,0.023756910345319095,0.0018455653362149976,1688.9148048152015,0.29531422419435827,0.19909579991909487,2.5845830788365163e-5,7.187320304451043e-7,0.20875840005677276,1.960652422520846e-7,0.703195184798287,4.4141776242308946e-5,9.147972726971889e-7,3346.006498121,0.8344819719016945,0.7217980298407141,0.013882906824490929,0.0017843753021237294,1.282332096150139,1.924989813484352e-4,1.8544718790005108,0.02963748016086645,0.0024577031865917424,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
