time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
53,4765.1418800807105,0.03327922856984488,0.004450571061727678,4.736831122274697e-5,9.269872574170758e-7,3.9181010840509364e-4,1.4251922504782528e-8,0.03816991929038032,5.043507218141674e-5,9.508967700304229e-7,19544.608173695615,0.82208551954312,0.2240465508880889,7.802493646056342e-4,9.553807205443742e-6,0.0339443667561391,6.402878096739683e-8,0.08086630438794024,8.494475739792528e-4,9.865657908606176e-6,31897.018061380706,0.06240203486802321,0.00815092601772036,1.2427554404875782e-7,3.8919128879761376e-10,7.955337329381595e-4,9.987232355117175e-12,0.0713486192934043,1.322591144718124e-7,3.9917852115273086e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
54,4765.100547914378,0.06101495635339583,0.015334708051353847,3.185053903798067e-4,1.2587608316266656e-5,0.0028209314865864487,3.967331166086828e-7,0.07950208562314882,3.6124855710122994e-4,1.3253181361061473e-5,19544.515666671694,0.6984599116748573,0.35563741298631724,0.002453797986515622,6.182014777170114e-5,0.11675952014927822,8.65361386609528e-7,0.1733733283061268,0.002916969813019601,6.603487047649876e-5,31896.931235816974,0.12271700143435177,0.02954131864976286,8.68663424362134e-7,5.45018527181819e-9,0.005914988542300819,2.851551721538283e-10,0.15817418302518027,9.833702332415745e-7,5.735340443972019e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
55,4765.056905125212,0.08385538082421846,0.02975301044535728,9.040529911004011e-4,5.411692866697107e-5,0.00857568228537672,2.6313151346172386e-6,0.12314487478985449,0.0010928237925228183,5.8531312928442516e-5,19544.41356402023,0.6138713190799528,0.4291437630834694,0.004369571896534302,1.6944125108550625e-4,0.22791816871253986,3.7157489971883293e-6,0.27547597977257904,0.005684977701397422,1.875387210051401e-4,31896.83073037554,0.17990830624158174,0.06021347154316205,2.5627250551823564e-6,2.4164154972724878e-8,0.018555257847189865,1.9394233449280463e-9,0.2586796244605672,3.084796621535415e-6,2.610357831765293e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
56,4765.011370523594,0.10265948676107801,0.04572061505112702,0.0018049940019428867,1.4533347238454664e-4,0.01833934873161122,9.698389653556461e-6,0.16867947640779726,0.0023261865324072937,1.6160382255471156e-4,19544.30321684274,0.5574534832224819,0.4672169688306002,0.006192546497500948,3.276464398954868e-4,0.3546225144768257,9.997791574896582e-6,0.385823157258879,0.008832216932012043,3.7634045351868134e-4,31896.71799196753,0.23350016484287572,0.09701305428810836,5.314795481448694e-6,6.690419706307127e-8,0.040899424313572554,7.328203989329427e-9,0.37141803247243915,6.799443502496707e-6,7.423240105240071e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
57,4764.964103086089,0.11829620854055349,0.06196358864154436,0.002975730350365447,3.0187248066389824e-4,0.03238359752576125,2.5916374082942385e-5,0.2159469139129714,0.004089529454657722,3.453506761719361e-4,19544.18549921657,0.5214536480734585,0.48459916401699893,0.007775027916525135,5.244602526617305e-4,0.4891676187944591,2.0864374530183155e-5,0.5035407834286333,0.012166381756497037,6.260797083186343e-4,31896.594168571835,0.28339438155996977,0.13750360802032954,9.092639543662303e-6,1.4319239155798887e-7,0.07433418268682997,2.006625237055232e-8,0.49524142816531697,1.2357812422233129e-5,1.632586439285412e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
58,4764.915112173494,0.13154683933415545,0.07773038621434489,0.004352166946454967,5.333849767542101e-4,0.050718498587492805,5.655044893835518e-5,0.2649378265081407,0.006378370906369024,6.282559439327318e-4,19544.060953166267,0.500331762306113,0.4907472354465491,0.009074944662237176,7.463559144979393e-4,0.6271494030711631,3.713233869154349e-5,0.6280868337392516,0.01557842794398872,9.272081149625999e-4,31896.460148814112,0.3297419547877406,0.17986445818976612,1.378263988330481e-5,2.6051510824519083e-7,0.11964068491858541,4.483961170295378e-8,0.6292611858906954,1.9889734282267702e-5,3.053547199481445e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
59,4764.864324871911,0.14306898098550444,0.09263460280897934,0.005868467833897882,8.435772785737332e-4,0.07320213937712293,1.0735980772905873e-4,0.31572512809180736,0.009169988847207499,0.0010236877637523534,19543.929885085676,0.4901278664746767,0.4916080270599046,0.01010592952860478,9.810478272496597e-4,0.7662727600587058,5.928337545327886e-5,0.7591549143245944,0.01901227192740288,0.001269786142139043,31896.316595553508,0.3728520109406595,0.2227870748972688,1.9231380866437153e-5,4.238717036068328e-7,0.17715561827703802,8.711682801203498e-8,0.7728144464843644,2.9451151498814487e-5,5.109885316188675e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
60,4764.8065240398755,0.1578538815715171,0.10711657097683779,0.007472229827454468,0.0012312766677404384,0.09966781402296028,1.8418706007123503e-4,0.3735259601265811,0.012439809835419185,0.0015402751789595902,19543.779084978254,0.49968563044844405,0.4923458947132394,0.010910873495431609,0.0012186835183451952,0.9057064260135255,8.75135648841902e-5,0.9099550217538688,0.022448397400964822,0.0016449163207357736,31896.14909214423,0.4261499496431275,0.2670734265039581,2.529962128349507e-5,6.358594871824026e-7,0.24706839129263558,1.5283579701882704e-7,0.9403178557562899,4.107352696751967e-5,7.886952842012307e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
61,4764.7454680502215,0.17180263782832128,0.12155338310981774,0.009140610814891178,0.0016927950477250591,0.13009984500198718,2.926779783774106e-4,0.43458194978111925,0.016183644089832246,0.002183801633911262,19543.618592861247,0.5153090999716853,0.4960901302356875,0.011551567267472215,0.0014523842308555416,1.0459221535687504,1.2180348976835028e-4,1.070447138764218,0.02589968380394025,0.002045625322720778,31895.96884691505,0.477291265644946,0.3133002523512474,3.193303538623996e-5,8.976818999338144e-7,0.32993848806840576,2.481590151017679e-7,1.1205630849409045,5.484985368695161e-5,1.1458409150355872e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
