time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,988.76594,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
35,988.7372280107683,0.025021058435540883,0.0033582092570412564,3.473449722929881e-5,6.246151214672908e-7,2.973528239597837e-4,9.602872657394383e-9,0.028711989231765347,3.698575883360625e-5,6.407365179774725e-7,4551.62897837109,0.8107781522156765,0.22259031260012938,7.76742969569356e-4,9.658975983599272e-6,0.03380669793738516,6.421293999333106e-8,0.06796162891168431,8.45710498396084e-4,9.974463340329964e-6,6749.870865163881,0.047357426498058214,0.006227300041358581,1.0548885275624022e-7,3.310646952350205e-10,6.100037505902367e-4,8.507474697844048e-12,0.05419483611843197,1.1228029615489748e-7,3.395721699328647e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
36,988.7068094390281,0.04528701547547163,0.011474190678516925,2.321458525019919e-4,8.442644323622747e-6,0.0021284999805015834,2.6634046668627015e-7,0.05913056097178243,2.633805617072313e-4,8.889779303263435e-6,4551.5533909001115,0.6751618800853768,0.35018492364640413,0.0024297500606304955,6.227259106475934e-5,0.115709408008234,8.654980911314181e-7,0.14354909988980163,0.002889730540932856,6.652490695396903e-5,6749.807166423702,0.09117169953876648,0.022234578551326066,7.290810647269058e-7,4.59533014018713e-9,0.004486564289930935,2.411641744177379e-10,0.11789357629758256,8.258109510190032e-7,4.836494314604867e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
37,988.6754818320815,0.06129502897141861,0.02204249000083336,6.542993932833592e-4,3.61069799524971e-5,0.006428483267083743,1.7593059507354552e-6,0.09045816791852229,7.915405937110407e-4,3.906051998436335e-5,4551.472297514356,0.5780032927196587,0.417631308473367,0.004297761666595755,1.6993680373662568e-4,0.2245364812001855,3.70478141298593e-6,0.2246424856449567,0.005598631323798223,1.881389246077354e-4,6749.735730364632,0.13079472445178061,0.04461475995141713,2.125486764442204e-6,2.018597005447011e-8,0.013918003664516645,1.628048853272361e-9,0.18932963536849778,2.5617671425970534e-6,2.181401890774247e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
38,988.6436884687618,0.0737234286561556,0.03348191775573494,0.0012957867385830245,9.639512648605664e-5,0.013647547625805426,6.455335589876566e-6,0.12225153123835487,0.0016725534653500554,1.0723240699196352e-4,4551.387153251013,0.508489604373763,0.4479572148359998,0.00604036920660658,3.269125047987668e-4,0.34696271498222814,9.933082833609332e-6,0.30978674898623026,0.00863821786542212,3.7571516120552657e-4,6749.657977187682,0.16603942266150262,0.07071020890420296,4.353202446422846e-6,5.535066953202316e-8,0.0303287660934789,6.1045208053381515e-9,0.26708281231682124,5.5823062531700686e-6,6.145519033736132e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
39,988.6104773396527,0.08429645016415466,0.0449145126971269,0.0021179724789516683,1.9892844669061214e-4,0.023917630629178725,1.716593096053816e-5,0.15546266034706302,0.00291817281972621,2.2774677942859157e-4,4551.295683457432,0.4617484896001678,0.45657454948715614,0.00750855043195842,5.201413641883753e-4,0.47488416455304067,2.0647129746037055e-5,0.40125654256625704,0.011806434727605623,6.215836652001244e-4,6749.57193742588,0.19972575306923177,0.09887455721829419,7.356334654503495e-6,1.1729399818164459e-7,0.05451477362037664,1.6584058092909783e-8,0.35312257412061343,1.003389577999458e-5,1.338780562745541e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
40,988.5769532718408,0.09251325133312237,0.0558137194595201,0.003072959604222348,3.4922102787654643e-4,0.037200309273695144,3.726746056162903e-5,0.18898672815899806,0.004519791486528675,4.117860050533442e-4,4551.201252496815,0.42918834769272307,0.45337393797580977,0.008663410999604344,7.351383583680436e-4,0.6036900840769243,3.6584080030501764e-5,0.49568750318345967,0.014989274523909175,9.148811751343478e-4,6749.480938092416,0.22933774466660278,0.12787337921570813,1.103108998089111e-5,2.1139718539730205e-7,0.08689950444353908,3.677092840628113e-8,0.44412190758394476,1.5994452256962785e-5,2.481681138035827e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
41,988.5431288022494,0.09894947434863513,0.0658038062747635,0.004110264083245109,5.488141766399906e-4,0.053328442029894285,7.039683726019177e-5,0.22281119775043814,0.006453793543133988,6.669970753437846e-4,4551.104315243215,0.40689233663594504,0.44428151552383705,0.009521695027563786,9.588857341603368e-4,0.7309121965570552,5.812730386346259e-5,0.5926247567824244,0.01812649494410824,0.0012444734903301997,6749.385699362477,0.25526473318110476,0.1565364219445939,1.5237683256883136e-5,3.409596416768489e-7,0.12754383284008597,7.091390667634891e-8,0.53936063752259,2.34751542239471e-5,4.1187354835319733e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
42,988.5089823428415,0.10406688157482913,0.07473057994755022,0.005183458089365222,7.957989031713207e-4,0.0720607658970511,1.2017274623710092e-4,0.25695765715820407,0.008688388955132608,9.975460845539597e-4,4551.005184552907,0.3920400310585457,0.4329257344809049,0.01012523227521641,0.0011809576456691783,0.8553981307508787,8.536087795610995e-5,0.6917554470891706,0.02119069338544089,0.001600347845796771,6749.286796668774,0.2779247571133146,0.1840854824840163,1.9822662407116315e-5,5.071464570093374e-7,0.17623263827920727,1.2353968321137572e-7,0.6382633312250856,3.243638521153059e-5,6.306861402207126e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
43,988.474477601364,0.10822495287135873,0.08257930882061355,0.006254258039282432,0.001085648557355524,0.0931282614967697,1.8996885034914979e-4,0.29146239863572904,0.011189289358246035,0.0014045701207591327,4550.904072331283,0.382598956386865,0.4214406697534101,0.01052386232256722,0.001393751112045035,0.9767922895703911,1.1813956781991454e-4,0.7928676687130981,0.02417420547003183,0.0019741877028736426,6749.18468335129,0.2977377060594395,0.21004035047588038,2.463787056751153e-5,7.091999255605961e-7,0.23257304590480868,1.9919738172960097e-7,0.7403766487080036,4.280581671331548e-5,9.083973072901967e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
